dag5.txt 1_4x5.txt True 0.37254901960784315 0.95 704512.0 [4, 3, 9, 0, 1, 1, 0, 4, 9, 1, 1, 3, 6, 3, 1, 3, 9, 3, 9, 0, 9, 0, 9, 3, 1, 0, 0, 3, 0, 4, 9, 6, 6, 9, 8, 7, 8, 4, 6, 6, 8, 4, 6, 5, 6, 2, 2, 8, 8, 1, 8, 5, 8, 5, 5, 5, 5, 4, 2, 7, 5, 2, 7, 4, 2, 2, 2, 7, 7, 7, 7] 
dag5.txt 1_4x5.txt True 0.37254901960784315 1 704512.0 [4, 3, 9, 0, 1, 1, 0, 4, 9, 1, 1, 3, 6, 3, 1, 3, 9, 3, 9, 0, 9, 0, 9, 3, 1, 0, 0, 3, 0, 4, 9, 6, 6, 9, 8, 7, 8, 4, 6, 6, 8, 4, 6, 5, 6, 2, 2, 8, 8, 1, 8, 5, 8, 5, 5, 5, 5, 4, 2, 7, 5, 2, 7, 4, 2, 2, 2, 7, 7, 7, 7] 
dag5.txt 3_2x2.txt True 0.029411764705882353 0.04 2402986.6666666665 [0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 3_2x2.txt True 0.029411764705882353 0.06 2402986.6666666665 [0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 3_2x2.txt True 0.029411764705882353 0.08 2402986.6666666665 [0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 3_2x2.txt True 0.08823529411764706 0.1 2080768.0 [0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dag5.txt 3_2x2.txt True 0.10784313725490197 0.12 1966080.0 [0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.13725490196078433 0.14 1529173.3333333333 [2, 2, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.13725490196078433 0.16 1529173.3333333333 [2, 2, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.17647058823529413 0.18 933888.0 [2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 3, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 0, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 3, 2, 2] 
dag5.txt 3_2x2.txt True 0.18627450980392157 0.2 1272490.6666666667 [2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 1, 2, 0, 2, 3, 3, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 2, 0, 3, 0, 2, 3, 1, 3, 0, 0, 3, 3] 
dag5.txt 3_2x2.txt True 0.21568627450980393 0.25 958464.0 [3, 0, 1, 1, 0, 0, 2, 3, 2, 0, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 2, 1, 1, 0, 0, 2, 0, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 3, 0, 0, 1, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3] 
dag5.txt 3_2x2.txt True 0.21568627450980393 0.3 958464.0 [3, 0, 1, 1, 0, 0, 2, 3, 2, 0, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 2, 1, 1, 0, 0, 2, 0, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 3, 0, 0, 1, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3] 
dag5.txt 3_2x2.txt True 0.21568627450980393 0.35 958464.0 [3, 0, 1, 1, 0, 0, 2, 3, 2, 0, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 2, 1, 1, 0, 0, 2, 0, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 3, 0, 0, 1, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3] 
dag5.txt 3_2x2.txt True 0.21568627450980393 0.4 958464.0 [3, 0, 1, 1, 0, 0, 2, 3, 2, 0, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 2, 1, 1, 0, 0, 2, 0, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 3, 0, 0, 1, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.45 901120.0 [0, 1, 3, 2, 2, 2, 1, 3, 3, 2, 2, 3, 2, 2, 1, 2, 0, 2, 3, 2, 1, 1, 3, 1, 1, 1, 3, 2, 3, 3, 3, 0, 2, 1, 3, 3, 3, 1, 2, 2, 3, 0, 2, 3, 1, 1, 1, 0, 0, 2, 3, 1, 3, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.5 901120.0 [0, 1, 3, 2, 2, 2, 1, 3, 3, 2, 2, 3, 2, 2, 1, 2, 0, 2, 3, 2, 1, 1, 3, 1, 1, 1, 3, 2, 3, 3, 3, 0, 2, 1, 3, 3, 3, 1, 2, 2, 3, 0, 2, 3, 1, 1, 1, 0, 0, 2, 3, 1, 3, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.55 901120.0 [0, 1, 3, 2, 2, 2, 1, 3, 3, 2, 2, 3, 2, 2, 1, 2, 0, 2, 3, 2, 1, 1, 3, 1, 1, 1, 3, 2, 3, 3, 3, 0, 2, 1, 3, 3, 3, 1, 2, 2, 3, 0, 2, 3, 1, 1, 1, 0, 0, 2, 3, 1, 3, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.6 901120.0 [0, 1, 3, 2, 2, 2, 1, 3, 3, 2, 2, 3, 2, 2, 1, 2, 0, 2, 3, 2, 1, 1, 3, 1, 1, 1, 3, 2, 3, 3, 3, 0, 2, 1, 3, 3, 3, 1, 2, 2, 3, 0, 2, 3, 1, 1, 1, 0, 0, 2, 3, 1, 3, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.65 901120.0 [0, 1, 3, 2, 2, 2, 1, 3, 3, 2, 2, 3, 2, 2, 1, 2, 0, 2, 3, 2, 1, 1, 3, 1, 1, 1, 3, 2, 3, 3, 3, 0, 2, 1, 3, 3, 3, 1, 2, 2, 3, 0, 2, 3, 1, 1, 1, 0, 0, 2, 3, 1, 3, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.7 901120.0 [0, 1, 3, 2, 2, 2, 1, 3, 3, 2, 2, 3, 2, 2, 1, 2, 0, 2, 3, 2, 1, 1, 3, 1, 1, 1, 3, 2, 3, 3, 3, 0, 2, 1, 3, 3, 3, 1, 2, 2, 3, 0, 2, 3, 1, 1, 1, 0, 0, 2, 3, 1, 3, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.75 901120.0 [0, 1, 3, 2, 2, 2, 1, 3, 3, 2, 2, 3, 2, 2, 1, 2, 0, 2, 3, 2, 1, 1, 3, 1, 1, 1, 3, 2, 3, 3, 3, 0, 2, 1, 3, 3, 3, 1, 2, 2, 3, 0, 2, 3, 1, 1, 1, 0, 0, 2, 3, 1, 3, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.8 901120.0 [0, 1, 3, 2, 2, 2, 1, 3, 3, 2, 2, 3, 2, 2, 1, 2, 0, 2, 3, 2, 1, 1, 3, 1, 1, 1, 3, 2, 3, 3, 3, 0, 2, 1, 3, 3, 3, 1, 2, 2, 3, 0, 2, 3, 1, 1, 1, 0, 0, 2, 3, 1, 3, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.85 901120.0 [0, 1, 3, 2, 2, 2, 1, 3, 3, 2, 2, 3, 2, 2, 1, 2, 0, 2, 3, 2, 1, 1, 3, 1, 1, 1, 3, 2, 3, 3, 3, 0, 2, 1, 3, 3, 3, 1, 2, 2, 3, 0, 2, 3, 1, 1, 1, 0, 0, 2, 3, 1, 3, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.9 901120.0 [0, 1, 3, 2, 2, 2, 1, 3, 3, 2, 2, 3, 2, 2, 1, 2, 0, 2, 3, 2, 1, 1, 3, 1, 1, 1, 3, 2, 3, 3, 3, 0, 2, 1, 3, 3, 3, 1, 2, 2, 3, 0, 2, 3, 1, 1, 1, 0, 0, 2, 3, 1, 3, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.95 901120.0 [0, 1, 3, 2, 2, 2, 1, 3, 3, 2, 2, 3, 2, 2, 1, 2, 0, 2, 3, 2, 1, 1, 3, 1, 1, 1, 3, 2, 3, 3, 3, 0, 2, 1, 3, 3, 3, 1, 2, 2, 3, 0, 2, 3, 1, 1, 1, 0, 0, 2, 3, 1, 3, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag5.txt 3_2x2.txt True 0.4019607843137255 1 901120.0 [0, 1, 3, 2, 2, 2, 1, 3, 3, 2, 2, 3, 2, 2, 1, 2, 0, 2, 3, 2, 1, 1, 3, 1, 1, 1, 3, 2, 3, 3, 3, 0, 2, 1, 3, 3, 3, 1, 2, 2, 3, 0, 2, 3, 1, 1, 1, 0, 0, 2, 3, 1, 3, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.029411764705882353 0.04 1441792.0 [0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.029411764705882353 0.06 1441792.0 [0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.029411764705882353 0.08 1441792.0 [0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.08823529411764706 0.1 1248460.8 [0, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.10784313725490197 0.12 1179648.0 [0, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
dag5.txt 5_4_3_2x1.txt True 0.13725490196078433 0.14 917504.0 [1, 1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 5_4_3_2x1.txt True 0.13725490196078433 0.16 917504.0 [1, 1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 5_4_3_2x1.txt True 0.17647058823529413 0.18 638976.0 [1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 3, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 3, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1] 
dag5.txt 5_4_3_2x1.txt True 0.18627450980392157 0.2 763494.4 [1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 3, 1, 0, 3, 0, 1, 3, 2, 3, 0, 0, 3, 3] 
dag5.txt 5_4_3_2x1.txt True 0.21568627450980393 0.25 884736.0 [3, 0, 2, 2, 0, 0, 1, 3, 1, 0, 2, 1, 0, 1, 0, 0, 2, 1, 1, 2, 1, 2, 2, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 2, 2, 2, 2, 3, 0, 0, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 2, 1, 2, 1, 1, 1, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3] 
dag5.txt 5_4_3_2x1.txt True 0.21568627450980393 0.3 884736.0 [3, 0, 2, 2, 0, 0, 1, 3, 1, 0, 2, 1, 0, 1, 0, 0, 2, 1, 1, 2, 1, 2, 2, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 2, 2, 2, 2, 3, 0, 0, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 2, 1, 2, 1, 1, 1, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3] 
dag5.txt 5_4_3_2x1.txt True 0.21568627450980393 0.35 884736.0 [3, 0, 2, 2, 0, 0, 1, 3, 1, 0, 2, 1, 0, 1, 0, 0, 2, 1, 1, 2, 1, 2, 2, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 2, 2, 2, 2, 3, 0, 0, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 2, 1, 2, 1, 1, 1, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3] 
dag5.txt 5_4_3_2x1.txt True 0.21568627450980393 0.4 884736.0 [3, 0, 2, 2, 0, 0, 1, 3, 1, 0, 2, 1, 0, 1, 0, 0, 2, 1, 1, 2, 1, 2, 2, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 2, 2, 2, 2, 3, 0, 0, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 2, 1, 2, 1, 1, 1, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3] 
dag5.txt 5_4_3_2x1.txt True 0.4019607843137255 0.45 663552.0 [0, 2, 3, 1, 1, 1, 2, 3, 3, 1, 1, 3, 1, 1, 2, 1, 0, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 1, 1, 3, 0, 1, 3, 2, 2, 2, 0, 0, 1, 3, 2, 3, 0, 0, 2, 2, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.4019607843137255 0.5 663552.0 [0, 2, 3, 1, 1, 1, 2, 3, 3, 1, 1, 3, 1, 1, 2, 1, 0, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 1, 1, 3, 0, 1, 3, 2, 2, 2, 0, 0, 1, 3, 2, 3, 0, 0, 2, 2, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.4019607843137255 0.55 663552.0 [0, 2, 3, 1, 1, 1, 2, 3, 3, 1, 1, 3, 1, 1, 2, 1, 0, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 1, 1, 3, 0, 1, 3, 2, 2, 2, 0, 0, 1, 3, 2, 3, 0, 0, 2, 2, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.4019607843137255 0.6 663552.0 [0, 2, 3, 1, 1, 1, 2, 3, 3, 1, 1, 3, 1, 1, 2, 1, 0, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 1, 1, 3, 0, 1, 3, 2, 2, 2, 0, 0, 1, 3, 2, 3, 0, 0, 2, 2, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.4019607843137255 0.65 663552.0 [0, 2, 3, 1, 1, 1, 2, 3, 3, 1, 1, 3, 1, 1, 2, 1, 0, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 1, 1, 3, 0, 1, 3, 2, 2, 2, 0, 0, 1, 3, 2, 3, 0, 0, 2, 2, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.4019607843137255 0.7 663552.0 [0, 2, 3, 1, 1, 1, 2, 3, 3, 1, 1, 3, 1, 1, 2, 1, 0, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 1, 1, 3, 0, 1, 3, 2, 2, 2, 0, 0, 1, 3, 2, 3, 0, 0, 2, 2, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.4019607843137255 0.75 663552.0 [0, 2, 3, 1, 1, 1, 2, 3, 3, 1, 1, 3, 1, 1, 2, 1, 0, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 1, 1, 3, 0, 1, 3, 2, 2, 2, 0, 0, 1, 3, 2, 3, 0, 0, 2, 2, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.4019607843137255 0.8 663552.0 [0, 2, 3, 1, 1, 1, 2, 3, 3, 1, 1, 3, 1, 1, 2, 1, 0, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 1, 1, 3, 0, 1, 3, 2, 2, 2, 0, 0, 1, 3, 2, 3, 0, 0, 2, 2, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.4019607843137255 0.85 663552.0 [0, 2, 3, 1, 1, 1, 2, 3, 3, 1, 1, 3, 1, 1, 2, 1, 0, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 1, 1, 3, 0, 1, 3, 2, 2, 2, 0, 0, 1, 3, 2, 3, 0, 0, 2, 2, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.4019607843137255 0.9 663552.0 [0, 2, 3, 1, 1, 1, 2, 3, 3, 1, 1, 3, 1, 1, 2, 1, 0, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 1, 1, 3, 0, 1, 3, 2, 2, 2, 0, 0, 1, 3, 2, 3, 0, 0, 2, 2, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.4019607843137255 0.95 663552.0 [0, 2, 3, 1, 1, 1, 2, 3, 3, 1, 1, 3, 1, 1, 2, 1, 0, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 1, 1, 3, 0, 1, 3, 2, 2, 2, 0, 0, 1, 3, 2, 3, 0, 0, 2, 2, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.4019607843137255 1 663552.0 [0, 2, 3, 1, 1, 1, 2, 3, 3, 1, 1, 3, 1, 1, 2, 1, 0, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 1, 1, 3, 0, 1, 3, 2, 2, 2, 0, 0, 1, 3, 2, 3, 0, 0, 2, 2, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag5.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag5.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag5.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag5.txt 5_4_3_2x4.txt True 0.09803921568627451 0.1 1425408.0 [0, 1, 0, 0, 9, 0, 0, 0, 5, 4, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x4.txt True 0.09803921568627451 0.12 1425408.0 [0, 1, 0, 0, 9, 0, 0, 0, 5, 4, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x4.txt True 0.09803921568627451 0.14 1425408.0 [0, 1, 0, 0, 9, 0, 0, 0, 5, 4, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
