dag18.txt 5_4_3_2x1.txt True 0.19130434782608696 0.2 884736.0 [3, 1, 0, 1, 1, 0, 2, 3, 1, 1, 2, 1, 1, 2, 2, 2, 2, 3, 2, 1, 3, 1, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 1, 1, 1, 1, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.19130434782608696 0.25 884736.0 [3, 1, 0, 1, 1, 0, 2, 3, 1, 1, 2, 1, 1, 2, 2, 2, 2, 3, 2, 1, 3, 1, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 1, 1, 1, 1, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.19130434782608696 0.3 884736.0 [3, 1, 0, 1, 1, 0, 2, 3, 1, 1, 2, 1, 1, 2, 2, 2, 2, 3, 2, 1, 3, 1, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 1, 1, 1, 1, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.3217391304347826 0.35 729088.0 [3, 0, 1, 0, 0, 1, 2, 3, 0, 0, 1, 2, 0, 1, 2, 2, 2, 2, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 3, 2, 2, 3, 0, 0, 3, 2, 0, 0, 0, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2] 
dag18.txt 5_4_3_2x1.txt True 0.4 0.4 950272.0 [2, 1, 2, 1, 3, 2, 0, 3, 1, 1, 0, 2, 1, 2, 2, 0, 1, 3, 0, 1, 0, 1, 2, 0, 1, 2, 1, 1, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 3, 3, 2, 3, 1, 1, 3, 2, 0, 0, 1, 2, 2, 3, 0, 0, 2, 2, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 2, 3, 2] 
dag18.txt 5_4_3_2x1.txt True 0.4 0.45 950272.0 [2, 1, 2, 1, 3, 2, 0, 3, 1, 1, 0, 2, 1, 2, 2, 0, 1, 3, 0, 1, 0, 1, 2, 0, 1, 2, 1, 1, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 3, 3, 2, 3, 1, 1, 3, 2, 0, 0, 1, 2, 2, 3, 0, 0, 2, 2, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 2, 3, 2, 2, 0, 2, 3, 2] 
dag18.txt 5_4_3_2x1.txt True 0.45217391304347826 0.5 901120.0 [1, 3, 2, 1, 3, 2, 0, 3, 1, 2, 2, 1, 1, 3, 1, 0, 2, 3, 3, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 3, 2, 3, 2, 1, 0, 2, 0, 3, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 1, 1, 2, 2, 2, 0, 3, 0, 2, 1, 2, 0, 3, 3, 0, 0, 3, 2, 3, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 3, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.45217391304347826 0.55 901120.0 [1, 3, 2, 1, 3, 2, 0, 3, 1, 2, 2, 1, 1, 3, 1, 0, 2, 3, 3, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 3, 2, 3, 2, 1, 0, 2, 0, 3, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 1, 1, 2, 2, 2, 0, 3, 0, 2, 1, 2, 0, 3, 3, 0, 0, 3, 2, 3, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 3, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.45217391304347826 0.6 901120.0 [1, 3, 2, 1, 3, 2, 0, 3, 1, 2, 2, 1, 1, 3, 1, 0, 2, 3, 3, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 3, 2, 3, 2, 1, 0, 2, 0, 3, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 1, 1, 2, 2, 2, 0, 3, 0, 2, 1, 2, 0, 3, 3, 0, 0, 3, 2, 3, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 3, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.45217391304347826 0.65 901120.0 [1, 3, 2, 1, 3, 2, 0, 3, 1, 2, 2, 1, 1, 3, 1, 0, 2, 3, 3, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 3, 2, 3, 2, 1, 0, 2, 0, 3, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 1, 1, 2, 2, 2, 0, 3, 0, 2, 1, 2, 0, 3, 3, 0, 0, 3, 2, 3, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 3, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.45217391304347826 0.7 901120.0 [1, 3, 2, 1, 3, 2, 0, 3, 1, 2, 2, 1, 1, 3, 1, 0, 2, 3, 3, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 3, 2, 3, 2, 1, 0, 2, 0, 3, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 1, 1, 2, 2, 2, 0, 3, 0, 2, 1, 2, 0, 3, 3, 0, 0, 3, 2, 3, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 3, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.45217391304347826 0.75 901120.0 [1, 3, 2, 1, 3, 2, 0, 3, 1, 2, 2, 1, 1, 3, 1, 0, 2, 3, 3, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 3, 2, 3, 2, 1, 0, 2, 0, 3, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 1, 1, 2, 2, 2, 0, 3, 0, 2, 1, 2, 0, 3, 3, 0, 0, 3, 2, 3, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 3, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.45217391304347826 0.8 901120.0 [1, 3, 2, 1, 3, 2, 0, 3, 1, 2, 2, 1, 1, 3, 1, 0, 2, 3, 3, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 3, 2, 3, 2, 1, 0, 2, 0, 3, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 1, 1, 2, 2, 2, 0, 3, 0, 2, 1, 2, 0, 3, 3, 0, 0, 3, 2, 3, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 3, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.45217391304347826 0.85 901120.0 [1, 3, 2, 1, 3, 2, 0, 3, 1, 2, 2, 1, 1, 3, 1, 0, 2, 3, 3, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 3, 2, 3, 2, 1, 0, 2, 0, 3, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 1, 1, 2, 2, 2, 0, 3, 0, 2, 1, 2, 0, 3, 3, 0, 0, 3, 2, 3, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 3, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.45217391304347826 0.9 901120.0 [1, 3, 2, 1, 3, 2, 0, 3, 1, 2, 2, 1, 1, 3, 1, 0, 2, 3, 3, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 3, 2, 3, 2, 1, 0, 2, 0, 3, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 1, 1, 2, 2, 2, 0, 3, 0, 2, 1, 2, 0, 3, 3, 0, 0, 3, 2, 3, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 3, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.45217391304347826 0.95 901120.0 [1, 3, 2, 1, 3, 2, 0, 3, 1, 2, 2, 1, 1, 3, 1, 0, 2, 3, 3, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 3, 2, 3, 2, 1, 0, 2, 0, 3, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 1, 1, 2, 2, 2, 0, 3, 0, 2, 1, 2, 0, 3, 3, 0, 0, 3, 2, 3, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 3, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.45217391304347826 1 901120.0 [1, 3, 2, 1, 3, 2, 0, 3, 1, 2, 2, 1, 1, 3, 1, 0, 2, 3, 3, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 3, 2, 3, 2, 1, 0, 2, 0, 3, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 1, 1, 2, 2, 2, 0, 3, 0, 2, 1, 2, 0, 3, 3, 0, 0, 3, 2, 3, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 3, 0, 0] 
dag18.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag18.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag18.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag18.txt 5_4_3_2x4.txt True None 0.1 20000000000.0 None 
dag18.txt 5_4_3_2x4.txt True None 0.12 20000000000.0 None 
dag18.txt 5_4_3_2x4.txt True 0.1391304347826087 0.14 1445068.8 [6, 0, 9, 4, 13, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x4.txt True 0.1391304347826087 0.16 1445068.8 [6, 0, 9, 4, 13, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x4.txt True 0.1391304347826087 0.18 1445068.8 [6, 0, 9, 4, 13, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x4.txt True 0.1391304347826087 0.2 1445068.8 [6, 0, 9, 4, 13, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x4.txt True 0.1391304347826087 0.25 1445068.8 [6, 0, 9, 4, 13, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x4.txt True 0.25217391304347825 0.3 920780.8 [0, 12, 13, 3, 10, 13, 2, 0, 12, 12, 0, 4, 6, 0, 0, 7, 2, 0, 0, 12, 0, 12, 13, 0, 12, 0, 4, 9, 4, 0, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 12, 5, 5, 0, 0, 0, 8, 5, 8, 0, 1, 1, 1, 1, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 8, 0, 8, 8] 
dag18.txt 5_4_3_2x4.txt True 0.25217391304347825 0.35 920780.8 [0, 12, 13, 3, 10, 13, 2, 0, 12, 12, 0, 4, 6, 0, 0, 7, 2, 0, 0, 12, 0, 12, 13, 0, 12, 0, 4, 9, 4, 0, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 12, 5, 5, 0, 0, 0, 8, 5, 8, 0, 1, 1, 1, 1, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 8, 0, 8, 8] 
dag18.txt 5_4_3_2x4.txt True 0.4 0.4 203161.6 [10, 12, 14, 6, 15, 14, 11, 3, 2, 12, 9, 8, 2, 9, 0, 11, 11, 3, 9, 12, 10, 2, 14, 0, 2, 4, 6, 2, 6, 12, 4, 4, 4, 6, 11, 9, 0, 15, 0, 11, 8, 5, 9, 0, 5, 0, 0, 7, 0, 8, 8, 12, 8, 4, 5, 4, 5, 10, 13, 10, 5, 13, 13, 14, 13, 3, 13, 5, 5, 1, 7, 7, 7, 1, 7, 7, 7, 13, 1, 1, 1] 
dag18.txt 5_4_3_2x4.txt True 0.43478260869565216 0.45 188416.0 [14, 2, 6, 13, 0, 6, 15, 11, 12, 12, 8, 13, 12, 7, 7, 15, 15, 10, 8, 2, 4, 12, 6, 5, 12, 6, 13, 12, 13, 2, 4, 4, 4, 0, 15, 8, 5, 0, 5, 15, 0, 14, 8, 7, 14, 5, 5, 4, 7, 13, 0, 2, 2, 6, 14, 14, 1, 9, 1, 9, 1, 1, 1, 3, 3, 10, 9, 3, 10, 8, 10, 3, 3, 7, 10, 11, 11, 9, 11, 9, 11] 
dag18.txt 5_4_3_2x4.txt True 0.43478260869565216 0.5 188416.0 [14, 2, 6, 13, 0, 6, 15, 11, 12, 12, 8, 13, 12, 7, 7, 15, 15, 10, 8, 2, 4, 12, 6, 5, 12, 6, 13, 12, 13, 2, 4, 4, 4, 0, 15, 8, 5, 0, 5, 15, 0, 14, 8, 7, 14, 5, 5, 4, 7, 13, 0, 2, 2, 6, 14, 14, 1, 9, 1, 9, 1, 1, 1, 3, 3, 10, 9, 3, 10, 8, 10, 3, 3, 7, 10, 11, 11, 9, 11, 9, 11] 
dag18.txt 5_4_3_2x4.txt True 0.43478260869565216 0.55 188416.0 [14, 2, 6, 13, 0, 6, 15, 11, 12, 12, 8, 13, 12, 7, 7, 15, 15, 10, 8, 2, 4, 12, 6, 5, 12, 6, 13, 12, 13, 2, 4, 4, 4, 0, 15, 8, 5, 0, 5, 15, 0, 14, 8, 7, 14, 5, 5, 4, 7, 13, 0, 2, 2, 6, 14, 14, 1, 9, 1, 9, 1, 1, 1, 3, 3, 10, 9, 3, 10, 8, 10, 3, 3, 7, 10, 11, 11, 9, 11, 9, 11] 
dag18.txt 5_4_3_2x4.txt True 0.43478260869565216 0.6 188416.0 [14, 2, 6, 13, 0, 6, 15, 11, 12, 12, 8, 13, 12, 7, 7, 15, 15, 10, 8, 2, 4, 12, 6, 5, 12, 6, 13, 12, 13, 2, 4, 4, 4, 0, 15, 8, 5, 0, 5, 15, 0, 14, 8, 7, 14, 5, 5, 4, 7, 13, 0, 2, 2, 6, 14, 14, 1, 9, 1, 9, 1, 1, 1, 3, 3, 10, 9, 3, 10, 8, 10, 3, 3, 7, 10, 11, 11, 9, 11, 9, 11] 
dag18.txt 5_4_3_2x4.txt True 0.43478260869565216 0.65 188416.0 [14, 2, 6, 13, 0, 6, 15, 11, 12, 12, 8, 13, 12, 7, 7, 15, 15, 10, 8, 2, 4, 12, 6, 5, 12, 6, 13, 12, 13, 2, 4, 4, 4, 0, 15, 8, 5, 0, 5, 15, 0, 14, 8, 7, 14, 5, 5, 4, 7, 13, 0, 2, 2, 6, 14, 14, 1, 9, 1, 9, 1, 1, 1, 3, 3, 10, 9, 3, 10, 8, 10, 3, 3, 7, 10, 11, 11, 9, 11, 9, 11] 
dag18.txt 5_4_3_2x4.txt True 0.43478260869565216 0.7 188416.0 [14, 2, 6, 13, 0, 6, 15, 11, 12, 12, 8, 13, 12, 7, 7, 15, 15, 10, 8, 2, 4, 12, 6, 5, 12, 6, 13, 12, 13, 2, 4, 4, 4, 0, 15, 8, 5, 0, 5, 15, 0, 14, 8, 7, 14, 5, 5, 4, 7, 13, 0, 2, 2, 6, 14, 14, 1, 9, 1, 9, 1, 1, 1, 3, 3, 10, 9, 3, 10, 8, 10, 3, 3, 7, 10, 11, 11, 9, 11, 9, 11] 
dag18.txt 5_4_3_2x4.txt True 0.43478260869565216 0.75 188416.0 [14, 2, 6, 13, 0, 6, 15, 11, 12, 12, 8, 13, 12, 7, 7, 15, 15, 10, 8, 2, 4, 12, 6, 5, 12, 6, 13, 12, 13, 2, 4, 4, 4, 0, 15, 8, 5, 0, 5, 15, 0, 14, 8, 7, 14, 5, 5, 4, 7, 13, 0, 2, 2, 6, 14, 14, 1, 9, 1, 9, 1, 1, 1, 3, 3, 10, 9, 3, 10, 8, 10, 3, 3, 7, 10, 11, 11, 9, 11, 9, 11] 
dag18.txt 5_4_3_2x4.txt True 0.43478260869565216 0.8 188416.0 [14, 2, 6, 13, 0, 6, 15, 11, 12, 12, 8, 13, 12, 7, 7, 15, 15, 10, 8, 2, 4, 12, 6, 5, 12, 6, 13, 12, 13, 2, 4, 4, 4, 0, 15, 8, 5, 0, 5, 15, 0, 14, 8, 7, 14, 5, 5, 4, 7, 13, 0, 2, 2, 6, 14, 14, 1, 9, 1, 9, 1, 1, 1, 3, 3, 10, 9, 3, 10, 8, 10, 3, 3, 7, 10, 11, 11, 9, 11, 9, 11] 
dag18.txt 5_4_3_2x4.txt True 0.43478260869565216 0.85 188416.0 [14, 2, 6, 13, 0, 6, 15, 11, 12, 12, 8, 13, 12, 7, 7, 15, 15, 10, 8, 2, 4, 12, 6, 5, 12, 6, 13, 12, 13, 2, 4, 4, 4, 0, 15, 8, 5, 0, 5, 15, 0, 14, 8, 7, 14, 5, 5, 4, 7, 13, 0, 2, 2, 6, 14, 14, 1, 9, 1, 9, 1, 1, 1, 3, 3, 10, 9, 3, 10, 8, 10, 3, 3, 7, 10, 11, 11, 9, 11, 9, 11] 
dag18.txt 5_4_3_2x4.txt True 0.43478260869565216 0.9 188416.0 [14, 2, 6, 13, 0, 6, 15, 11, 12, 12, 8, 13, 12, 7, 7, 15, 15, 10, 8, 2, 4, 12, 6, 5, 12, 6, 13, 12, 13, 2, 4, 4, 4, 0, 15, 8, 5, 0, 5, 15, 0, 14, 8, 7, 14, 5, 5, 4, 7, 13, 0, 2, 2, 6, 14, 14, 1, 9, 1, 9, 1, 1, 1, 3, 3, 10, 9, 3, 10, 8, 10, 3, 3, 7, 10, 11, 11, 9, 11, 9, 11] 
dag18.txt 5_4_3_2x4.txt True 0.43478260869565216 0.95 188416.0 [14, 2, 6, 13, 0, 6, 15, 11, 12, 12, 8, 13, 12, 7, 7, 15, 15, 10, 8, 2, 4, 12, 6, 5, 12, 6, 13, 12, 13, 2, 4, 4, 4, 0, 15, 8, 5, 0, 5, 15, 0, 14, 8, 7, 14, 5, 5, 4, 7, 13, 0, 2, 2, 6, 14, 14, 1, 9, 1, 9, 1, 1, 1, 3, 3, 10, 9, 3, 10, 8, 10, 3, 3, 7, 10, 11, 11, 9, 11, 9, 11] 
dag18.txt 5_4_3_2x4.txt True 0.43478260869565216 1 188416.0 [14, 2, 6, 13, 0, 6, 15, 11, 12, 12, 8, 13, 12, 7, 7, 15, 15, 10, 8, 2, 4, 12, 6, 5, 12, 6, 13, 12, 13, 2, 4, 4, 4, 0, 15, 8, 5, 0, 5, 15, 0, 14, 8, 7, 14, 5, 5, 4, 7, 13, 0, 2, 2, 6, 14, 14, 1, 9, 1, 9, 1, 1, 1, 3, 3, 10, 9, 3, 10, 8, 10, 3, 3, 7, 10, 11, 11, 9, 11, 9, 11] 
dag18.txt 1_4x4.txt True 0.017391304347826087 0.04 2121728.0 [1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x4.txt True 0.05217391304347826 0.06 1892352.0 [1, 1, 5, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x4.txt True 0.05217391304347826 0.08 1892352.0 [1, 1, 5, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x4.txt True 0.05217391304347826 0.1 1892352.0 [1, 1, 5, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x4.txt True 0.11304347826086956 0.12 1302528.0 [1, 3, 5, 1, 3, 5, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 5, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x4.txt True 0.11304347826086956 0.14 1302528.0 [1, 3, 5, 1, 3, 5, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 5, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x4.txt True 0.14782608695652175 0.16 1077248.0 [7, 3, 5, 1, 3, 5, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 5, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 7, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3] 
dag18.txt 1_4x4.txt True 0.14782608695652175 0.18 1077248.0 [7, 3, 5, 1, 3, 5, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 5, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 7, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3] 
dag18.txt 1_4x4.txt True 0.14782608695652175 0.2 1077248.0 [7, 3, 5, 1, 3, 5, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 5, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 7, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3] 
dag18.txt 1_4x4.txt True 0.14782608695652175 0.25 1077248.0 [7, 3, 5, 1, 3, 5, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 5, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 7, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3] 
dag18.txt 1_4x4.txt True 0.2782608695652174 0.3 1048576.0 [1, 2, 6, 3, 4, 6, 2, 4, 7, 2, 5, 3, 3, 5, 7, 2, 2, 4, 5, 2, 1, 2, 6, 7, 2, 1, 3, 3, 3, 1, 1, 1, 1, 3, 5, 5, 7, 4, 7, 7, 3, 0, 5, 7, 0, 7, 7, 4, 7, 3, 3, 2, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 6, 6, 4, 6, 0, 0, 5, 4, 6, 6, 5, 4, 4, 4, 6, 5, 5, 5] 
