dag25.txt 3_2x2.txt True 0.0 0.04 3358720.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x2.txt True 0.04964539007092199 0.06 3069269.3333333335 [2, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x2.txt True 0.04964539007092199 0.08 3069269.3333333335 [2, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x2.txt True 0.04964539007092199 0.1 3069269.3333333335 [2, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x2.txt True 0.04964539007092199 0.12 3069269.3333333335 [2, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x2.txt True 0.1347517730496454 0.14 2392064.0 [2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag25.txt 3_2x2.txt True 0.1347517730496454 0.16 2392064.0 [2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag25.txt 3_2x2.txt True 0.16312056737588654 0.18 1725781.3333333333 [1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 3_2x2.txt True 0.19858156028368795 0.2 1097728.0 [3, 0, 1, 2, 1, 0, 3, 0, 2, 0, 2, 3, 2, 2, 1, 0, 3, 3, 2, 2, 3, 0, 0, 1, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt True 0.20567375886524822 0.25 1122304.0 [2, 1, 3, 0, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 2, 2, 1, 1, 2, 3, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt True 0.20567375886524822 0.3 1122304.0 [2, 1, 3, 0, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 2, 2, 1, 1, 2, 3, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt True 0.20567375886524822 0.35 1122304.0 [2, 1, 3, 0, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 2, 2, 1, 1, 2, 3, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt True 0.20567375886524822 0.4 1122304.0 [2, 1, 3, 0, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 2, 2, 1, 1, 2, 3, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt True 0.20567375886524822 0.45 1122304.0 [2, 1, 3, 0, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 0, 2, 2, 2, 1, 1, 2, 3, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt True 0.4397163120567376 0.5 1171456.0 [0, 2, 3, 2, 3, 1, 1, 2, 0, 2, 3, 1, 2, 2, 2, 2, 0, 1, 2, 2, 0, 1, 0, 3, 2, 3, 0, 0, 0, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 2, 3, 3, 2, 2, 2, 0, 0, 2, 0, 2, 1, 1, 3, 3, 0, 3, 0, 2, 0, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1] 
dag25.txt 3_2x2.txt True 0.5106382978723404 0.55 1122304.0 [2, 3, 3, 1, 2, 0, 1, 1, 0, 3, 1, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 3, 2, 1, 0, 2, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 0, 0, 3, 3, 3, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2, 3, 2, 2, 3, 0, 2, 2, 1, 1, 1, 3, 0, 3, 3, 0, 1, 2, 2, 0, 2, 1, 2, 2] 
dag25.txt 3_2x2.txt True 0.5106382978723404 0.6 1122304.0 [2, 3, 3, 1, 2, 0, 1, 1, 0, 3, 1, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 3, 2, 1, 0, 2, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 0, 0, 3, 3, 3, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2, 3, 2, 2, 3, 0, 2, 2, 1, 1, 1, 3, 0, 3, 3, 0, 1, 2, 2, 0, 2, 1, 2, 2] 
dag25.txt 3_2x2.txt True 0.5106382978723404 0.65 1122304.0 [2, 3, 3, 1, 2, 0, 1, 1, 0, 3, 1, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 3, 2, 1, 0, 2, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 0, 0, 3, 3, 3, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2, 3, 2, 2, 3, 0, 2, 2, 1, 1, 1, 3, 0, 3, 3, 0, 1, 2, 2, 0, 2, 1, 2, 2] 
dag25.txt 3_2x2.txt True 0.5106382978723404 0.7 1122304.0 [2, 3, 3, 1, 2, 0, 1, 1, 0, 3, 1, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 3, 2, 1, 0, 2, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 0, 0, 3, 3, 3, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2, 3, 2, 2, 3, 0, 2, 2, 1, 1, 1, 3, 0, 3, 3, 0, 1, 2, 2, 0, 2, 1, 2, 2] 
dag25.txt 3_2x2.txt True 0.5106382978723404 0.75 1122304.0 [2, 3, 3, 1, 2, 0, 1, 1, 0, 3, 1, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 3, 2, 1, 0, 2, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 0, 0, 3, 3, 3, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2, 3, 2, 2, 3, 0, 2, 2, 1, 1, 1, 3, 0, 3, 3, 0, 1, 2, 2, 0, 2, 1, 2, 2] 
dag25.txt 3_2x2.txt True 0.5106382978723404 0.8 1122304.0 [2, 3, 3, 1, 2, 0, 1, 1, 0, 3, 1, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 3, 2, 1, 0, 2, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 0, 0, 3, 3, 3, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2, 3, 2, 2, 3, 0, 2, 2, 1, 1, 1, 3, 0, 3, 3, 0, 1, 2, 2, 0, 2, 1, 2, 2] 
dag25.txt 3_2x2.txt True 0.5106382978723404 0.85 1122304.0 [2, 3, 3, 1, 2, 0, 1, 1, 0, 3, 1, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 3, 2, 1, 0, 2, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 0, 0, 3, 3, 3, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2, 3, 2, 2, 3, 0, 2, 2, 1, 1, 1, 3, 0, 3, 3, 0, 1, 2, 2, 0, 2, 1, 2, 2] 
dag25.txt 3_2x2.txt True 0.5106382978723404 0.9 1122304.0 [2, 3, 3, 1, 2, 0, 1, 1, 0, 3, 1, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 3, 2, 1, 0, 2, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 0, 0, 3, 3, 3, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2, 3, 2, 2, 3, 0, 2, 2, 1, 1, 1, 3, 0, 3, 3, 0, 1, 2, 2, 0, 2, 1, 2, 2] 
dag25.txt 3_2x2.txt True 0.5106382978723404 0.95 1122304.0 [2, 3, 3, 1, 2, 0, 1, 1, 0, 3, 1, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 3, 2, 1, 0, 2, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 0, 0, 3, 3, 3, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2, 3, 2, 2, 3, 0, 2, 2, 1, 1, 1, 3, 0, 3, 3, 0, 1, 2, 2, 0, 2, 1, 2, 2] 
dag25.txt 3_2x2.txt True 0.5106382978723404 1 1122304.0 [2, 3, 3, 1, 2, 0, 1, 1, 0, 3, 1, 2, 2, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 3, 2, 1, 0, 2, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 0, 0, 3, 3, 3, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 3, 3, 0, 0, 3, 2, 3, 2, 2, 3, 0, 2, 2, 1, 1, 1, 3, 0, 3, 3, 0, 1, 2, 2, 0, 2, 1, 2, 2] 
dag25.txt 5_4_3_2x1.txt True 0.0 0.04 2015232.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x1.txt True 0.04964539007092199 0.06 1841561.6 [1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x1.txt True 0.04964539007092199 0.08 1841561.6 [1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x1.txt True 0.04964539007092199 0.1 1841561.6 [1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x1.txt True 0.04964539007092199 0.12 1841561.6 [1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x1.txt True 0.1347517730496454 0.14 1435238.4 [1, 0, 0, 0, 1, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x1.txt True 0.1347517730496454 0.16 1435238.4 [1, 0, 0, 0, 1, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x1.txt True 0.16312056737588654 0.18 1035468.8 [2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x1.txt True 0.19858156028368795 0.2 1089536.0 [3, 0, 2, 1, 2, 0, 3, 0, 1, 0, 1, 3, 1, 1, 2, 0, 3, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 5_4_3_2x1.txt True 0.20567375886524822 0.25 958464.0 [1, 2, 3, 0, 1, 3, 3, 3, 2, 1, 2, 1, 2, 2, 0, 1, 1, 1, 2, 2, 1, 3, 3, 3, 1, 0, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 2, 2, 3, 2, 3, 2, 0, 0, 2, 2, 1, 2, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 3, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x1.txt True 0.20567375886524822 0.3 958464.0 [1, 2, 3, 0, 1, 3, 3, 3, 2, 1, 2, 1, 2, 2, 0, 1, 1, 1, 2, 2, 1, 3, 3, 3, 1, 0, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 2, 2, 3, 2, 3, 2, 0, 0, 2, 2, 1, 2, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 3, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x1.txt True 0.20567375886524822 0.35 958464.0 [1, 2, 3, 0, 1, 3, 3, 3, 2, 1, 2, 1, 2, 2, 0, 1, 1, 1, 2, 2, 1, 3, 3, 3, 1, 0, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 2, 2, 3, 2, 3, 2, 0, 0, 2, 2, 1, 2, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 3, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x1.txt True 0.20567375886524822 0.4 958464.0 [1, 2, 3, 0, 1, 3, 3, 3, 2, 1, 2, 1, 2, 2, 0, 1, 1, 1, 2, 2, 1, 3, 3, 3, 1, 0, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 2, 2, 3, 2, 3, 2, 0, 0, 2, 2, 1, 2, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 3, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x1.txt True 0.20567375886524822 0.45 958464.0 [1, 2, 3, 0, 1, 3, 3, 3, 2, 1, 2, 1, 2, 2, 0, 1, 1, 1, 2, 2, 1, 3, 3, 3, 1, 0, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 2, 2, 3, 2, 3, 2, 0, 0, 2, 2, 1, 2, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 3, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x1.txt True 0.4397163120567376 0.5 901120.0 [0, 1, 3, 1, 3, 2, 2, 1, 0, 1, 3, 2, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 3, 1, 3, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 3, 1, 1, 1, 0, 0, 1, 0, 1, 2, 2, 3, 3, 0, 3, 0, 1, 0, 1, 1, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 2, 0, 2, 0, 2, 2, 2, 2, 3, 2, 0, 2, 2, 3, 2, 2] 
dag25.txt 5_4_3_2x1.txt True 0.5106382978723404 0.55 1097728.0 [1, 3, 3, 2, 1, 0, 2, 2, 0, 3, 2, 1, 1, 1, 2, 0, 1, 1, 0, 3, 1, 3, 0, 3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 2, 3, 0, 2, 0, 0, 3, 3, 3, 0, 0, 2, 0, 0, 0, 0, 3, 2, 2, 2, 3, 2, 2, 0, 2, 3, 3, 2, 2, 3, 3, 3, 0, 0, 3, 1, 3, 1, 1, 3, 0, 1, 1, 2, 2, 2, 3, 0, 3, 3, 0, 2, 1, 1, 0, 1, 2, 1, 1] 
dag25.txt 5_4_3_2x1.txt True 0.5106382978723404 0.6 1097728.0 [1, 3, 3, 2, 1, 0, 2, 2, 0, 3, 2, 1, 1, 1, 2, 0, 1, 1, 0, 3, 1, 3, 0, 3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 2, 3, 0, 2, 0, 0, 3, 3, 3, 0, 0, 2, 0, 0, 0, 0, 3, 2, 2, 2, 3, 2, 2, 0, 2, 3, 3, 2, 2, 3, 3, 3, 0, 0, 3, 1, 3, 1, 1, 3, 0, 1, 1, 2, 2, 2, 3, 0, 3, 3, 0, 2, 1, 1, 0, 1, 2, 1, 1] 
dag25.txt 5_4_3_2x1.txt True 0.5106382978723404 0.65 1097728.0 [1, 3, 3, 2, 1, 0, 2, 2, 0, 3, 2, 1, 1, 1, 2, 0, 1, 1, 0, 3, 1, 3, 0, 3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 2, 3, 0, 2, 0, 0, 3, 3, 3, 0, 0, 2, 0, 0, 0, 0, 3, 2, 2, 2, 3, 2, 2, 0, 2, 3, 3, 2, 2, 3, 3, 3, 0, 0, 3, 1, 3, 1, 1, 3, 0, 1, 1, 2, 2, 2, 3, 0, 3, 3, 0, 2, 1, 1, 0, 1, 2, 1, 1] 
