dag27.txt 3_2x3.txt True 0.07547169811320754 0.14 2162688.0 [4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 4, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x3.txt True 0.14150943396226415 0.16 1622016.0 [0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x3.txt True 0.1792452830188679 0.18 1130496.0 [4, 0, 4, 2, 0, 1, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 2, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 2, 4, 4, 0, 0, 0, 4, 2, 2, 4, 4, 2, 2, 2, 2, 0, 4, 0, 4, 4, 4] 
dag27.txt 3_2x3.txt True 0.1792452830188679 0.2 1130496.0 [4, 0, 4, 2, 0, 1, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 2, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 2, 4, 4, 0, 0, 0, 4, 2, 2, 4, 4, 2, 2, 2, 2, 0, 4, 0, 4, 4, 4] 
dag27.txt 3_2x3.txt True 0.24528301886792453 0.25 928426.6666666666 [4, 4, 1, 0, 4, 1, 2, 0, 3, 3, 1, 1, 5, 2, 4, 3, 1, 2, 1, 0, 2, 1, 1, 2, 3, 1, 2, 3, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 0, 2, 2, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x3.txt True 0.29245283018867924 0.3 671744.0 [4, 4, 4, 0, 2, 4, 2, 0, 5, 3, 4, 0, 5, 1, 4, 3, 4, 5, 0, 2, 1, 4, 0, 2, 0, 4, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 2, 5, 0, 0, 5, 5, 1, 5, 4, 4, 1, 1, 1, 4, 5, 5, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x3.txt True 0.29245283018867924 0.35 671744.0 [4, 4, 4, 0, 2, 4, 2, 0, 5, 3, 4, 0, 5, 1, 4, 3, 4, 5, 0, 2, 1, 4, 0, 2, 0, 4, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 2, 5, 0, 0, 5, 5, 1, 5, 4, 4, 1, 1, 1, 4, 5, 5, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x3.txt True 0.29245283018867924 0.4 671744.0 [4, 4, 4, 0, 2, 4, 2, 0, 5, 3, 4, 0, 5, 1, 4, 3, 4, 5, 0, 2, 1, 4, 0, 2, 0, 4, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 2, 5, 0, 0, 5, 5, 1, 5, 4, 4, 1, 1, 1, 4, 5, 5, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x3.txt True 0.29245283018867924 0.45 671744.0 [4, 4, 4, 0, 2, 4, 2, 0, 5, 3, 4, 0, 5, 1, 4, 3, 4, 5, 0, 2, 1, 4, 0, 2, 0, 4, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 2, 5, 0, 0, 5, 5, 1, 5, 4, 4, 1, 1, 1, 4, 5, 5, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x3.txt True 0.29245283018867924 0.5 671744.0 [4, 4, 4, 0, 2, 4, 2, 0, 5, 3, 4, 0, 5, 1, 4, 3, 4, 5, 0, 2, 1, 4, 0, 2, 0, 4, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 2, 5, 0, 0, 5, 5, 1, 5, 4, 4, 1, 1, 1, 4, 5, 5, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x3.txt True 0.29245283018867924 0.55 671744.0 [4, 4, 4, 0, 2, 4, 2, 0, 5, 3, 4, 0, 5, 1, 4, 3, 4, 5, 0, 2, 1, 4, 0, 2, 0, 4, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 2, 5, 0, 0, 5, 5, 1, 5, 4, 4, 1, 1, 1, 4, 5, 5, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x3.txt True 0.5754716981132075 0.6 737280.0 [1, 0, 3, 0, 1, 3, 5, 4, 3, 3, 5, 2, 2, 5, 5, 5, 5, 5, 2, 0, 5, 3, 5, 2, 5, 1, 2, 3, 0, 2, 4, 0, 3, 3, 1, 3, 3, 0, 3, 2, 3, 5, 2, 1, 1, 0, 0, 2, 2, 1, 4, 0, 0, 4, 1, 4, 4, 2, 4, 1, 1, 0, 4, 2, 4, 5, 1, 4, 1, 4, 0] 
dag27.txt 3_2x3.txt True 0.5754716981132075 0.65 737280.0 [1, 0, 3, 0, 1, 3, 5, 4, 3, 3, 5, 2, 2, 5, 5, 5, 5, 5, 2, 0, 5, 3, 5, 2, 5, 1, 2, 3, 0, 2, 4, 0, 3, 3, 1, 3, 3, 0, 3, 2, 3, 5, 2, 1, 1, 0, 0, 2, 2, 1, 4, 0, 0, 4, 1, 4, 4, 2, 4, 1, 1, 0, 4, 2, 4, 5, 1, 4, 1, 4, 0] 
dag27.txt 3_2x3.txt True 0.5754716981132075 0.7 737280.0 [1, 0, 3, 0, 1, 3, 5, 4, 3, 3, 5, 2, 2, 5, 5, 5, 5, 5, 2, 0, 5, 3, 5, 2, 5, 1, 2, 3, 0, 2, 4, 0, 3, 3, 1, 3, 3, 0, 3, 2, 3, 5, 2, 1, 1, 0, 0, 2, 2, 1, 4, 0, 0, 4, 1, 4, 4, 2, 4, 1, 1, 0, 4, 2, 4, 5, 1, 4, 1, 4, 0] 
dag27.txt 3_2x3.txt True 0.5754716981132075 0.75 737280.0 [1, 0, 3, 0, 1, 3, 5, 4, 3, 3, 5, 2, 2, 5, 5, 5, 5, 5, 2, 0, 5, 3, 5, 2, 5, 1, 2, 3, 0, 2, 4, 0, 3, 3, 1, 3, 3, 0, 3, 2, 3, 5, 2, 1, 1, 0, 0, 2, 2, 1, 4, 0, 0, 4, 1, 4, 4, 2, 4, 1, 1, 0, 4, 2, 4, 5, 1, 4, 1, 4, 0] 
dag27.txt 3_2x3.txt True 0.5754716981132075 0.8 737280.0 [1, 0, 3, 0, 1, 3, 5, 4, 3, 3, 5, 2, 2, 5, 5, 5, 5, 5, 2, 0, 5, 3, 5, 2, 5, 1, 2, 3, 0, 2, 4, 0, 3, 3, 1, 3, 3, 0, 3, 2, 3, 5, 2, 1, 1, 0, 0, 2, 2, 1, 4, 0, 0, 4, 1, 4, 4, 2, 4, 1, 1, 0, 4, 2, 4, 5, 1, 4, 1, 4, 0] 
dag27.txt 3_2x3.txt True 0.5754716981132075 0.85 737280.0 [1, 0, 3, 0, 1, 3, 5, 4, 3, 3, 5, 2, 2, 5, 5, 5, 5, 5, 2, 0, 5, 3, 5, 2, 5, 1, 2, 3, 0, 2, 4, 0, 3, 3, 1, 3, 3, 0, 3, 2, 3, 5, 2, 1, 1, 0, 0, 2, 2, 1, 4, 0, 0, 4, 1, 4, 4, 2, 4, 1, 1, 0, 4, 2, 4, 5, 1, 4, 1, 4, 0] 
dag27.txt 3_2x3.txt True 0.5754716981132075 0.9 737280.0 [1, 0, 3, 0, 1, 3, 5, 4, 3, 3, 5, 2, 2, 5, 5, 5, 5, 5, 2, 0, 5, 3, 5, 2, 5, 1, 2, 3, 0, 2, 4, 0, 3, 3, 1, 3, 3, 0, 3, 2, 3, 5, 2, 1, 1, 0, 0, 2, 2, 1, 4, 0, 0, 4, 1, 4, 4, 2, 4, 1, 1, 0, 4, 2, 4, 5, 1, 4, 1, 4, 0] 
dag27.txt 3_2x3.txt True 0.5754716981132075 0.95 737280.0 [1, 0, 3, 0, 1, 3, 5, 4, 3, 3, 5, 2, 2, 5, 5, 5, 5, 5, 2, 0, 5, 3, 5, 2, 5, 1, 2, 3, 0, 2, 4, 0, 3, 3, 1, 3, 3, 0, 3, 2, 3, 5, 2, 1, 1, 0, 0, 2, 2, 1, 4, 0, 0, 4, 1, 4, 4, 2, 4, 1, 1, 0, 4, 2, 4, 5, 1, 4, 1, 4, 0] 
dag27.txt 3_2x3.txt True 0.5754716981132075 1 737280.0 [1, 0, 3, 0, 1, 3, 5, 4, 3, 3, 5, 2, 2, 5, 5, 5, 5, 5, 2, 0, 5, 3, 5, 2, 5, 1, 2, 3, 0, 2, 4, 0, 3, 3, 1, 3, 3, 0, 3, 2, 3, 5, 2, 1, 1, 0, 0, 2, 2, 1, 4, 0, 0, 4, 1, 4, 4, 2, 4, 1, 1, 0, 4, 2, 4, 5, 1, 4, 1, 4, 0] 
dag27.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag27.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag27.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag27.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dag27.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dag27.txt 5_4_3_2x5.txt True 0.1320754716981132 0.14 1199308.8 [4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 13, 8, 9, 0, 4, 0, 1, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x5.txt True 0.1320754716981132 0.16 1199308.8 [4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 13, 8, 9, 0, 4, 0, 1, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x5.txt True 0.1320754716981132 0.18 1199308.8 [4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 13, 8, 9, 0, 4, 0, 1, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x5.txt True 0.1320754716981132 0.2 1199308.8 [4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 13, 8, 9, 0, 4, 0, 1, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x5.txt True 0.1320754716981132 0.25 1199308.8 [4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 13, 8, 9, 0, 4, 0, 1, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x5.txt True 0.1320754716981132 0.3 1199308.8 [4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 13, 8, 9, 0, 4, 0, 1, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x5.txt True 0.3113207547169811 0.35 694681.6 [3, 0, 13, 8, 0, 9, 0, 7, 0, 18, 11, 1, 6, 0, 0, 0, 9, 0, 5, 0, 0, 13, 10, 0, 0, 3, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 12, 12, 0, 0, 4, 4, 2, 17, 0, 4, 8, 16, 8, 16, 4, 4, 4, 4, 4, 4] 
dag27.txt 5_4_3_2x5.txt True 0.3113207547169811 0.4 694681.6 [3, 0, 13, 8, 0, 9, 0, 7, 0, 18, 11, 1, 6, 0, 0, 0, 9, 0, 5, 0, 0, 13, 10, 0, 0, 3, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 12, 12, 0, 0, 4, 4, 2, 17, 0, 4, 8, 16, 8, 16, 4, 4, 4, 4, 4, 4] 
dag27.txt 5_4_3_2x5.txt True 0.41509433962264153 0.45 350617.6 [11, 17, 6, 16, 0, 15, 7, 5, 14, 4, 19, 12, 0, 8, 17, 4, 18, 0, 12, 0, 0, 6, 12, 0, 4, 11, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 2, 0, 0, 0, 11, 0, 0, 8, 0, 9, 9, 8, 8, 1, 1, 0, 0, 0, 1, 5, 5, 16, 16, 3, 1, 10, 10, 13, 13] 
dag27.txt 5_4_3_2x5.txt True 0.49056603773584906 0.5 222822.4 [17, 17, 10, 0, 1, 10, 7, 1, 18, 19, 18, 16, 6, 8, 17, 19, 10, 6, 16, 1, 7, 10, 16, 7, 19, 2, 12, 5, 12, 12, 12, 1, 11, 11, 11, 11, 5, 4, 5, 18, 5, 6, 18, 15, 15, 2, 2, 14, 15, 8, 14, 4, 4, 8, 8, 9, 4, 14, 14, 13, 13, 0, 0, 0, 0, 9, 13, 3, 3, 9, 3] 
dag27.txt 5_4_3_2x5.txt True 0.5094339622641509 0.55 209715.2 [15, 17, 7, 0, 1, 15, 18, 16, 19, 14, 19, 0, 6, 8, 17, 9, 15, 10, 0, 1, 18, 7, 7, 18, 9, 15, 9, 14, 9, 2, 2, 1, 11, 11, 11, 11, 14, 17, 5, 19, 5, 10, 10, 5, 5, 4, 4, 2, 10, 8, 6, 4, 4, 8, 8, 3, 12, 6, 6, 12, 12, 16, 16, 0, 16, 3, 12, 3, 13, 13, 13] 
dag27.txt 5_4_3_2x5.txt True 0.5094339622641509 0.6 209715.2 [15, 17, 7, 0, 1, 15, 18, 16, 19, 14, 19, 0, 6, 8, 17, 9, 15, 10, 0, 1, 18, 7, 7, 18, 9, 15, 9, 14, 9, 2, 2, 1, 11, 11, 11, 11, 14, 17, 5, 19, 5, 10, 10, 5, 5, 4, 4, 2, 10, 8, 6, 4, 4, 8, 8, 3, 12, 6, 6, 12, 12, 16, 16, 0, 16, 3, 12, 3, 13, 13, 13] 
dag27.txt 5_4_3_2x5.txt True 0.5094339622641509 0.65 209715.2 [15, 17, 7, 0, 1, 15, 18, 16, 19, 14, 19, 0, 6, 8, 17, 9, 15, 10, 0, 1, 18, 7, 7, 18, 9, 15, 9, 14, 9, 2, 2, 1, 11, 11, 11, 11, 14, 17, 5, 19, 5, 10, 10, 5, 5, 4, 4, 2, 10, 8, 6, 4, 4, 8, 8, 3, 12, 6, 6, 12, 12, 16, 16, 0, 16, 3, 12, 3, 13, 13, 13] 
dag27.txt 5_4_3_2x5.txt True 0.5094339622641509 0.7 209715.2 [15, 17, 7, 0, 1, 15, 18, 16, 19, 14, 19, 0, 6, 8, 17, 9, 15, 10, 0, 1, 18, 7, 7, 18, 9, 15, 9, 14, 9, 2, 2, 1, 11, 11, 11, 11, 14, 17, 5, 19, 5, 10, 10, 5, 5, 4, 4, 2, 10, 8, 6, 4, 4, 8, 8, 3, 12, 6, 6, 12, 12, 16, 16, 0, 16, 3, 12, 3, 13, 13, 13] 
dag27.txt 5_4_3_2x5.txt True 0.5094339622641509 0.75 209715.2 [15, 17, 7, 0, 1, 15, 18, 16, 19, 14, 19, 0, 6, 8, 17, 9, 15, 10, 0, 1, 18, 7, 7, 18, 9, 15, 9, 14, 9, 2, 2, 1, 11, 11, 11, 11, 14, 17, 5, 19, 5, 10, 10, 5, 5, 4, 4, 2, 10, 8, 6, 4, 4, 8, 8, 3, 12, 6, 6, 12, 12, 16, 16, 0, 16, 3, 12, 3, 13, 13, 13] 
dag27.txt 5_4_3_2x5.txt True 0.5094339622641509 0.8 209715.2 [15, 17, 7, 0, 1, 15, 18, 16, 19, 14, 19, 0, 6, 8, 17, 9, 15, 10, 0, 1, 18, 7, 7, 18, 9, 15, 9, 14, 9, 2, 2, 1, 11, 11, 11, 11, 14, 17, 5, 19, 5, 10, 10, 5, 5, 4, 4, 2, 10, 8, 6, 4, 4, 8, 8, 3, 12, 6, 6, 12, 12, 16, 16, 0, 16, 3, 12, 3, 13, 13, 13] 
dag27.txt 5_4_3_2x5.txt True 0.5094339622641509 0.85 209715.2 [15, 17, 7, 0, 1, 15, 18, 16, 19, 14, 19, 0, 6, 8, 17, 9, 15, 10, 0, 1, 18, 7, 7, 18, 9, 15, 9, 14, 9, 2, 2, 1, 11, 11, 11, 11, 14, 17, 5, 19, 5, 10, 10, 5, 5, 4, 4, 2, 10, 8, 6, 4, 4, 8, 8, 3, 12, 6, 6, 12, 12, 16, 16, 0, 16, 3, 12, 3, 13, 13, 13] 
dag27.txt 5_4_3_2x5.txt True 0.5094339622641509 0.9 209715.2 [15, 17, 7, 0, 1, 15, 18, 16, 19, 14, 19, 0, 6, 8, 17, 9, 15, 10, 0, 1, 18, 7, 7, 18, 9, 15, 9, 14, 9, 2, 2, 1, 11, 11, 11, 11, 14, 17, 5, 19, 5, 10, 10, 5, 5, 4, 4, 2, 10, 8, 6, 4, 4, 8, 8, 3, 12, 6, 6, 12, 12, 16, 16, 0, 16, 3, 12, 3, 13, 13, 13] 
dag27.txt 5_4_3_2x5.txt True 0.5094339622641509 0.95 209715.2 [15, 17, 7, 0, 1, 15, 18, 16, 19, 14, 19, 0, 6, 8, 17, 9, 15, 10, 0, 1, 18, 7, 7, 18, 9, 15, 9, 14, 9, 2, 2, 1, 11, 11, 11, 11, 14, 17, 5, 19, 5, 10, 10, 5, 5, 4, 4, 2, 10, 8, 6, 4, 4, 8, 8, 3, 12, 6, 6, 12, 12, 16, 16, 0, 16, 3, 12, 3, 13, 13, 13] 
dag27.txt 5_4_3_2x5.txt True 0.5094339622641509 1 209715.2 [15, 17, 7, 0, 1, 15, 18, 16, 19, 14, 19, 0, 6, 8, 17, 9, 15, 10, 0, 1, 18, 7, 7, 18, 9, 15, 9, 14, 9, 2, 2, 1, 11, 11, 11, 11, 14, 17, 5, 19, 5, 10, 10, 5, 5, 4, 4, 2, 10, 8, 6, 4, 4, 8, 8, 3, 12, 6, 6, 12, 12, 16, 16, 0, 16, 3, 12, 3, 13, 13, 13] 
dag27.txt 1_4x1.txt True 0.018867924528301886 0.04 1802240.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x1.txt True 0.018867924528301886 0.06 1802240.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x1.txt True 0.018867924528301886 0.08 1802240.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x1.txt True 0.018867924528301886 0.1 1802240.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x1.txt True 0.11320754716981132 0.12 3096576.0 [0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dag27.txt 1_4x1.txt True 0.12264150943396226 0.14 2654208.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x1.txt True 0.12264150943396226 0.16 2654208.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x1.txt True 0.12264150943396226 0.18 2654208.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x1.txt True 0.12264150943396226 0.2 2654208.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x1.txt True 0.12264150943396226 0.25 2654208.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x1.txt True 0.12264150943396226 0.3 2654208.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x1.txt True 0.3113207547169811 0.35 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.3113207547169811 0.4 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.3113207547169811 0.45 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
