dag0.txt 5_4_3_2x3.txt True 0.05555555555555555 0.16 2316697.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.05555555555555555 0.18 2316697.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.05555555555555555 0.2 2316697.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.22916666666666666 0.25 1389363.2 [0, 0, 0, 11, 5, 7, 10, 1, 0, 3, 2, 1, 0, 1, 0, 6, 0, 3, 0, 0, 2, 1, 0, 0, 7, 5, 1, 3, 1, 0, 0, 0, 0, 5, 1, 0, 11, 8, 6, 8, 0, 0, 0, 8, 9, 8, 9, 9, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4] 
dag0.txt 5_4_3_2x3.txt True 0.2986111111111111 0.3 881459.2 [11, 0, 0, 1, 1, 1, 1, 6, 7, 5, 10, 6, 0, 9, 4, 9, 4, 5, 5, 2, 9, 9, 2, 0, 1, 1, 6, 5, 9, 8, 0, 8, 4, 8, 2, 0, 1, 5, 1, 5, 0, 0, 5, 5, 8, 0, 3, 8, 4, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 10, 0, 0, 0, 0, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 1, 4, 2, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.3472222222222222 0.35 445644.8 [0, 2, 0, 1, 8, 8, 3, 7, 2, 1, 6, 7, 10, 8, 11, 8, 6, 1, 1, 0, 8, 8, 4, 2, 8, 8, 7, 1, 7, 4, 10, 4, 4, 4, 7, 10, 1, 1, 8, 1, 0, 4, 1, 1, 4, 8, 4, 4, 4, 4, 8, 8, 9, 0, 4, 0, 9, 0, 0, 0, 5, 5, 5, 0, 6, 5, 5, 5, 0, 0, 11, 5, 2, 5, 1, 6, 4, 5, 6, 6, 3, 1, 0, 3, 8, 1, 10, 9, 9, 9, 2, 3, 9, 9, 9, 9] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.4 434176.0 [2, 0, 2, 3, 9, 9, 3, 7, 0, 11, 10, 7, 0, 10, 2, 10, 6, 7, 8, 2, 10, 10, 6, 0, 9, 9, 7, 7, 7, 6, 0, 8, 6, 9, 7, 1, 3, 7, 9, 3, 2, 5, 3, 3, 6, 9, 6, 6, 5, 5, 10, 9, 5, 4, 6, 4, 5, 4, 4, 4, 8, 8, 8, 4, 10, 8, 8, 8, 4, 4, 2, 2, 0, 5, 11, 11, 5, 5, 11, 11, 3, 11, 2, 3, 10, 11, 1, 11, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.45 434176.0 [2, 0, 2, 3, 9, 9, 3, 7, 0, 11, 10, 7, 0, 10, 2, 10, 6, 7, 8, 2, 10, 10, 6, 0, 9, 9, 7, 7, 7, 6, 0, 8, 6, 9, 7, 1, 3, 7, 9, 3, 2, 5, 3, 3, 6, 9, 6, 6, 5, 5, 10, 9, 5, 4, 6, 4, 5, 4, 4, 4, 8, 8, 8, 4, 10, 8, 8, 8, 4, 4, 2, 2, 0, 5, 11, 11, 5, 5, 11, 11, 3, 11, 2, 3, 10, 11, 1, 11, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.5 434176.0 [2, 0, 2, 3, 9, 9, 3, 7, 0, 11, 10, 7, 0, 10, 2, 10, 6, 7, 8, 2, 10, 10, 6, 0, 9, 9, 7, 7, 7, 6, 0, 8, 6, 9, 7, 1, 3, 7, 9, 3, 2, 5, 3, 3, 6, 9, 6, 6, 5, 5, 10, 9, 5, 4, 6, 4, 5, 4, 4, 4, 8, 8, 8, 4, 10, 8, 8, 8, 4, 4, 2, 2, 0, 5, 11, 11, 5, 5, 11, 11, 3, 11, 2, 3, 10, 11, 1, 11, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.55 434176.0 [2, 0, 2, 3, 9, 9, 3, 7, 0, 11, 10, 7, 0, 10, 2, 10, 6, 7, 8, 2, 10, 10, 6, 0, 9, 9, 7, 7, 7, 6, 0, 8, 6, 9, 7, 1, 3, 7, 9, 3, 2, 5, 3, 3, 6, 9, 6, 6, 5, 5, 10, 9, 5, 4, 6, 4, 5, 4, 4, 4, 8, 8, 8, 4, 10, 8, 8, 8, 4, 4, 2, 2, 0, 5, 11, 11, 5, 5, 11, 11, 3, 11, 2, 3, 10, 11, 1, 11, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.6 434176.0 [2, 0, 2, 3, 9, 9, 3, 7, 0, 11, 10, 7, 0, 10, 2, 10, 6, 7, 8, 2, 10, 10, 6, 0, 9, 9, 7, 7, 7, 6, 0, 8, 6, 9, 7, 1, 3, 7, 9, 3, 2, 5, 3, 3, 6, 9, 6, 6, 5, 5, 10, 9, 5, 4, 6, 4, 5, 4, 4, 4, 8, 8, 8, 4, 10, 8, 8, 8, 4, 4, 2, 2, 0, 5, 11, 11, 5, 5, 11, 11, 3, 11, 2, 3, 10, 11, 1, 11, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.65 434176.0 [2, 0, 2, 3, 9, 9, 3, 7, 0, 11, 10, 7, 0, 10, 2, 10, 6, 7, 8, 2, 10, 10, 6, 0, 9, 9, 7, 7, 7, 6, 0, 8, 6, 9, 7, 1, 3, 7, 9, 3, 2, 5, 3, 3, 6, 9, 6, 6, 5, 5, 10, 9, 5, 4, 6, 4, 5, 4, 4, 4, 8, 8, 8, 4, 10, 8, 8, 8, 4, 4, 2, 2, 0, 5, 11, 11, 5, 5, 11, 11, 3, 11, 2, 3, 10, 11, 1, 11, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.7 434176.0 [2, 0, 2, 3, 9, 9, 3, 7, 0, 11, 10, 7, 0, 10, 2, 10, 6, 7, 8, 2, 10, 10, 6, 0, 9, 9, 7, 7, 7, 6, 0, 8, 6, 9, 7, 1, 3, 7, 9, 3, 2, 5, 3, 3, 6, 9, 6, 6, 5, 5, 10, 9, 5, 4, 6, 4, 5, 4, 4, 4, 8, 8, 8, 4, 10, 8, 8, 8, 4, 4, 2, 2, 0, 5, 11, 11, 5, 5, 11, 11, 3, 11, 2, 3, 10, 11, 1, 11, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.75 434176.0 [2, 0, 2, 3, 9, 9, 3, 7, 0, 11, 10, 7, 0, 10, 2, 10, 6, 7, 8, 2, 10, 10, 6, 0, 9, 9, 7, 7, 7, 6, 0, 8, 6, 9, 7, 1, 3, 7, 9, 3, 2, 5, 3, 3, 6, 9, 6, 6, 5, 5, 10, 9, 5, 4, 6, 4, 5, 4, 4, 4, 8, 8, 8, 4, 10, 8, 8, 8, 4, 4, 2, 2, 0, 5, 11, 11, 5, 5, 11, 11, 3, 11, 2, 3, 10, 11, 1, 11, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.8 434176.0 [2, 0, 2, 3, 9, 9, 3, 7, 0, 11, 10, 7, 0, 10, 2, 10, 6, 7, 8, 2, 10, 10, 6, 0, 9, 9, 7, 7, 7, 6, 0, 8, 6, 9, 7, 1, 3, 7, 9, 3, 2, 5, 3, 3, 6, 9, 6, 6, 5, 5, 10, 9, 5, 4, 6, 4, 5, 4, 4, 4, 8, 8, 8, 4, 10, 8, 8, 8, 4, 4, 2, 2, 0, 5, 11, 11, 5, 5, 11, 11, 3, 11, 2, 3, 10, 11, 1, 11, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.85 434176.0 [2, 0, 2, 3, 9, 9, 3, 7, 0, 11, 10, 7, 0, 10, 2, 10, 6, 7, 8, 2, 10, 10, 6, 0, 9, 9, 7, 7, 7, 6, 0, 8, 6, 9, 7, 1, 3, 7, 9, 3, 2, 5, 3, 3, 6, 9, 6, 6, 5, 5, 10, 9, 5, 4, 6, 4, 5, 4, 4, 4, 8, 8, 8, 4, 10, 8, 8, 8, 4, 4, 2, 2, 0, 5, 11, 11, 5, 5, 11, 11, 3, 11, 2, 3, 10, 11, 1, 11, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.9 434176.0 [2, 0, 2, 3, 9, 9, 3, 7, 0, 11, 10, 7, 0, 10, 2, 10, 6, 7, 8, 2, 10, 10, 6, 0, 9, 9, 7, 7, 7, 6, 0, 8, 6, 9, 7, 1, 3, 7, 9, 3, 2, 5, 3, 3, 6, 9, 6, 6, 5, 5, 10, 9, 5, 4, 6, 4, 5, 4, 4, 4, 8, 8, 8, 4, 10, 8, 8, 8, 4, 4, 2, 2, 0, 5, 11, 11, 5, 5, 11, 11, 3, 11, 2, 3, 10, 11, 1, 11, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.95 434176.0 [2, 0, 2, 3, 9, 9, 3, 7, 0, 11, 10, 7, 0, 10, 2, 10, 6, 7, 8, 2, 10, 10, 6, 0, 9, 9, 7, 7, 7, 6, 0, 8, 6, 9, 7, 1, 3, 7, 9, 3, 2, 5, 3, 3, 6, 9, 6, 6, 5, 5, 10, 9, 5, 4, 6, 4, 5, 4, 4, 4, 8, 8, 8, 4, 10, 8, 8, 8, 4, 4, 2, 2, 0, 5, 11, 11, 5, 5, 11, 11, 3, 11, 2, 3, 10, 11, 1, 11, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 1 434176.0 [2, 0, 2, 3, 9, 9, 3, 7, 0, 11, 10, 7, 0, 10, 2, 10, 6, 7, 8, 2, 10, 10, 6, 0, 9, 9, 7, 7, 7, 6, 0, 8, 6, 9, 7, 1, 3, 7, 9, 3, 2, 5, 3, 3, 6, 9, 6, 6, 5, 5, 10, 9, 5, 4, 6, 4, 5, 4, 4, 4, 8, 8, 8, 4, 10, 8, 8, 8, 4, 4, 2, 2, 0, 5, 11, 11, 5, 5, 11, 11, 3, 11, 2, 3, 10, 11, 1, 11, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag0.txt 1_4x5.txt True 0.05555555555555555 0.06 2949120.0 [1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x5.txt True 0.05555555555555555 0.08 2949120.0 [1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x5.txt True 0.05555555555555555 0.1 2949120.0 [1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x5.txt True 0.05555555555555555 0.12 2949120.0 [1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x5.txt True 0.05555555555555555 0.14 2949120.0 [1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x5.txt True 0.05555555555555555 0.16 2949120.0 [1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x5.txt True 0.05555555555555555 0.18 2949120.0 [1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x5.txt True 0.1875 0.2 1929216.0 [1, 1, 1, 6, 9, 7, 4, 2, 1, 5, 0, 2, 1, 1, 1, 9, 1, 5, 1, 1, 0, 1, 1, 1, 7, 7, 2, 5, 1, 1, 1, 1, 1, 7, 2, 1, 6, 5, 9, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dag0.txt 1_4x5.txt True 0.22916666666666666 0.25 1777664.0 [9, 3, 1, 6, 1, 4, 1, 9, 3, 5, 7, 2, 3, 7, 1, 7, 3, 5, 5, 9, 7, 7, 9, 3, 4, 1, 2, 5, 2, 1, 3, 1, 1, 1, 9, 1, 6, 5, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 3, 1, 1, 3, 3, 1, 3, 8, 1, 3, 3, 0, 3, 1, 3, 3, 1, 1, 1, 1, 1] 
dag0.txt 1_4x5.txt True 0.2777777777777778 0.3 761856.0 [3, 7, 5, 8, 2, 2, 4, 3, 7, 3, 7, 3, 6, 3, 1, 3, 7, 3, 3, 3, 3, 3, 1, 7, 2, 2, 3, 3, 3, 1, 6, 1, 1, 1, 3, 1, 8, 3, 3, 3, 5, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 5, 5, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 7, 1, 1, 1, 5, 5, 1, 1, 7, 1, 3, 7, 1, 1, 7, 7, 4, 3, 3, 4, 3, 3, 9, 3, 9, 9, 7, 0, 5, 9, 0, 0] 
dag0.txt 1_4x5.txt True 0.3472222222222222 0.35 1032192.0 [5, 2, 5, 9, 9, 9, 8, 4, 6, 4, 3, 4, 6, 2, 5, 9, 3, 4, 6, 5, 3, 2, 5, 6, 9, 9, 4, 4, 4, 1, 6, 1, 1, 1, 4, 7, 9, 4, 9, 9, 5, 7, 6, 6, 1, 2, 1, 1, 5, 1, 2, 2, 2, 7, 1, 7, 2, 7, 7, 7, 1, 1, 0, 7, 3, 8, 5, 8, 7, 7, 8, 8, 3, 8, 6, 3, 5, 8, 3, 3, 8, 6, 5, 8, 2, 6, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.4 1228800.0 [6, 3, 6, 4, 4, 4, 4, 5, 3, 8, 5, 5, 7, 5, 6, 5, 0, 8, 2, 6, 5, 5, 0, 3, 4, 4, 5, 8, 5, 0, 7, 2, 0, 7, 6, 7, 4, 8, 4, 3, 6, 7, 3, 3, 0, 3, 0, 0, 1, 1, 5, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 5, 2, 2, 2, 7, 7, 2, 2, 3, 7, 8, 8, 7, 7, 0, 8, 4, 8, 6, 9, 6, 6, 9, 6, 9, 9, 3, 9, 9, 9, 9, 9] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.45 1228800.0 [6, 3, 6, 4, 4, 4, 4, 5, 3, 8, 5, 5, 7, 5, 6, 5, 0, 8, 2, 6, 5, 5, 0, 3, 4, 4, 5, 8, 5, 0, 7, 2, 0, 7, 6, 7, 4, 8, 4, 3, 6, 7, 3, 3, 0, 3, 0, 0, 1, 1, 5, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 5, 2, 2, 2, 7, 7, 2, 2, 3, 7, 8, 8, 7, 7, 0, 8, 4, 8, 6, 9, 6, 6, 9, 6, 9, 9, 3, 9, 9, 9, 9, 9] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.5 1228800.0 [6, 3, 6, 4, 4, 4, 4, 5, 3, 8, 5, 5, 7, 5, 6, 5, 0, 8, 2, 6, 5, 5, 0, 3, 4, 4, 5, 8, 5, 0, 7, 2, 0, 7, 6, 7, 4, 8, 4, 3, 6, 7, 3, 3, 0, 3, 0, 0, 1, 1, 5, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 5, 2, 2, 2, 7, 7, 2, 2, 3, 7, 8, 8, 7, 7, 0, 8, 4, 8, 6, 9, 6, 6, 9, 6, 9, 9, 3, 9, 9, 9, 9, 9] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.55 1228800.0 [6, 3, 6, 4, 4, 4, 4, 5, 3, 8, 5, 5, 7, 5, 6, 5, 0, 8, 2, 6, 5, 5, 0, 3, 4, 4, 5, 8, 5, 0, 7, 2, 0, 7, 6, 7, 4, 8, 4, 3, 6, 7, 3, 3, 0, 3, 0, 0, 1, 1, 5, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 5, 2, 2, 2, 7, 7, 2, 2, 3, 7, 8, 8, 7, 7, 0, 8, 4, 8, 6, 9, 6, 6, 9, 6, 9, 9, 3, 9, 9, 9, 9, 9] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.6 1228800.0 [6, 3, 6, 4, 4, 4, 4, 5, 3, 8, 5, 5, 7, 5, 6, 5, 0, 8, 2, 6, 5, 5, 0, 3, 4, 4, 5, 8, 5, 0, 7, 2, 0, 7, 6, 7, 4, 8, 4, 3, 6, 7, 3, 3, 0, 3, 0, 0, 1, 1, 5, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 5, 2, 2, 2, 7, 7, 2, 2, 3, 7, 8, 8, 7, 7, 0, 8, 4, 8, 6, 9, 6, 6, 9, 6, 9, 9, 3, 9, 9, 9, 9, 9] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.65 1228800.0 [6, 3, 6, 4, 4, 4, 4, 5, 3, 8, 5, 5, 7, 5, 6, 5, 0, 8, 2, 6, 5, 5, 0, 3, 4, 4, 5, 8, 5, 0, 7, 2, 0, 7, 6, 7, 4, 8, 4, 3, 6, 7, 3, 3, 0, 3, 0, 0, 1, 1, 5, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 5, 2, 2, 2, 7, 7, 2, 2, 3, 7, 8, 8, 7, 7, 0, 8, 4, 8, 6, 9, 6, 6, 9, 6, 9, 9, 3, 9, 9, 9, 9, 9] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.7 1228800.0 [6, 3, 6, 4, 4, 4, 4, 5, 3, 8, 5, 5, 7, 5, 6, 5, 0, 8, 2, 6, 5, 5, 0, 3, 4, 4, 5, 8, 5, 0, 7, 2, 0, 7, 6, 7, 4, 8, 4, 3, 6, 7, 3, 3, 0, 3, 0, 0, 1, 1, 5, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 5, 2, 2, 2, 7, 7, 2, 2, 3, 7, 8, 8, 7, 7, 0, 8, 4, 8, 6, 9, 6, 6, 9, 6, 9, 9, 3, 9, 9, 9, 9, 9] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.75 1228800.0 [6, 3, 6, 4, 4, 4, 4, 5, 3, 8, 5, 5, 7, 5, 6, 5, 0, 8, 2, 6, 5, 5, 0, 3, 4, 4, 5, 8, 5, 0, 7, 2, 0, 7, 6, 7, 4, 8, 4, 3, 6, 7, 3, 3, 0, 3, 0, 0, 1, 1, 5, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 5, 2, 2, 2, 7, 7, 2, 2, 3, 7, 8, 8, 7, 7, 0, 8, 4, 8, 6, 9, 6, 6, 9, 6, 9, 9, 3, 9, 9, 9, 9, 9] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.8 1228800.0 [6, 3, 6, 4, 4, 4, 4, 5, 3, 8, 5, 5, 7, 5, 6, 5, 0, 8, 2, 6, 5, 5, 0, 3, 4, 4, 5, 8, 5, 0, 7, 2, 0, 7, 6, 7, 4, 8, 4, 3, 6, 7, 3, 3, 0, 3, 0, 0, 1, 1, 5, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 5, 2, 2, 2, 7, 7, 2, 2, 3, 7, 8, 8, 7, 7, 0, 8, 4, 8, 6, 9, 6, 6, 9, 6, 9, 9, 3, 9, 9, 9, 9, 9] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.85 1228800.0 [6, 3, 6, 4, 4, 4, 4, 5, 3, 8, 5, 5, 7, 5, 6, 5, 0, 8, 2, 6, 5, 5, 0, 3, 4, 4, 5, 8, 5, 0, 7, 2, 0, 7, 6, 7, 4, 8, 4, 3, 6, 7, 3, 3, 0, 3, 0, 0, 1, 1, 5, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 5, 2, 2, 2, 7, 7, 2, 2, 3, 7, 8, 8, 7, 7, 0, 8, 4, 8, 6, 9, 6, 6, 9, 6, 9, 9, 3, 9, 9, 9, 9, 9] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.9 1228800.0 [6, 3, 6, 4, 4, 4, 4, 5, 3, 8, 5, 5, 7, 5, 6, 5, 0, 8, 2, 6, 5, 5, 0, 3, 4, 4, 5, 8, 5, 0, 7, 2, 0, 7, 6, 7, 4, 8, 4, 3, 6, 7, 3, 3, 0, 3, 0, 0, 1, 1, 5, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 5, 2, 2, 2, 7, 7, 2, 2, 3, 7, 8, 8, 7, 7, 0, 8, 4, 8, 6, 9, 6, 6, 9, 6, 9, 9, 3, 9, 9, 9, 9, 9] 
dag0.txt 1_4x5.txt True 0.3541666666666667 0.95 1228800.0 [6, 3, 6, 4, 4, 4, 4, 5, 3, 8, 5, 5, 7, 5, 6, 5, 0, 8, 2, 6, 5, 5, 0, 3, 4, 4, 5, 8, 5, 0, 7, 2, 0, 7, 6, 7, 4, 8, 4, 3, 6, 7, 3, 3, 0, 3, 0, 0, 1, 1, 5, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 5, 2, 2, 2, 7, 7, 2, 2, 3, 7, 8, 8, 7, 7, 0, 8, 4, 8, 6, 9, 6, 6, 9, 6, 9, 9, 3, 9, 9, 9, 9, 9] 
