dag1.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dag1.txt 3_2x4.txt True None 0.06 20000000000.0 None 
dag1.txt 1_4x5.txt True None 0.12 20000000000.0 None 
dag1.txt 1_4x5.txt True 0.12121212121212122 0.14 2228224.0 [1, 5, 1, 6, 7, 1, 1, 1, 1, 0, 1, 1, 1, 7, 1, 2, 1, 1, 1, 9, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 1_4x5.txt True 0.12121212121212122 0.16 2228224.0 [1, 5, 1, 6, 7, 1, 1, 1, 1, 0, 1, 1, 1, 7, 1, 2, 1, 1, 1, 9, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 1_4x5.txt True 0.12121212121212122 0.18 2228224.0 [1, 5, 1, 6, 7, 1, 1, 1, 1, 0, 1, 1, 1, 7, 1, 2, 1, 1, 1, 9, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 1_4x5.txt True 0.18181818181818182 0.2 1765376.0 [1, 9, 1, 1, 3, 2, 1, 4, 2, 5, 1, 3, 3, 3, 3, 1, 1, 2, 1, 1, 1, 3, 1, 1, 5, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 7, 5, 5, 5, 5, 1, 1, 1, 1, 8, 6, 1, 1, 1, 6, 8, 0] 
dag1.txt 1_4x5.txt True 0.18181818181818182 0.25 1765376.0 [1, 9, 1, 1, 3, 2, 1, 4, 2, 5, 1, 3, 3, 3, 3, 1, 1, 2, 1, 1, 1, 3, 1, 1, 5, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 7, 5, 5, 5, 5, 1, 1, 1, 1, 8, 6, 1, 1, 1, 6, 8, 0] 
dag1.txt 1_4x5.txt True 0.29545454545454547 0.3 851968.0 [2, 0, 2, 3, 5, 6, 1, 6, 6, 0, 1, 1, 7, 5, 7, 8, 3, 6, 2, 3, 1, 7, 1, 6, 0, 3, 3, 5, 1, 5, 5, 3, 3, 5, 3, 5, 1, 3, 5, 3, 5, 3, 2, 1, 1, 5, 1, 1, 1, 1, 5, 1, 4, 1, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 5, 7, 8, 7, 3, 7, 6, 9, 0, 9, 9, 9, 1, 8, 3, 3, 4, 8, 5, 5, 8, 8, 4, 4] 
dag1.txt 1_4x5.txt True 0.3484848484848485 0.35 933888.0 [3, 3, 3, 6, 0, 2, 9, 2, 2, 7, 9, 3, 0, 0, 8, 2, 5, 2, 3, 6, 9, 0, 9, 2, 3, 6, 1, 0, 3, 0, 4, 1, 6, 4, 6, 4, 9, 1, 4, 9, 4, 6, 5, 5, 9, 4, 3, 5, 5, 6, 4, 5, 1, 5, 0, 5, 0, 5, 9, 0, 8, 8, 8, 8, 4, 8, 2, 8, 1, 8, 2, 2, 3, 7, 7, 7, 9, 7, 6, 1, 1, 7, 4, 1, 7, 7, 1, 7] 
dag1.txt 1_4x5.txt True 0.3484848484848485 0.4 933888.0 [3, 3, 3, 6, 0, 2, 9, 2, 2, 7, 9, 3, 0, 0, 8, 2, 5, 2, 3, 6, 9, 0, 9, 2, 3, 6, 1, 0, 3, 0, 4, 1, 6, 4, 6, 4, 9, 1, 4, 9, 4, 6, 5, 5, 9, 4, 3, 5, 5, 6, 4, 5, 1, 5, 0, 5, 0, 5, 9, 0, 8, 8, 8, 8, 4, 8, 2, 8, 1, 8, 2, 2, 3, 7, 7, 7, 9, 7, 6, 1, 1, 7, 4, 1, 7, 7, 1, 7] 
dag1.txt 1_4x5.txt True 0.3484848484848485 0.45 933888.0 [3, 3, 3, 6, 0, 2, 9, 2, 2, 7, 9, 3, 0, 0, 8, 2, 5, 2, 3, 6, 9, 0, 9, 2, 3, 6, 1, 0, 3, 0, 4, 1, 6, 4, 6, 4, 9, 1, 4, 9, 4, 6, 5, 5, 9, 4, 3, 5, 5, 6, 4, 5, 1, 5, 0, 5, 0, 5, 9, 0, 8, 8, 8, 8, 4, 8, 2, 8, 1, 8, 2, 2, 3, 7, 7, 7, 9, 7, 6, 1, 1, 7, 4, 1, 7, 7, 1, 7] 
dag1.txt 1_4x5.txt True 0.3484848484848485 0.5 933888.0 [3, 3, 3, 6, 0, 2, 9, 2, 2, 7, 9, 3, 0, 0, 8, 2, 5, 2, 3, 6, 9, 0, 9, 2, 3, 6, 1, 0, 3, 0, 4, 1, 6, 4, 6, 4, 9, 1, 4, 9, 4, 6, 5, 5, 9, 4, 3, 5, 5, 6, 4, 5, 1, 5, 0, 5, 0, 5, 9, 0, 8, 8, 8, 8, 4, 8, 2, 8, 1, 8, 2, 2, 3, 7, 7, 7, 9, 7, 6, 1, 1, 7, 4, 1, 7, 7, 1, 7] 
dag1.txt 1_4x5.txt True 0.3484848484848485 0.55 933888.0 [3, 3, 3, 6, 0, 2, 9, 2, 2, 7, 9, 3, 0, 0, 8, 2, 5, 2, 3, 6, 9, 0, 9, 2, 3, 6, 1, 0, 3, 0, 4, 1, 6, 4, 6, 4, 9, 1, 4, 9, 4, 6, 5, 5, 9, 4, 3, 5, 5, 6, 4, 5, 1, 5, 0, 5, 0, 5, 9, 0, 8, 8, 8, 8, 4, 8, 2, 8, 1, 8, 2, 2, 3, 7, 7, 7, 9, 7, 6, 1, 1, 7, 4, 1, 7, 7, 1, 7] 
dag1.txt 1_4x5.txt True 0.3484848484848485 0.6 933888.0 [3, 3, 3, 6, 0, 2, 9, 2, 2, 7, 9, 3, 0, 0, 8, 2, 5, 2, 3, 6, 9, 0, 9, 2, 3, 6, 1, 0, 3, 0, 4, 1, 6, 4, 6, 4, 9, 1, 4, 9, 4, 6, 5, 5, 9, 4, 3, 5, 5, 6, 4, 5, 1, 5, 0, 5, 0, 5, 9, 0, 8, 8, 8, 8, 4, 8, 2, 8, 1, 8, 2, 2, 3, 7, 7, 7, 9, 7, 6, 1, 1, 7, 4, 1, 7, 7, 1, 7] 
dag1.txt 1_4x5.txt True 0.3484848484848485 0.65 933888.0 [3, 3, 3, 6, 0, 2, 9, 2, 2, 7, 9, 3, 0, 0, 8, 2, 5, 2, 3, 6, 9, 0, 9, 2, 3, 6, 1, 0, 3, 0, 4, 1, 6, 4, 6, 4, 9, 1, 4, 9, 4, 6, 5, 5, 9, 4, 3, 5, 5, 6, 4, 5, 1, 5, 0, 5, 0, 5, 9, 0, 8, 8, 8, 8, 4, 8, 2, 8, 1, 8, 2, 2, 3, 7, 7, 7, 9, 7, 6, 1, 1, 7, 4, 1, 7, 7, 1, 7] 
dag1.txt 1_4x5.txt True 0.3484848484848485 0.7 933888.0 [3, 3, 3, 6, 0, 2, 9, 2, 2, 7, 9, 3, 0, 0, 8, 2, 5, 2, 3, 6, 9, 0, 9, 2, 3, 6, 1, 0, 3, 0, 4, 1, 6, 4, 6, 4, 9, 1, 4, 9, 4, 6, 5, 5, 9, 4, 3, 5, 5, 6, 4, 5, 1, 5, 0, 5, 0, 5, 9, 0, 8, 8, 8, 8, 4, 8, 2, 8, 1, 8, 2, 2, 3, 7, 7, 7, 9, 7, 6, 1, 1, 7, 4, 1, 7, 7, 1, 7] 
dag1.txt 1_4x5.txt True 0.3484848484848485 0.75 933888.0 [3, 3, 3, 6, 0, 2, 9, 2, 2, 7, 9, 3, 0, 0, 8, 2, 5, 2, 3, 6, 9, 0, 9, 2, 3, 6, 1, 0, 3, 0, 4, 1, 6, 4, 6, 4, 9, 1, 4, 9, 4, 6, 5, 5, 9, 4, 3, 5, 5, 6, 4, 5, 1, 5, 0, 5, 0, 5, 9, 0, 8, 8, 8, 8, 4, 8, 2, 8, 1, 8, 2, 2, 3, 7, 7, 7, 9, 7, 6, 1, 1, 7, 4, 1, 7, 7, 1, 7] 
dag1.txt 1_4x5.txt True 0.3484848484848485 0.8 933888.0 [3, 3, 3, 6, 0, 2, 9, 2, 2, 7, 9, 3, 0, 0, 8, 2, 5, 2, 3, 6, 9, 0, 9, 2, 3, 6, 1, 0, 3, 0, 4, 1, 6, 4, 6, 4, 9, 1, 4, 9, 4, 6, 5, 5, 9, 4, 3, 5, 5, 6, 4, 5, 1, 5, 0, 5, 0, 5, 9, 0, 8, 8, 8, 8, 4, 8, 2, 8, 1, 8, 2, 2, 3, 7, 7, 7, 9, 7, 6, 1, 1, 7, 4, 1, 7, 7, 1, 7] 
dag1.txt 1_4x5.txt True 0.3484848484848485 0.85 933888.0 [3, 3, 3, 6, 0, 2, 9, 2, 2, 7, 9, 3, 0, 0, 8, 2, 5, 2, 3, 6, 9, 0, 9, 2, 3, 6, 1, 0, 3, 0, 4, 1, 6, 4, 6, 4, 9, 1, 4, 9, 4, 6, 5, 5, 9, 4, 3, 5, 5, 6, 4, 5, 1, 5, 0, 5, 0, 5, 9, 0, 8, 8, 8, 8, 4, 8, 2, 8, 1, 8, 2, 2, 3, 7, 7, 7, 9, 7, 6, 1, 1, 7, 4, 1, 7, 7, 1, 7] 
dag1.txt 1_4x5.txt True 0.3484848484848485 0.9 933888.0 [3, 3, 3, 6, 0, 2, 9, 2, 2, 7, 9, 3, 0, 0, 8, 2, 5, 2, 3, 6, 9, 0, 9, 2, 3, 6, 1, 0, 3, 0, 4, 1, 6, 4, 6, 4, 9, 1, 4, 9, 4, 6, 5, 5, 9, 4, 3, 5, 5, 6, 4, 5, 1, 5, 0, 5, 0, 5, 9, 0, 8, 8, 8, 8, 4, 8, 2, 8, 1, 8, 2, 2, 3, 7, 7, 7, 9, 7, 6, 1, 1, 7, 4, 1, 7, 7, 1, 7] 
dag1.txt 1_4x5.txt True 0.3484848484848485 0.95 933888.0 [3, 3, 3, 6, 0, 2, 9, 2, 2, 7, 9, 3, 0, 0, 8, 2, 5, 2, 3, 6, 9, 0, 9, 2, 3, 6, 1, 0, 3, 0, 4, 1, 6, 4, 6, 4, 9, 1, 4, 9, 4, 6, 5, 5, 9, 4, 3, 5, 5, 6, 4, 5, 1, 5, 0, 5, 0, 5, 9, 0, 8, 8, 8, 8, 4, 8, 2, 8, 1, 8, 2, 2, 3, 7, 7, 7, 9, 7, 6, 1, 1, 7, 4, 1, 7, 7, 1, 7] 
dag1.txt 1_4x5.txt True 0.3484848484848485 1 933888.0 [3, 3, 3, 6, 0, 2, 9, 2, 2, 7, 9, 3, 0, 0, 8, 2, 5, 2, 3, 6, 9, 0, 9, 2, 3, 6, 1, 0, 3, 0, 4, 1, 6, 4, 6, 4, 9, 1, 4, 9, 4, 6, 5, 5, 9, 4, 3, 5, 5, 6, 4, 5, 1, 5, 0, 5, 0, 5, 9, 0, 8, 8, 8, 8, 4, 8, 2, 8, 1, 8, 2, 2, 3, 7, 7, 7, 9, 7, 6, 1, 1, 7, 4, 1, 7, 7, 1, 7] 
dag1.txt 3_2x2.txt True None 0.04 20000000000.0 None 
dag1.txt 3_2x2.txt True 0.05303030303030303 0.06 2932736.0 [0, 2, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 3_2x2.txt True 0.07575757575757576 0.08 2670592.0 [0, 2, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 3_2x2.txt True 0.07575757575757576 0.1 2670592.0 [0, 2, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 3_2x2.txt True 0.10606060606060606 0.12 2610517.3333333335 [0, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 3_2x2.txt True 0.10606060606060606 0.14 2610517.3333333335 [0, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 3_2x2.txt True 0.14393939393939395 0.16 2118997.3333333335 [0, 1, 0, 0, 2, 2, 0, 2, 2, 1, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0] 
dag1.txt 3_2x2.txt True 0.14393939393939395 0.18 2118997.3333333335 [0, 1, 0, 0, 2, 2, 0, 2, 2, 1, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0] 
dag1.txt 3_2x2.txt True 0.19696969696969696 0.2 1376256.0 [2, 1, 2, 2, 3, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 1, 2, 1, 2, 2, 0, 0, 2, 1, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 0, 0, 3, 2, 0, 0, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 3_2x2.txt True 0.21212121212121213 0.25 1236992.0 [0, 2, 1, 1, 3, 2, 1, 2, 2, 2, 1, 3, 3, 3, 3, 2, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2] 
dag1.txt 3_2x2.txt True 0.21212121212121213 0.3 1236992.0 [0, 2, 1, 1, 3, 2, 1, 2, 2, 2, 1, 3, 3, 3, 3, 2, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2] 
dag1.txt 3_2x2.txt True 0.21212121212121213 0.35 1236992.0 [0, 2, 1, 1, 3, 2, 1, 2, 2, 2, 1, 3, 3, 3, 3, 2, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2] 
dag1.txt 3_2x2.txt True 0.21212121212121213 0.4 1236992.0 [0, 2, 1, 1, 3, 2, 1, 2, 2, 2, 1, 3, 3, 3, 3, 2, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2] 
dag1.txt 3_2x2.txt True 0.21212121212121213 0.45 1236992.0 [0, 2, 1, 1, 3, 2, 1, 2, 2, 2, 1, 3, 3, 3, 3, 2, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2] 
dag1.txt 3_2x2.txt True 0.21212121212121213 0.5 1236992.0 [0, 2, 1, 1, 3, 2, 1, 2, 2, 2, 1, 3, 3, 3, 3, 2, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2] 
dag1.txt 3_2x2.txt True 0.21212121212121213 0.55 1236992.0 [0, 2, 1, 1, 3, 2, 1, 2, 2, 2, 1, 3, 3, 3, 3, 2, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2] 
dag1.txt 3_2x2.txt True 0.21212121212121213 0.6 1236992.0 [0, 2, 1, 1, 3, 2, 1, 2, 2, 2, 1, 3, 3, 3, 3, 2, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2] 
dag1.txt 3_2x2.txt True 0.21212121212121213 0.65 1236992.0 [0, 2, 1, 1, 3, 2, 1, 2, 2, 2, 1, 3, 3, 3, 3, 2, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2] 
dag1.txt 3_2x2.txt True 0.21212121212121213 0.7 1236992.0 [0, 2, 1, 1, 3, 2, 1, 2, 2, 2, 1, 3, 3, 3, 3, 2, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2] 
dag1.txt 3_2x2.txt True 0.21212121212121213 0.75 1236992.0 [0, 2, 1, 1, 3, 2, 1, 2, 2, 2, 1, 3, 3, 3, 3, 2, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2] 
dag1.txt 3_2x2.txt True 0.21212121212121213 0.8 1236992.0 [0, 2, 1, 1, 3, 2, 1, 2, 2, 2, 1, 3, 3, 3, 3, 2, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2] 
dag1.txt 3_2x2.txt True 0.21212121212121213 0.85 1236992.0 [0, 2, 1, 1, 3, 2, 1, 2, 2, 2, 1, 3, 3, 3, 3, 2, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2] 
dag1.txt 3_2x2.txt True 0.21212121212121213 0.9 1236992.0 [0, 2, 1, 1, 3, 2, 1, 2, 2, 2, 1, 3, 3, 3, 3, 2, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2] 
dag1.txt 3_2x2.txt True 0.21212121212121213 0.95 1236992.0 [0, 2, 1, 1, 3, 2, 1, 2, 2, 2, 1, 3, 3, 3, 3, 2, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2] 
dag1.txt 3_2x2.txt True 0.21212121212121213 1 1236992.0 [0, 2, 1, 1, 3, 2, 1, 2, 2, 2, 1, 3, 3, 3, 3, 2, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2] 
dag1.txt 5_4_3_2x1.txt True None 0.04 20000000000.0 None 
dag1.txt 5_4_3_2x1.txt True 0.05303030303030303 0.06 1759641.6 [0, 1, 0, 0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
