dag9.txt 5_4_3_2x3.txt True 0.362962962962963 0.6 278528.0 [8, 10, 5, 2, 8, 1, 2, 4, 10, 4, 11, 6, 3, 5, 1, 10, 3, 10, 3, 11, 2, 8, 2, 1, 11, 1, 5, 2, 1, 11, 4, 4, 1, 2, 5, 5, 11, 2, 10, 7, 5, 11, 11, 7, 1, 7, 11, 7, 3, 9, 5, 6, 7, 7, 6, 6, 9, 7, 3, 4, 4, 6, 6, 6, 4, 4, 10, 10, 9, 6, 10, 9, 0, 8, 0, 0, 0, 0, 9, 0, 8, 0, 8, 8, 3, 8, 9, 9, 3, 9] 
dag9.txt 5_4_3_2x3.txt True 0.362962962962963 0.65 278528.0 [8, 10, 5, 2, 8, 1, 2, 4, 10, 4, 11, 6, 3, 5, 1, 10, 3, 10, 3, 11, 2, 8, 2, 1, 11, 1, 5, 2, 1, 11, 4, 4, 1, 2, 5, 5, 11, 2, 10, 7, 5, 11, 11, 7, 1, 7, 11, 7, 3, 9, 5, 6, 7, 7, 6, 6, 9, 7, 3, 4, 4, 6, 6, 6, 4, 4, 10, 10, 9, 6, 10, 9, 0, 8, 0, 0, 0, 0, 9, 0, 8, 0, 8, 8, 3, 8, 9, 9, 3, 9] 
dag9.txt 5_4_3_2x3.txt True 0.362962962962963 0.7 278528.0 [8, 10, 5, 2, 8, 1, 2, 4, 10, 4, 11, 6, 3, 5, 1, 10, 3, 10, 3, 11, 2, 8, 2, 1, 11, 1, 5, 2, 1, 11, 4, 4, 1, 2, 5, 5, 11, 2, 10, 7, 5, 11, 11, 7, 1, 7, 11, 7, 3, 9, 5, 6, 7, 7, 6, 6, 9, 7, 3, 4, 4, 6, 6, 6, 4, 4, 10, 10, 9, 6, 10, 9, 0, 8, 0, 0, 0, 0, 9, 0, 8, 0, 8, 8, 3, 8, 9, 9, 3, 9] 
dag9.txt 5_4_3_2x3.txt True 0.362962962962963 0.75 278528.0 [8, 10, 5, 2, 8, 1, 2, 4, 10, 4, 11, 6, 3, 5, 1, 10, 3, 10, 3, 11, 2, 8, 2, 1, 11, 1, 5, 2, 1, 11, 4, 4, 1, 2, 5, 5, 11, 2, 10, 7, 5, 11, 11, 7, 1, 7, 11, 7, 3, 9, 5, 6, 7, 7, 6, 6, 9, 7, 3, 4, 4, 6, 6, 6, 4, 4, 10, 10, 9, 6, 10, 9, 0, 8, 0, 0, 0, 0, 9, 0, 8, 0, 8, 8, 3, 8, 9, 9, 3, 9] 
dag9.txt 5_4_3_2x3.txt True 0.362962962962963 0.8 278528.0 [8, 10, 5, 2, 8, 1, 2, 4, 10, 4, 11, 6, 3, 5, 1, 10, 3, 10, 3, 11, 2, 8, 2, 1, 11, 1, 5, 2, 1, 11, 4, 4, 1, 2, 5, 5, 11, 2, 10, 7, 5, 11, 11, 7, 1, 7, 11, 7, 3, 9, 5, 6, 7, 7, 6, 6, 9, 7, 3, 4, 4, 6, 6, 6, 4, 4, 10, 10, 9, 6, 10, 9, 0, 8, 0, 0, 0, 0, 9, 0, 8, 0, 8, 8, 3, 8, 9, 9, 3, 9] 
dag9.txt 5_4_3_2x3.txt True 0.362962962962963 0.85 278528.0 [8, 10, 5, 2, 8, 1, 2, 4, 10, 4, 11, 6, 3, 5, 1, 10, 3, 10, 3, 11, 2, 8, 2, 1, 11, 1, 5, 2, 1, 11, 4, 4, 1, 2, 5, 5, 11, 2, 10, 7, 5, 11, 11, 7, 1, 7, 11, 7, 3, 9, 5, 6, 7, 7, 6, 6, 9, 7, 3, 4, 4, 6, 6, 6, 4, 4, 10, 10, 9, 6, 10, 9, 0, 8, 0, 0, 0, 0, 9, 0, 8, 0, 8, 8, 3, 8, 9, 9, 3, 9] 
dag9.txt 5_4_3_2x3.txt True 0.362962962962963 0.9 278528.0 [8, 10, 5, 2, 8, 1, 2, 4, 10, 4, 11, 6, 3, 5, 1, 10, 3, 10, 3, 11, 2, 8, 2, 1, 11, 1, 5, 2, 1, 11, 4, 4, 1, 2, 5, 5, 11, 2, 10, 7, 5, 11, 11, 7, 1, 7, 11, 7, 3, 9, 5, 6, 7, 7, 6, 6, 9, 7, 3, 4, 4, 6, 6, 6, 4, 4, 10, 10, 9, 6, 10, 9, 0, 8, 0, 0, 0, 0, 9, 0, 8, 0, 8, 8, 3, 8, 9, 9, 3, 9] 
dag9.txt 5_4_3_2x3.txt True 0.362962962962963 0.95 278528.0 [8, 10, 5, 2, 8, 1, 2, 4, 10, 4, 11, 6, 3, 5, 1, 10, 3, 10, 3, 11, 2, 8, 2, 1, 11, 1, 5, 2, 1, 11, 4, 4, 1, 2, 5, 5, 11, 2, 10, 7, 5, 11, 11, 7, 1, 7, 11, 7, 3, 9, 5, 6, 7, 7, 6, 6, 9, 7, 3, 4, 4, 6, 6, 6, 4, 4, 10, 10, 9, 6, 10, 9, 0, 8, 0, 0, 0, 0, 9, 0, 8, 0, 8, 8, 3, 8, 9, 9, 3, 9] 
dag9.txt 5_4_3_2x3.txt True 0.362962962962963 1 278528.0 [8, 10, 5, 2, 8, 1, 2, 4, 10, 4, 11, 6, 3, 5, 1, 10, 3, 10, 3, 11, 2, 8, 2, 1, 11, 1, 5, 2, 1, 11, 4, 4, 1, 2, 5, 5, 11, 2, 10, 7, 5, 11, 11, 7, 1, 7, 11, 7, 3, 9, 5, 6, 7, 7, 6, 6, 9, 7, 3, 4, 4, 6, 6, 6, 4, 4, 10, 10, 9, 6, 10, 9, 0, 8, 0, 0, 0, 0, 9, 0, 8, 0, 8, 8, 3, 8, 9, 9, 3, 9] 
dag9.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag9.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag9.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag9.txt 1_4x5.txt True 0.0962962962962963 0.1 1998848.0 [3, 1, 5, 1, 3, 1, 7, 7, 9, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 4, 7, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1] 
dag9.txt 1_4x5.txt True 0.0962962962962963 0.12 1998848.0 [3, 1, 5, 1, 3, 1, 7, 7, 9, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 4, 7, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1] 
dag9.txt 1_4x5.txt True 0.0962962962962963 0.14 1998848.0 [3, 1, 5, 1, 3, 1, 7, 7, 9, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 4, 7, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1] 
dag9.txt 1_4x5.txt True 0.0962962962962963 0.16 1998848.0 [3, 1, 5, 1, 3, 1, 7, 7, 9, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 4, 7, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1] 
dag9.txt 1_4x5.txt True 0.0962962962962963 0.18 1998848.0 [3, 1, 5, 1, 3, 1, 7, 7, 9, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 4, 7, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1] 
dag9.txt 1_4x5.txt True 0.1925925925925926 0.2 1396736.0 [3, 5, 9, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 6, 1, 1, 1, 5, 5, 7, 7, 5, 7, 5, 3, 2, 5, 5, 3, 7, 5, 1, 3, 3, 3, 8, 3, 7, 7, 0, 0] 
dag9.txt 1_4x5.txt True 0.2222222222222222 0.25 1134592.0 [1, 7, 9, 1, 1, 1, 5, 5, 4, 1, 6, 1, 3, 9, 1, 7, 8, 7, 8, 6, 5, 1, 5, 1, 1, 1, 9, 1, 1, 1, 5, 1, 1, 1, 9, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 5, 3, 3, 7, 7, 7, 7, 3, 3, 7, 3, 7, 1, 0, 0, 2, 1, 3, 2, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3] 
dag9.txt 1_4x5.txt True 0.2962962962962963 0.3 851968.0 [6, 1, 3, 3, 6, 5, 1, 1, 1, 3, 5, 5, 7, 3, 5, 1, 7, 1, 7, 5, 1, 6, 1, 5, 5, 5, 3, 3, 7, 7, 1, 3, 5, 3, 3, 3, 7, 3, 1, 7, 3, 7, 7, 7, 7, 7, 5, 7, 5, 5, 3, 5, 7, 7, 5, 5, 8, 8, 4, 3, 1, 4, 2, 4, 1, 1, 1, 1, 8, 2, 1, 2, 9, 6, 0, 0, 0, 9, 2, 0, 9, 9, 6, 9, 4, 9, 2, 2, 4, 4] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.35 884736.0 [9, 5, 1, 2, 9, 6, 2, 2, 5, 1, 8, 8, 6, 1, 8, 5, 6, 5, 6, 8, 2, 9, 2, 8, 8, 6, 1, 2, 6, 6, 2, 2, 8, 2, 1, 1, 8, 1, 5, 4, 1, 4, 6, 4, 4, 4, 8, 4, 6, 7, 1, 7, 4, 4, 7, 7, 0, 4, 7, 9, 9, 7, 7, 7, 9, 9, 5, 9, 0, 7, 5, 0, 9, 3, 5, 5, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.4 884736.0 [9, 5, 1, 2, 9, 6, 2, 2, 5, 1, 8, 8, 6, 1, 8, 5, 6, 5, 6, 8, 2, 9, 2, 8, 8, 6, 1, 2, 6, 6, 2, 2, 8, 2, 1, 1, 8, 1, 5, 4, 1, 4, 6, 4, 4, 4, 8, 4, 6, 7, 1, 7, 4, 4, 7, 7, 0, 4, 7, 9, 9, 7, 7, 7, 9, 9, 5, 9, 0, 7, 5, 0, 9, 3, 5, 5, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.45 884736.0 [9, 5, 1, 2, 9, 6, 2, 2, 5, 1, 8, 8, 6, 1, 8, 5, 6, 5, 6, 8, 2, 9, 2, 8, 8, 6, 1, 2, 6, 6, 2, 2, 8, 2, 1, 1, 8, 1, 5, 4, 1, 4, 6, 4, 4, 4, 8, 4, 6, 7, 1, 7, 4, 4, 7, 7, 0, 4, 7, 9, 9, 7, 7, 7, 9, 9, 5, 9, 0, 7, 5, 0, 9, 3, 5, 5, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.5 884736.0 [9, 5, 1, 2, 9, 6, 2, 2, 5, 1, 8, 8, 6, 1, 8, 5, 6, 5, 6, 8, 2, 9, 2, 8, 8, 6, 1, 2, 6, 6, 2, 2, 8, 2, 1, 1, 8, 1, 5, 4, 1, 4, 6, 4, 4, 4, 8, 4, 6, 7, 1, 7, 4, 4, 7, 7, 0, 4, 7, 9, 9, 7, 7, 7, 9, 9, 5, 9, 0, 7, 5, 0, 9, 3, 5, 5, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.55 884736.0 [9, 5, 1, 2, 9, 6, 2, 2, 5, 1, 8, 8, 6, 1, 8, 5, 6, 5, 6, 8, 2, 9, 2, 8, 8, 6, 1, 2, 6, 6, 2, 2, 8, 2, 1, 1, 8, 1, 5, 4, 1, 4, 6, 4, 4, 4, 8, 4, 6, 7, 1, 7, 4, 4, 7, 7, 0, 4, 7, 9, 9, 7, 7, 7, 9, 9, 5, 9, 0, 7, 5, 0, 9, 3, 5, 5, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.6 884736.0 [9, 5, 1, 2, 9, 6, 2, 2, 5, 1, 8, 8, 6, 1, 8, 5, 6, 5, 6, 8, 2, 9, 2, 8, 8, 6, 1, 2, 6, 6, 2, 2, 8, 2, 1, 1, 8, 1, 5, 4, 1, 4, 6, 4, 4, 4, 8, 4, 6, 7, 1, 7, 4, 4, 7, 7, 0, 4, 7, 9, 9, 7, 7, 7, 9, 9, 5, 9, 0, 7, 5, 0, 9, 3, 5, 5, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.65 884736.0 [9, 5, 1, 2, 9, 6, 2, 2, 5, 1, 8, 8, 6, 1, 8, 5, 6, 5, 6, 8, 2, 9, 2, 8, 8, 6, 1, 2, 6, 6, 2, 2, 8, 2, 1, 1, 8, 1, 5, 4, 1, 4, 6, 4, 4, 4, 8, 4, 6, 7, 1, 7, 4, 4, 7, 7, 0, 4, 7, 9, 9, 7, 7, 7, 9, 9, 5, 9, 0, 7, 5, 0, 9, 3, 5, 5, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.7 884736.0 [9, 5, 1, 2, 9, 6, 2, 2, 5, 1, 8, 8, 6, 1, 8, 5, 6, 5, 6, 8, 2, 9, 2, 8, 8, 6, 1, 2, 6, 6, 2, 2, 8, 2, 1, 1, 8, 1, 5, 4, 1, 4, 6, 4, 4, 4, 8, 4, 6, 7, 1, 7, 4, 4, 7, 7, 0, 4, 7, 9, 9, 7, 7, 7, 9, 9, 5, 9, 0, 7, 5, 0, 9, 3, 5, 5, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.75 884736.0 [9, 5, 1, 2, 9, 6, 2, 2, 5, 1, 8, 8, 6, 1, 8, 5, 6, 5, 6, 8, 2, 9, 2, 8, 8, 6, 1, 2, 6, 6, 2, 2, 8, 2, 1, 1, 8, 1, 5, 4, 1, 4, 6, 4, 4, 4, 8, 4, 6, 7, 1, 7, 4, 4, 7, 7, 0, 4, 7, 9, 9, 7, 7, 7, 9, 9, 5, 9, 0, 7, 5, 0, 9, 3, 5, 5, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.8 884736.0 [9, 5, 1, 2, 9, 6, 2, 2, 5, 1, 8, 8, 6, 1, 8, 5, 6, 5, 6, 8, 2, 9, 2, 8, 8, 6, 1, 2, 6, 6, 2, 2, 8, 2, 1, 1, 8, 1, 5, 4, 1, 4, 6, 4, 4, 4, 8, 4, 6, 7, 1, 7, 4, 4, 7, 7, 0, 4, 7, 9, 9, 7, 7, 7, 9, 9, 5, 9, 0, 7, 5, 0, 9, 3, 5, 5, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.85 884736.0 [9, 5, 1, 2, 9, 6, 2, 2, 5, 1, 8, 8, 6, 1, 8, 5, 6, 5, 6, 8, 2, 9, 2, 8, 8, 6, 1, 2, 6, 6, 2, 2, 8, 2, 1, 1, 8, 1, 5, 4, 1, 4, 6, 4, 4, 4, 8, 4, 6, 7, 1, 7, 4, 4, 7, 7, 0, 4, 7, 9, 9, 7, 7, 7, 9, 9, 5, 9, 0, 7, 5, 0, 9, 3, 5, 5, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.9 884736.0 [9, 5, 1, 2, 9, 6, 2, 2, 5, 1, 8, 8, 6, 1, 8, 5, 6, 5, 6, 8, 2, 9, 2, 8, 8, 6, 1, 2, 6, 6, 2, 2, 8, 2, 1, 1, 8, 1, 5, 4, 1, 4, 6, 4, 4, 4, 8, 4, 6, 7, 1, 7, 4, 4, 7, 7, 0, 4, 7, 9, 9, 7, 7, 7, 9, 9, 5, 9, 0, 7, 5, 0, 9, 3, 5, 5, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.95 884736.0 [9, 5, 1, 2, 9, 6, 2, 2, 5, 1, 8, 8, 6, 1, 8, 5, 6, 5, 6, 8, 2, 9, 2, 8, 8, 6, 1, 2, 6, 6, 2, 2, 8, 2, 1, 1, 8, 1, 5, 4, 1, 4, 6, 4, 4, 4, 8, 4, 6, 7, 1, 7, 4, 4, 7, 7, 0, 4, 7, 9, 9, 7, 7, 7, 9, 9, 5, 9, 0, 7, 5, 0, 9, 3, 5, 5, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 1_4x5.txt True 0.34074074074074073 1 884736.0 [9, 5, 1, 2, 9, 6, 2, 2, 5, 1, 8, 8, 6, 1, 8, 5, 6, 5, 6, 8, 2, 9, 2, 8, 8, 6, 1, 2, 6, 6, 2, 2, 8, 2, 1, 1, 8, 1, 5, 4, 1, 4, 6, 4, 4, 4, 8, 4, 6, 7, 1, 7, 4, 4, 7, 7, 0, 4, 7, 9, 9, 7, 7, 7, 9, 9, 5, 9, 0, 7, 5, 0, 9, 3, 5, 5, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 3_2x2.txt True None 0.04 20000000000.0 None 
dag9.txt 3_2x2.txt True 0.044444444444444446 0.06 2883584.0 [0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x2.txt True 0.044444444444444446 0.08 2883584.0 [0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x2.txt True 0.08888888888888889 0.1 2615978.6666666665 [0, 0, 1, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x2.txt True 0.11851851851851852 0.12 2315605.3333333335 [0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x2.txt True 0.11851851851851852 0.14 2315605.3333333335 [0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x2.txt True 0.14814814814814814 0.16 1753088.0 [0, 0, 1, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x2.txt True 0.16296296296296298 0.18 1605632.0 [1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 2, 3, 3, 3, 2, 2, 2, 2, 0, 3, 2, 3, 1, 1, 2, 2, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 3, 3, 3] 
dag9.txt 3_2x2.txt True 0.2 0.2 1122304.0 [2, 0, 3, 3, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 0, 2, 0, 2, 0, 0, 2, 0, 1, 1, 1, 3, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 2, 3, 2, 2, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2] 
dag9.txt 3_2x2.txt True 0.2074074074074074 0.25 1250645.3333333333 [0, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 3, 1, 2, 0, 2, 1, 1, 1, 0, 2, 0, 3, 2, 2, 1, 2, 0, 0, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3] 
dag9.txt 3_2x2.txt True 0.2074074074074074 0.3 1250645.3333333333 [0, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 3, 1, 2, 0, 2, 1, 1, 1, 0, 2, 0, 3, 2, 2, 1, 2, 0, 0, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3] 
dag9.txt 3_2x2.txt True 0.2074074074074074 0.35 1250645.3333333333 [0, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 3, 1, 2, 0, 2, 1, 1, 1, 0, 2, 0, 3, 2, 2, 1, 2, 0, 0, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3] 
dag9.txt 3_2x2.txt True 0.2074074074074074 0.4 1250645.3333333333 [0, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 3, 1, 2, 0, 2, 1, 1, 1, 0, 2, 0, 3, 2, 2, 1, 2, 0, 0, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3] 
dag9.txt 3_2x2.txt True 0.2074074074074074 0.45 1250645.3333333333 [0, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 3, 1, 2, 0, 2, 1, 1, 1, 0, 2, 0, 3, 2, 2, 1, 2, 0, 0, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3] 
