dag10.txt 3_2x4.txt True 0.29906542056074764 0.3 835584.0 [0, 0, 2, 6, 6, 4, 5, 2, 6, 2, 4, 0, 7, 1, 4, 2, 3, 1, 3, 2, 2, 6, 3, 0, 5, 0, 0, 7, 5, 3, 7, 3, 5, 3, 3, 5, 5, 6, 3, 6, 6, 1, 0, 0, 1, 6, 6, 2, 0, 7, 0, 2, 2, 3, 0, 4, 4, 6, 6, 2, 2, 0, 4, 6, 4, 6, 6, 4, 1, 3, 4, 1, 4, 1, 4] 
dag10.txt 3_2x4.txt True 0.32710280373831774 0.35 671744.0 [0, 1, 2, 3, 7, 6, 7, 5, 7, 5, 6, 0, 1, 6, 6, 5, 1, 6, 1, 5, 5, 7, 3, 0, 3, 1, 0, 1, 3, 1, 3, 4, 3, 3, 4, 3, 3, 7, 4, 6, 6, 6, 0, 0, 6, 7, 6, 2, 0, 2, 0, 2, 2, 1, 1, 2, 2, 7, 7, 5, 2, 1, 2, 7, 2, 5, 7, 5, 4, 4, 5, 4, 4, 4, 4] 
dag10.txt 3_2x4.txt True 0.32710280373831774 0.4 671744.0 [0, 1, 2, 3, 7, 6, 7, 5, 7, 5, 6, 0, 1, 6, 6, 5, 1, 6, 1, 5, 5, 7, 3, 0, 3, 1, 0, 1, 3, 1, 3, 4, 3, 3, 4, 3, 3, 7, 4, 6, 6, 6, 0, 0, 6, 7, 6, 2, 0, 2, 0, 2, 2, 1, 1, 2, 2, 7, 7, 5, 2, 1, 2, 7, 2, 5, 7, 5, 4, 4, 5, 4, 4, 4, 4] 
dag10.txt 3_2x4.txt True 0.32710280373831774 0.45 671744.0 [0, 1, 2, 3, 7, 6, 7, 5, 7, 5, 6, 0, 1, 6, 6, 5, 1, 6, 1, 5, 5, 7, 3, 0, 3, 1, 0, 1, 3, 1, 3, 4, 3, 3, 4, 3, 3, 7, 4, 6, 6, 6, 0, 0, 6, 7, 6, 2, 0, 2, 0, 2, 2, 1, 1, 2, 2, 7, 7, 5, 2, 1, 2, 7, 2, 5, 7, 5, 4, 4, 5, 4, 4, 4, 4] 
dag10.txt 3_2x4.txt True 0.4766355140186916 0.5 660821.3333333334 [2, 0, 5, 6, 7, 4, 7, 5, 7, 1, 1, 2, 7, 4, 1, 5, 4, 4, 4, 5, 1, 7, 3, 2, 6, 0, 0, 2, 6, 3, 0, 1, 6, 3, 3, 7, 6, 2, 3, 7, 2, 4, 0, 2, 6, 4, 6, 5, 2, 2, 0, 5, 2, 0, 0, 1, 1, 6, 6, 5, 5, 0, 0, 7, 5, 1, 7, 1, 3, 3, 5, 3, 3, 4, 4] 
dag10.txt 3_2x4.txt True 0.5420560747663551 0.55 638976.0 [6, 3, 2, 3, 5, 1, 5, 4, 5, 1, 7, 6, 2, 7, 1, 2, 2, 7, 2, 3, 2, 5, 2, 6, 3, 3, 0, 0, 3, 2, 5, 7, 5, 3, 0, 0, 0, 4, 0, 4, 4, 4, 6, 6, 4, 5, 2, 1, 2, 0, 6, 3, 4, 1, 1, 1, 1, 0, 5, 4, 4, 3, 1, 7, 4, 6, 5, 6, 0, 7, 6, 0, 7, 7, 7] 
dag10.txt 3_2x4.txt True 0.5420560747663551 0.6 638976.0 [6, 3, 2, 3, 5, 1, 5, 4, 5, 1, 7, 6, 2, 7, 1, 2, 2, 7, 2, 3, 2, 5, 2, 6, 3, 3, 0, 0, 3, 2, 5, 7, 5, 3, 0, 0, 0, 4, 0, 4, 4, 4, 6, 6, 4, 5, 2, 1, 2, 0, 6, 3, 4, 1, 1, 1, 1, 0, 5, 4, 4, 3, 1, 7, 4, 6, 5, 6, 0, 7, 6, 0, 7, 7, 7] 
dag10.txt 3_2x4.txt True 0.5420560747663551 0.65 638976.0 [6, 3, 2, 3, 5, 1, 5, 4, 5, 1, 7, 6, 2, 7, 1, 2, 2, 7, 2, 3, 2, 5, 2, 6, 3, 3, 0, 0, 3, 2, 5, 7, 5, 3, 0, 0, 0, 4, 0, 4, 4, 4, 6, 6, 4, 5, 2, 1, 2, 0, 6, 3, 4, 1, 1, 1, 1, 0, 5, 4, 4, 3, 1, 7, 4, 6, 5, 6, 0, 7, 6, 0, 7, 7, 7] 
dag10.txt 3_2x4.txt True 0.5420560747663551 0.7 638976.0 [6, 3, 2, 3, 5, 1, 5, 4, 5, 1, 7, 6, 2, 7, 1, 2, 2, 7, 2, 3, 2, 5, 2, 6, 3, 3, 0, 0, 3, 2, 5, 7, 5, 3, 0, 0, 0, 4, 0, 4, 4, 4, 6, 6, 4, 5, 2, 1, 2, 0, 6, 3, 4, 1, 1, 1, 1, 0, 5, 4, 4, 3, 1, 7, 4, 6, 5, 6, 0, 7, 6, 0, 7, 7, 7] 
dag10.txt 3_2x4.txt True 0.5420560747663551 0.75 638976.0 [6, 3, 2, 3, 5, 1, 5, 4, 5, 1, 7, 6, 2, 7, 1, 2, 2, 7, 2, 3, 2, 5, 2, 6, 3, 3, 0, 0, 3, 2, 5, 7, 5, 3, 0, 0, 0, 4, 0, 4, 4, 4, 6, 6, 4, 5, 2, 1, 2, 0, 6, 3, 4, 1, 1, 1, 1, 0, 5, 4, 4, 3, 1, 7, 4, 6, 5, 6, 0, 7, 6, 0, 7, 7, 7] 
dag10.txt 3_2x4.txt True 0.5420560747663551 0.8 638976.0 [6, 3, 2, 3, 5, 1, 5, 4, 5, 1, 7, 6, 2, 7, 1, 2, 2, 7, 2, 3, 2, 5, 2, 6, 3, 3, 0, 0, 3, 2, 5, 7, 5, 3, 0, 0, 0, 4, 0, 4, 4, 4, 6, 6, 4, 5, 2, 1, 2, 0, 6, 3, 4, 1, 1, 1, 1, 0, 5, 4, 4, 3, 1, 7, 4, 6, 5, 6, 0, 7, 6, 0, 7, 7, 7] 
dag10.txt 3_2x4.txt True 0.5420560747663551 0.85 638976.0 [6, 3, 2, 3, 5, 1, 5, 4, 5, 1, 7, 6, 2, 7, 1, 2, 2, 7, 2, 3, 2, 5, 2, 6, 3, 3, 0, 0, 3, 2, 5, 7, 5, 3, 0, 0, 0, 4, 0, 4, 4, 4, 6, 6, 4, 5, 2, 1, 2, 0, 6, 3, 4, 1, 1, 1, 1, 0, 5, 4, 4, 3, 1, 7, 4, 6, 5, 6, 0, 7, 6, 0, 7, 7, 7] 
dag10.txt 3_2x4.txt True 0.5420560747663551 0.9 638976.0 [6, 3, 2, 3, 5, 1, 5, 4, 5, 1, 7, 6, 2, 7, 1, 2, 2, 7, 2, 3, 2, 5, 2, 6, 3, 3, 0, 0, 3, 2, 5, 7, 5, 3, 0, 0, 0, 4, 0, 4, 4, 4, 6, 6, 4, 5, 2, 1, 2, 0, 6, 3, 4, 1, 1, 1, 1, 0, 5, 4, 4, 3, 1, 7, 4, 6, 5, 6, 0, 7, 6, 0, 7, 7, 7] 
dag10.txt 3_2x4.txt True 0.5420560747663551 0.95 638976.0 [6, 3, 2, 3, 5, 1, 5, 4, 5, 1, 7, 6, 2, 7, 1, 2, 2, 7, 2, 3, 2, 5, 2, 6, 3, 3, 0, 0, 3, 2, 5, 7, 5, 3, 0, 0, 0, 4, 0, 4, 4, 4, 6, 6, 4, 5, 2, 1, 2, 0, 6, 3, 4, 1, 1, 1, 1, 0, 5, 4, 4, 3, 1, 7, 4, 6, 5, 6, 0, 7, 6, 0, 7, 7, 7] 
dag10.txt 3_2x4.txt True 0.5420560747663551 1 638976.0 [6, 3, 2, 3, 5, 1, 5, 4, 5, 1, 7, 6, 2, 7, 1, 2, 2, 7, 2, 3, 2, 5, 2, 6, 3, 3, 0, 0, 3, 2, 5, 7, 5, 3, 0, 0, 0, 4, 0, 4, 4, 4, 6, 6, 4, 5, 2, 1, 2, 0, 6, 3, 4, 1, 1, 1, 1, 0, 5, 4, 4, 3, 1, 7, 4, 6, 5, 6, 0, 7, 6, 0, 7, 7, 7] 
dag10.txt 5_4_3_2x2.txt True 0.0 0.04 2034892.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x2.txt True 0.0 0.06 2034892.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x2.txt True 0.06542056074766354 0.08 1739980.8 [4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x2.txt True 0.06542056074766354 0.1 1739980.8 [4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x2.txt True 0.06542056074766354 0.12 1739980.8 [4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x2.txt True 0.1308411214953271 0.14 1251737.6 [4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4] 
dag10.txt 5_4_3_2x2.txt True 0.1588785046728972 0.16 910950.4 [1, 4, 4, 0, 0, 5, 0, 4, 0, 0, 5, 1, 1, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 1, 1, 4, 4, 4, 4, 5, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 1, 0, 4, 4, 0, 4, 0, 4] 
dag10.txt 5_4_3_2x2.txt True 0.1588785046728972 0.18 910950.4 [1, 4, 4, 0, 0, 5, 0, 4, 0, 0, 5, 1, 1, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 1, 1, 4, 4, 4, 4, 5, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 1, 0, 4, 4, 0, 4, 0, 4] 
dag10.txt 5_4_3_2x2.txt True 0.1588785046728972 0.2 910950.4 [1, 4, 4, 0, 0, 5, 0, 4, 0, 0, 5, 1, 1, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 1, 1, 4, 4, 4, 4, 5, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 1, 0, 4, 4, 0, 4, 0, 4] 
dag10.txt 5_4_3_2x2.txt True 0.1588785046728972 0.25 910950.4 [1, 4, 4, 0, 0, 5, 0, 4, 0, 0, 5, 1, 1, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 1, 1, 4, 4, 4, 4, 5, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 1, 0, 4, 4, 0, 4, 0, 4] 
dag10.txt 5_4_3_2x2.txt True 0.29906542056074764 0.3 501350.4 [0, 0, 4, 5, 5, 1, 3, 4, 5, 4, 1, 0, 7, 2, 1, 4, 6, 2, 6, 4, 4, 5, 6, 0, 3, 0, 0, 7, 3, 6, 7, 6, 3, 6, 6, 3, 3, 5, 6, 5, 5, 2, 0, 0, 2, 5, 5, 4, 0, 7, 0, 4, 4, 6, 0, 1, 1, 5, 5, 4, 4, 0, 1, 5, 1, 5, 5, 1, 2, 6, 1, 2, 1, 2, 1] 
dag10.txt 5_4_3_2x2.txt True 0.32710280373831774 0.35 447829.3333333333 [0, 2, 4, 6, 7, 5, 7, 3, 7, 3, 5, 0, 2, 5, 5, 3, 2, 5, 2, 3, 3, 7, 6, 0, 6, 2, 0, 2, 6, 2, 6, 1, 6, 6, 1, 6, 6, 7, 1, 5, 5, 5, 0, 0, 5, 7, 5, 4, 0, 4, 0, 4, 4, 2, 2, 4, 4, 7, 7, 3, 4, 2, 4, 7, 4, 3, 7, 3, 1, 1, 3, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x2.txt True 0.32710280373831774 0.4 447829.3333333333 [0, 2, 4, 6, 7, 5, 7, 3, 7, 3, 5, 0, 2, 5, 5, 3, 2, 5, 2, 3, 3, 7, 6, 0, 6, 2, 0, 2, 6, 2, 6, 1, 6, 6, 1, 6, 6, 7, 1, 5, 5, 5, 0, 0, 5, 7, 5, 4, 0, 4, 0, 4, 4, 2, 2, 4, 4, 7, 7, 3, 4, 2, 4, 7, 4, 3, 7, 3, 1, 1, 3, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x2.txt True 0.32710280373831774 0.45 447829.3333333333 [0, 2, 4, 6, 7, 5, 7, 3, 7, 3, 5, 0, 2, 5, 5, 3, 2, 5, 2, 3, 3, 7, 6, 0, 6, 2, 0, 2, 6, 2, 6, 1, 6, 6, 1, 6, 6, 7, 1, 5, 5, 5, 0, 0, 5, 7, 5, 4, 0, 4, 0, 4, 4, 2, 2, 4, 4, 7, 7, 3, 4, 2, 4, 7, 4, 3, 7, 3, 1, 1, 3, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x2.txt True 0.4766355140186916 0.5 475136.0 [4, 0, 3, 5, 7, 1, 7, 3, 7, 2, 2, 4, 7, 1, 2, 3, 1, 1, 1, 3, 2, 7, 6, 4, 5, 0, 0, 4, 5, 6, 0, 2, 5, 6, 6, 7, 5, 4, 6, 7, 4, 1, 0, 4, 5, 1, 5, 3, 4, 4, 0, 3, 4, 0, 0, 2, 2, 5, 5, 3, 3, 0, 0, 7, 3, 2, 7, 2, 6, 6, 3, 6, 6, 1, 1] 
dag10.txt 5_4_3_2x2.txt True 0.5420560747663551 0.55 565248.0 [5, 6, 4, 6, 3, 2, 3, 1, 3, 2, 7, 5, 4, 7, 2, 4, 4, 7, 4, 6, 4, 3, 4, 5, 6, 6, 0, 0, 6, 4, 3, 7, 3, 6, 0, 0, 0, 1, 0, 1, 1, 1, 5, 5, 1, 3, 4, 2, 4, 0, 5, 6, 1, 2, 2, 2, 2, 0, 3, 1, 1, 6, 2, 7, 1, 5, 3, 5, 0, 7, 5, 0, 7, 7, 7] 
dag10.txt 5_4_3_2x2.txt True 0.5420560747663551 0.6 565248.0 [5, 6, 4, 6, 3, 2, 3, 1, 3, 2, 7, 5, 4, 7, 2, 4, 4, 7, 4, 6, 4, 3, 4, 5, 6, 6, 0, 0, 6, 4, 3, 7, 3, 6, 0, 0, 0, 1, 0, 1, 1, 1, 5, 5, 1, 3, 4, 2, 4, 0, 5, 6, 1, 2, 2, 2, 2, 0, 3, 1, 1, 6, 2, 7, 1, 5, 3, 5, 0, 7, 5, 0, 7, 7, 7] 
dag10.txt 5_4_3_2x2.txt True 0.5420560747663551 0.65 565248.0 [5, 6, 4, 6, 3, 2, 3, 1, 3, 2, 7, 5, 4, 7, 2, 4, 4, 7, 4, 6, 4, 3, 4, 5, 6, 6, 0, 0, 6, 4, 3, 7, 3, 6, 0, 0, 0, 1, 0, 1, 1, 1, 5, 5, 1, 3, 4, 2, 4, 0, 5, 6, 1, 2, 2, 2, 2, 0, 3, 1, 1, 6, 2, 7, 1, 5, 3, 5, 0, 7, 5, 0, 7, 7, 7] 
dag10.txt 5_4_3_2x2.txt True 0.5420560747663551 0.7 565248.0 [5, 6, 4, 6, 3, 2, 3, 1, 3, 2, 7, 5, 4, 7, 2, 4, 4, 7, 4, 6, 4, 3, 4, 5, 6, 6, 0, 0, 6, 4, 3, 7, 3, 6, 0, 0, 0, 1, 0, 1, 1, 1, 5, 5, 1, 3, 4, 2, 4, 0, 5, 6, 1, 2, 2, 2, 2, 0, 3, 1, 1, 6, 2, 7, 1, 5, 3, 5, 0, 7, 5, 0, 7, 7, 7] 
dag10.txt 5_4_3_2x2.txt True 0.5420560747663551 0.75 565248.0 [5, 6, 4, 6, 3, 2, 3, 1, 3, 2, 7, 5, 4, 7, 2, 4, 4, 7, 4, 6, 4, 3, 4, 5, 6, 6, 0, 0, 6, 4, 3, 7, 3, 6, 0, 0, 0, 1, 0, 1, 1, 1, 5, 5, 1, 3, 4, 2, 4, 0, 5, 6, 1, 2, 2, 2, 2, 0, 3, 1, 1, 6, 2, 7, 1, 5, 3, 5, 0, 7, 5, 0, 7, 7, 7] 
dag10.txt 5_4_3_2x2.txt True 0.5420560747663551 0.8 565248.0 [5, 6, 4, 6, 3, 2, 3, 1, 3, 2, 7, 5, 4, 7, 2, 4, 4, 7, 4, 6, 4, 3, 4, 5, 6, 6, 0, 0, 6, 4, 3, 7, 3, 6, 0, 0, 0, 1, 0, 1, 1, 1, 5, 5, 1, 3, 4, 2, 4, 0, 5, 6, 1, 2, 2, 2, 2, 0, 3, 1, 1, 6, 2, 7, 1, 5, 3, 5, 0, 7, 5, 0, 7, 7, 7] 
dag10.txt 5_4_3_2x2.txt True 0.5420560747663551 0.85 565248.0 [5, 6, 4, 6, 3, 2, 3, 1, 3, 2, 7, 5, 4, 7, 2, 4, 4, 7, 4, 6, 4, 3, 4, 5, 6, 6, 0, 0, 6, 4, 3, 7, 3, 6, 0, 0, 0, 1, 0, 1, 1, 1, 5, 5, 1, 3, 4, 2, 4, 0, 5, 6, 1, 2, 2, 2, 2, 0, 3, 1, 1, 6, 2, 7, 1, 5, 3, 5, 0, 7, 5, 0, 7, 7, 7] 
dag10.txt 5_4_3_2x2.txt True 0.5420560747663551 0.9 565248.0 [5, 6, 4, 6, 3, 2, 3, 1, 3, 2, 7, 5, 4, 7, 2, 4, 4, 7, 4, 6, 4, 3, 4, 5, 6, 6, 0, 0, 6, 4, 3, 7, 3, 6, 0, 0, 0, 1, 0, 1, 1, 1, 5, 5, 1, 3, 4, 2, 4, 0, 5, 6, 1, 2, 2, 2, 2, 0, 3, 1, 1, 6, 2, 7, 1, 5, 3, 5, 0, 7, 5, 0, 7, 7, 7] 
dag10.txt 5_4_3_2x2.txt True 0.5420560747663551 0.95 565248.0 [5, 6, 4, 6, 3, 2, 3, 1, 3, 2, 7, 5, 4, 7, 2, 4, 4, 7, 4, 6, 4, 3, 4, 5, 6, 6, 0, 0, 6, 4, 3, 7, 3, 6, 0, 0, 0, 1, 0, 1, 1, 1, 5, 5, 1, 3, 4, 2, 4, 0, 5, 6, 1, 2, 2, 2, 2, 0, 3, 1, 1, 6, 2, 7, 1, 5, 3, 5, 0, 7, 5, 0, 7, 7, 7] 
dag10.txt 5_4_3_2x2.txt True 0.5420560747663551 1 565248.0 [5, 6, 4, 6, 3, 2, 3, 1, 3, 2, 7, 5, 4, 7, 2, 4, 4, 7, 4, 6, 4, 3, 4, 5, 6, 6, 0, 0, 6, 4, 3, 7, 3, 6, 0, 0, 0, 1, 0, 1, 1, 1, 5, 5, 1, 3, 4, 2, 4, 0, 5, 6, 1, 2, 2, 2, 2, 0, 3, 1, 1, 6, 2, 7, 1, 5, 3, 5, 0, 7, 5, 0, 7, 7, 7] 
dag10.txt 3_2x3.txt True 0.0 0.04 3391488.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 3_2x3.txt True 0.04672897196261682 0.06 3096576.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
