dag20.txt 1_4x4.txt True 0.008 0.04 2318336.0 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x4.txt True 0.056 0.06 2203648.0 [1, 1, 5, 1, 1, 7, 1, 3, 1, 7, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3] 
dag20.txt 1_4x4.txt True 0.056 0.08 2203648.0 [1, 1, 5, 1, 1, 7, 1, 3, 1, 7, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3] 
dag20.txt 1_4x4.txt True 0.056 0.1 2203648.0 [1, 1, 5, 1, 1, 7, 1, 3, 1, 7, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3] 
dag20.txt 1_4x4.txt True 0.12 0.12 1744896.0 [1, 1, 5, 1, 3, 7, 1, 3, 1, 7, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 7, 1, 3, 1, 1, 5, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag20.txt 1_4x4.txt True 0.12 0.14 1744896.0 [1, 1, 5, 1, 3, 7, 1, 3, 1, 7, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 7, 1, 3, 1, 1, 5, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag20.txt 1_4x4.txt True 0.16 0.16 1425408.0 [1, 3, 0, 1, 1, 5, 1, 1, 1, 5, 1, 0, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 5, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 5, 3, 7, 5, 7, 7, 1, 7, 5, 5] 
dag20.txt 1_4x4.txt True 0.16 0.18 1425408.0 [1, 3, 0, 1, 1, 5, 1, 1, 1, 5, 1, 0, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 5, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 5, 3, 7, 5, 7, 7, 1, 7, 5, 5] 
dag20.txt 1_4x4.txt True 0.2 0.2 983040.0 [1, 3, 0, 1, 1, 5, 1, 7, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 5, 1, 1, 5, 1, 1, 1, 5, 7, 1, 5, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 7, 3, 3, 1, 3, 3, 1, 1, 1, 7, 3, 3, 3, 7, 1, 5, 5, 3, 5, 3, 5, 5, 3, 7, 5, 7, 7, 7, 7, 7, 7] 
dag20.txt 1_4x4.txt True 0.24 0.25 831488.0 [1, 1, 0, 7, 1, 1, 2, 1, 5, 7, 7, 0, 1, 2, 1, 5, 4, 2, 7, 1, 5, 1, 5, 0, 1, 5, 1, 1, 1, 0, 7, 1, 1, 0, 1, 1, 5, 1, 1, 1, 5, 7, 7, 7, 5, 7, 1, 7, 5, 7, 5, 7, 5, 7, 1, 3, 3, 3, 4, 3, 7, 5, 5, 5, 3, 3, 1, 3, 3, 4, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x4.txt True 0.296 0.3 1048576.0 [0, 7, 4, 5, 0, 1, 4, 2, 6, 5, 5, 4, 3, 0, 6, 0, 6, 4, 5, 7, 0, 2, 4, 4, 1, 4, 2, 1, 6, 4, 5, 1, 2, 2, 1, 2, 4, 1, 3, 2, 4, 5, 0, 5, 6, 5, 0, 0, 0, 5, 2, 5, 6, 6, 3, 3, 3, 3, 6, 3, 5, 6, 0, 6, 3, 3, 7, 3, 3, 6, 1, 1, 3, 1, 7, 1, 1, 7, 2, 1, 7, 7, 2, 7, 7, 7] 
dag20.txt 1_4x4.txt True 0.304 0.35 1097728.0 [6, 2, 5, 4, 6, 3, 5, 0, 7, 3, 4, 5, 2, 5, 2, 7, 6, 5, 4, 2, 7, 6, 5, 5, 3, 5, 6, 3, 7, 5, 4, 3, 0, 6, 3, 6, 5, 3, 2, 6, 5, 4, 4, 4, 7, 4, 6, 4, 7, 4, 0, 4, 7, 7, 2, 1, 1, 1, 6, 1, 3, 7, 7, 7, 1, 1, 2, 1, 1, 6, 3, 1, 2, 1, 2, 1, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0] 
dag20.txt 1_4x4.txt True 0.304 0.4 1097728.0 [6, 2, 5, 4, 6, 3, 5, 0, 7, 3, 4, 5, 2, 5, 2, 7, 6, 5, 4, 2, 7, 6, 5, 5, 3, 5, 6, 3, 7, 5, 4, 3, 0, 6, 3, 6, 5, 3, 2, 6, 5, 4, 4, 4, 7, 4, 6, 4, 7, 4, 0, 4, 7, 7, 2, 1, 1, 1, 6, 1, 3, 7, 7, 7, 1, 1, 2, 1, 1, 6, 3, 1, 2, 1, 2, 1, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0] 
dag20.txt 1_4x4.txt True 0.304 0.45 1097728.0 [6, 2, 5, 4, 6, 3, 5, 0, 7, 3, 4, 5, 2, 5, 2, 7, 6, 5, 4, 2, 7, 6, 5, 5, 3, 5, 6, 3, 7, 5, 4, 3, 0, 6, 3, 6, 5, 3, 2, 6, 5, 4, 4, 4, 7, 4, 6, 4, 7, 4, 0, 4, 7, 7, 2, 1, 1, 1, 6, 1, 3, 7, 7, 7, 1, 1, 2, 1, 1, 6, 3, 1, 2, 1, 2, 1, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0] 
dag20.txt 1_4x4.txt True 0.456 0.5 1097728.0 [4, 6, 0, 5, 4, 7, 0, 1, 2, 7, 5, 0, 4, 0, 6, 4, 3, 0, 5, 6, 4, 4, 5, 0, 7, 0, 1, 6, 7, 0, 5, 7, 1, 1, 6, 2, 0, 6, 4, 2, 1, 5, 0, 5, 2, 5, 4, 5, 2, 7, 1, 2, 2, 2, 3, 1, 5, 5, 3, 3, 7, 2, 2, 2, 3, 3, 7, 3, 7, 3, 7, 7, 4, 3, 4, 3, 1, 4, 1, 1, 6, 6, 1, 6, 6, 6] 
dag20.txt 1_4x4.txt True 0.52 0.55 1015808.0 [0, 4, 7, 5, 4, 6, 7, 3, 2, 5, 5, 7, 2, 7, 4, 0, 0, 7, 0, 1, 7, 3, 7, 7, 6, 5, 3, 6, 2, 7, 0, 2, 2, 6, 2, 6, 5, 6, 4, 6, 5, 0, 5, 0, 6, 0, 3, 5, 3, 5, 1, 5, 6, 1, 1, 1, 7, 1, 0, 1, 5, 3, 6, 6, 1, 2, 1, 2, 1, 0, 2, 2, 4, 0, 4, 3, 1, 4, 4, 3, 4, 4, 3, 4, 3, 3] 
dag20.txt 1_4x4.txt True 0.52 0.6 1015808.0 [0, 4, 7, 5, 4, 6, 7, 3, 2, 5, 5, 7, 2, 7, 4, 0, 0, 7, 0, 1, 7, 3, 7, 7, 6, 5, 3, 6, 2, 7, 0, 2, 2, 6, 2, 6, 5, 6, 4, 6, 5, 0, 5, 0, 6, 0, 3, 5, 3, 5, 1, 5, 6, 1, 1, 1, 7, 1, 0, 1, 5, 3, 6, 6, 1, 2, 1, 2, 1, 0, 2, 2, 4, 0, 4, 3, 1, 4, 4, 3, 4, 4, 3, 4, 3, 3] 
dag20.txt 1_4x4.txt True 0.52 0.65 1015808.0 [0, 4, 7, 5, 4, 6, 7, 3, 2, 5, 5, 7, 2, 7, 4, 0, 0, 7, 0, 1, 7, 3, 7, 7, 6, 5, 3, 6, 2, 7, 0, 2, 2, 6, 2, 6, 5, 6, 4, 6, 5, 0, 5, 0, 6, 0, 3, 5, 3, 5, 1, 5, 6, 1, 1, 1, 7, 1, 0, 1, 5, 3, 6, 6, 1, 2, 1, 2, 1, 0, 2, 2, 4, 0, 4, 3, 1, 4, 4, 3, 4, 4, 3, 4, 3, 3] 
dag20.txt 1_4x4.txt True 0.52 0.7 1015808.0 [0, 4, 7, 5, 4, 6, 7, 3, 2, 5, 5, 7, 2, 7, 4, 0, 0, 7, 0, 1, 7, 3, 7, 7, 6, 5, 3, 6, 2, 7, 0, 2, 2, 6, 2, 6, 5, 6, 4, 6, 5, 0, 5, 0, 6, 0, 3, 5, 3, 5, 1, 5, 6, 1, 1, 1, 7, 1, 0, 1, 5, 3, 6, 6, 1, 2, 1, 2, 1, 0, 2, 2, 4, 0, 4, 3, 1, 4, 4, 3, 4, 4, 3, 4, 3, 3] 
dag20.txt 1_4x4.txt True 0.52 0.75 1015808.0 [0, 4, 7, 5, 4, 6, 7, 3, 2, 5, 5, 7, 2, 7, 4, 0, 0, 7, 0, 1, 7, 3, 7, 7, 6, 5, 3, 6, 2, 7, 0, 2, 2, 6, 2, 6, 5, 6, 4, 6, 5, 0, 5, 0, 6, 0, 3, 5, 3, 5, 1, 5, 6, 1, 1, 1, 7, 1, 0, 1, 5, 3, 6, 6, 1, 2, 1, 2, 1, 0, 2, 2, 4, 0, 4, 3, 1, 4, 4, 3, 4, 4, 3, 4, 3, 3] 
dag20.txt 1_4x4.txt True 0.52 0.8 1015808.0 [0, 4, 7, 5, 4, 6, 7, 3, 2, 5, 5, 7, 2, 7, 4, 0, 0, 7, 0, 1, 7, 3, 7, 7, 6, 5, 3, 6, 2, 7, 0, 2, 2, 6, 2, 6, 5, 6, 4, 6, 5, 0, 5, 0, 6, 0, 3, 5, 3, 5, 1, 5, 6, 1, 1, 1, 7, 1, 0, 1, 5, 3, 6, 6, 1, 2, 1, 2, 1, 0, 2, 2, 4, 0, 4, 3, 1, 4, 4, 3, 4, 4, 3, 4, 3, 3] 
dag20.txt 1_4x4.txt True 0.52 0.85 1015808.0 [0, 4, 7, 5, 4, 6, 7, 3, 2, 5, 5, 7, 2, 7, 4, 0, 0, 7, 0, 1, 7, 3, 7, 7, 6, 5, 3, 6, 2, 7, 0, 2, 2, 6, 2, 6, 5, 6, 4, 6, 5, 0, 5, 0, 6, 0, 3, 5, 3, 5, 1, 5, 6, 1, 1, 1, 7, 1, 0, 1, 5, 3, 6, 6, 1, 2, 1, 2, 1, 0, 2, 2, 4, 0, 4, 3, 1, 4, 4, 3, 4, 4, 3, 4, 3, 3] 
dag20.txt 1_4x4.txt True 0.52 0.9 1015808.0 [0, 4, 7, 5, 4, 6, 7, 3, 2, 5, 5, 7, 2, 7, 4, 0, 0, 7, 0, 1, 7, 3, 7, 7, 6, 5, 3, 6, 2, 7, 0, 2, 2, 6, 2, 6, 5, 6, 4, 6, 5, 0, 5, 0, 6, 0, 3, 5, 3, 5, 1, 5, 6, 1, 1, 1, 7, 1, 0, 1, 5, 3, 6, 6, 1, 2, 1, 2, 1, 0, 2, 2, 4, 0, 4, 3, 1, 4, 4, 3, 4, 4, 3, 4, 3, 3] 
dag20.txt 1_4x4.txt True 0.52 0.95 1015808.0 [0, 4, 7, 5, 4, 6, 7, 3, 2, 5, 5, 7, 2, 7, 4, 0, 0, 7, 0, 1, 7, 3, 7, 7, 6, 5, 3, 6, 2, 7, 0, 2, 2, 6, 2, 6, 5, 6, 4, 6, 5, 0, 5, 0, 6, 0, 3, 5, 3, 5, 1, 5, 6, 1, 1, 1, 7, 1, 0, 1, 5, 3, 6, 6, 1, 2, 1, 2, 1, 0, 2, 2, 4, 0, 4, 3, 1, 4, 4, 3, 4, 4, 3, 4, 3, 3] 
dag20.txt 1_4x4.txt True 0.52 1 1015808.0 [0, 4, 7, 5, 4, 6, 7, 3, 2, 5, 5, 7, 2, 7, 4, 0, 0, 7, 0, 1, 7, 3, 7, 7, 6, 5, 3, 6, 2, 7, 0, 2, 2, 6, 2, 6, 5, 6, 4, 6, 5, 0, 5, 0, 6, 0, 3, 5, 3, 5, 1, 5, 6, 1, 1, 1, 7, 1, 0, 1, 5, 3, 6, 6, 1, 2, 1, 2, 1, 0, 2, 2, 4, 0, 4, 3, 1, 4, 4, 3, 4, 4, 3, 4, 3, 3] 
dag20.txt 1_4x2.txt True 0.04 0.04 2084864.0 [1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.04 0.06 2084864.0 [1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.08 0.08 1961984.0 [3, 1, 0, 1, 3, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.08 0.1 1961984.0 [3, 1, 0, 1, 3, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.104 0.12 1925120.0 [3, 1, 0, 1, 3, 1, 3, 3, 1, 1, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.104 0.14 1925120.0 [3, 1, 0, 1, 3, 1, 3, 3, 1, 1, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.104 0.16 1925120.0 [3, 1, 0, 1, 3, 1, 3, 3, 1, 1, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.176 0.18 1404928.0 [1, 3, 0, 1, 0, 2, 2, 0, 1, 2, 1, 0, 1, 2, 1, 1, 0, 2, 1, 3, 1, 0, 1, 0, 2, 1, 0, 3, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dag20.txt 1_4x2.txt True 0.2 0.2 2293760.0 [3, 1, 2, 0, 2, 1, 0, 2, 3, 1, 0, 2, 1, 0, 3, 3, 0, 0, 0, 1, 3, 2, 0, 2, 1, 0, 2, 1, 3, 2, 0, 3, 2, 2, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 2, 0, 3, 0, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 1, 3, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 2, 3, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2] 
dag20.txt 1_4x2.txt True 0.216 0.25 2228224.0 [2, 1, 0, 0, 2, 3, 0, 2, 2, 3, 0, 0, 1, 0, 3, 2, 2, 0, 0, 1, 2, 2, 0, 0, 3, 0, 2, 3, 3, 0, 0, 3, 3, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1] 
dag20.txt 1_4x2.txt True 0.216 0.3 2228224.0 [2, 1, 0, 0, 2, 3, 0, 2, 2, 3, 0, 0, 1, 0, 3, 2, 2, 0, 0, 1, 2, 2, 0, 0, 3, 0, 2, 3, 3, 0, 0, 3, 3, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1] 
dag20.txt 1_4x2.txt True 0.216 0.35 2228224.0 [2, 1, 0, 0, 2, 3, 0, 2, 2, 3, 0, 0, 1, 0, 3, 2, 2, 0, 0, 1, 2, 2, 0, 0, 3, 0, 2, 3, 3, 0, 0, 3, 3, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1] 
dag20.txt 1_4x2.txt True 0.216 0.4 2228224.0 [2, 1, 0, 0, 2, 3, 0, 2, 2, 3, 0, 0, 1, 0, 3, 2, 2, 0, 0, 1, 2, 2, 0, 0, 3, 0, 2, 3, 3, 0, 0, 3, 3, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1] 
dag20.txt 1_4x2.txt True 0.44 0.45 2408448.0 [1, 0, 2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 1, 1, 1, 3, 2, 2, 0, 2, 3, 2, 0, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 1] 
dag20.txt 1_4x2.txt True 0.44 0.5 2408448.0 [1, 0, 2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 1, 1, 1, 3, 2, 2, 0, 2, 3, 2, 0, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 1] 
dag20.txt 1_4x2.txt True 0.44 0.55 2408448.0 [1, 0, 2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 1, 1, 1, 3, 2, 2, 0, 2, 3, 2, 0, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 1] 
dag20.txt 1_4x2.txt True 0.44 0.6 2408448.0 [1, 0, 2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 1, 1, 1, 3, 2, 2, 0, 2, 3, 2, 0, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 1] 
dag20.txt 1_4x2.txt True 0.44 0.65 2408448.0 [1, 0, 2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 1, 1, 1, 3, 2, 2, 0, 2, 3, 2, 0, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 1] 
dag20.txt 1_4x2.txt True 0.44 0.7 2408448.0 [1, 0, 2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 1, 1, 1, 3, 2, 2, 0, 2, 3, 2, 0, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 1] 
dag20.txt 1_4x2.txt True 0.44 0.75 2408448.0 [1, 0, 2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 1, 1, 1, 3, 2, 2, 0, 2, 3, 2, 0, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 1] 
dag20.txt 1_4x2.txt True 0.44 0.8 2408448.0 [1, 0, 2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 1, 1, 1, 3, 2, 2, 0, 2, 3, 2, 0, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 1] 
dag20.txt 1_4x2.txt True 0.44 0.85 2408448.0 [1, 0, 2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 1, 1, 1, 3, 2, 2, 0, 2, 3, 2, 0, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 1] 
dag20.txt 1_4x2.txt True 0.44 0.9 2408448.0 [1, 0, 2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 1, 1, 1, 3, 2, 2, 0, 2, 3, 2, 0, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 1] 
