dag17.txt 3_2x3.txt True 0.27472527472527475 0.35 731818.6666666666 [3, 5, 3, 3, 2, 3, 3, 2, 2, 5, 0, 0, 0, 3, 5, 3, 3, 5, 2, 2, 2, 5, 5, 3, 5, 4, 5, 2, 2, 0, 4, 5, 4, 5, 5, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 4, 1, 0, 1, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4] 
dag17.txt 3_2x3.txt True 0.27472527472527475 0.4 731818.6666666666 [3, 5, 3, 3, 2, 3, 3, 2, 2, 5, 0, 0, 0, 3, 5, 3, 3, 5, 2, 2, 2, 5, 5, 3, 5, 4, 5, 2, 2, 0, 4, 5, 4, 5, 5, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 4, 1, 0, 1, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4] 
dag17.txt 3_2x3.txt True 0.27472527472527475 0.45 731818.6666666666 [3, 5, 3, 3, 2, 3, 3, 2, 2, 5, 0, 0, 0, 3, 5, 3, 3, 5, 2, 2, 2, 5, 5, 3, 5, 4, 5, 2, 2, 0, 4, 5, 4, 5, 5, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 4, 1, 0, 1, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.5 660821.3333333334 [3, 4, 3, 3, 0, 3, 3, 2, 2, 4, 0, 0, 0, 3, 4, 3, 3, 2, 2, 2, 3, 2, 2, 3, 1, 5, 1, 2, 2, 0, 5, 4, 1, 3, 5, 0, 4, 2, 5, 5, 1, 5, 1, 2, 1, 5, 4, 0, 5, 1, 1, 0, 0, 4, 5, 4, 4, 1, 5, 1, 4, 5, 0] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.55 660821.3333333334 [3, 4, 3, 3, 0, 3, 3, 2, 2, 4, 0, 0, 0, 3, 4, 3, 3, 2, 2, 2, 3, 2, 2, 3, 1, 5, 1, 2, 2, 0, 5, 4, 1, 3, 5, 0, 4, 2, 5, 5, 1, 5, 1, 2, 1, 5, 4, 0, 5, 1, 1, 0, 0, 4, 5, 4, 4, 1, 5, 1, 4, 5, 0] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.6 660821.3333333334 [3, 4, 3, 3, 0, 3, 3, 2, 2, 4, 0, 0, 0, 3, 4, 3, 3, 2, 2, 2, 3, 2, 2, 3, 1, 5, 1, 2, 2, 0, 5, 4, 1, 3, 5, 0, 4, 2, 5, 5, 1, 5, 1, 2, 1, 5, 4, 0, 5, 1, 1, 0, 0, 4, 5, 4, 4, 1, 5, 1, 4, 5, 0] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.65 660821.3333333334 [3, 4, 3, 3, 0, 3, 3, 2, 2, 4, 0, 0, 0, 3, 4, 3, 3, 2, 2, 2, 3, 2, 2, 3, 1, 5, 1, 2, 2, 0, 5, 4, 1, 3, 5, 0, 4, 2, 5, 5, 1, 5, 1, 2, 1, 5, 4, 0, 5, 1, 1, 0, 0, 4, 5, 4, 4, 1, 5, 1, 4, 5, 0] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.7 660821.3333333334 [3, 4, 3, 3, 0, 3, 3, 2, 2, 4, 0, 0, 0, 3, 4, 3, 3, 2, 2, 2, 3, 2, 2, 3, 1, 5, 1, 2, 2, 0, 5, 4, 1, 3, 5, 0, 4, 2, 5, 5, 1, 5, 1, 2, 1, 5, 4, 0, 5, 1, 1, 0, 0, 4, 5, 4, 4, 1, 5, 1, 4, 5, 0] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.75 660821.3333333334 [3, 4, 3, 3, 0, 3, 3, 2, 2, 4, 0, 0, 0, 3, 4, 3, 3, 2, 2, 2, 3, 2, 2, 3, 1, 5, 1, 2, 2, 0, 5, 4, 1, 3, 5, 0, 4, 2, 5, 5, 1, 5, 1, 2, 1, 5, 4, 0, 5, 1, 1, 0, 0, 4, 5, 4, 4, 1, 5, 1, 4, 5, 0] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.8 660821.3333333334 [3, 4, 3, 3, 0, 3, 3, 2, 2, 4, 0, 0, 0, 3, 4, 3, 3, 2, 2, 2, 3, 2, 2, 3, 1, 5, 1, 2, 2, 0, 5, 4, 1, 3, 5, 0, 4, 2, 5, 5, 1, 5, 1, 2, 1, 5, 4, 0, 5, 1, 1, 0, 0, 4, 5, 4, 4, 1, 5, 1, 4, 5, 0] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.85 660821.3333333334 [3, 4, 3, 3, 0, 3, 3, 2, 2, 4, 0, 0, 0, 3, 4, 3, 3, 2, 2, 2, 3, 2, 2, 3, 1, 5, 1, 2, 2, 0, 5, 4, 1, 3, 5, 0, 4, 2, 5, 5, 1, 5, 1, 2, 1, 5, 4, 0, 5, 1, 1, 0, 0, 4, 5, 4, 4, 1, 5, 1, 4, 5, 0] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.9 660821.3333333334 [3, 4, 3, 3, 0, 3, 3, 2, 2, 4, 0, 0, 0, 3, 4, 3, 3, 2, 2, 2, 3, 2, 2, 3, 1, 5, 1, 2, 2, 0, 5, 4, 1, 3, 5, 0, 4, 2, 5, 5, 1, 5, 1, 2, 1, 5, 4, 0, 5, 1, 1, 0, 0, 4, 5, 4, 4, 1, 5, 1, 4, 5, 0] 
dag17.txt 3_2x3.txt True 0.4725274725274725 0.95 660821.3333333334 [3, 4, 3, 3, 0, 3, 3, 2, 2, 4, 0, 0, 0, 3, 4, 3, 3, 2, 2, 2, 3, 2, 2, 3, 1, 5, 1, 2, 2, 0, 5, 4, 1, 3, 5, 0, 4, 2, 5, 5, 1, 5, 1, 2, 1, 5, 4, 0, 5, 1, 1, 0, 0, 4, 5, 4, 4, 1, 5, 1, 4, 5, 0] 
dag17.txt 3_2x3.txt True 0.4725274725274725 1 660821.3333333334 [3, 4, 3, 3, 0, 3, 3, 2, 2, 4, 0, 0, 0, 3, 4, 3, 3, 2, 2, 2, 3, 2, 2, 3, 1, 5, 1, 2, 2, 0, 5, 4, 1, 3, 5, 0, 4, 2, 5, 5, 1, 5, 1, 2, 1, 5, 4, 0, 5, 1, 1, 0, 0, 4, 5, 4, 4, 1, 5, 1, 4, 5, 0] 
dag17.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag17.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag17.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag17.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dag17.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dag17.txt 5_4_3_2x5.txt True 0.12087912087912088 0.14 1291059.2 [0, 0, 8, 0, 16, 0, 0, 4, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.12087912087912088 0.16 1291059.2 [0, 0, 8, 0, 16, 0, 0, 4, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.12087912087912088 0.18 1291059.2 [0, 0, 8, 0, 16, 0, 0, 4, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.12087912087912088 0.2 1291059.2 [0, 0, 8, 0, 16, 0, 0, 4, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.12087912087912088 0.25 1291059.2 [0, 0, 8, 0, 16, 0, 0, 4, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.12087912087912088 0.3 1291059.2 [0, 0, 8, 0, 16, 0, 0, 4, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.31868131868131866 0.35 678297.6 [7, 0, 13, 5, 2, 9, 11, 12, 6, 0, 4, 4, 4, 3, 0, 14, 3, 0, 8, 12, 8, 0, 0, 10, 0, 0, 0, 8, 8, 4, 0, 16, 0, 0, 0, 17, 16, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 18, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.31868131868131866 0.4 678297.6 [7, 0, 13, 5, 2, 9, 11, 12, 6, 0, 4, 4, 4, 3, 0, 14, 3, 0, 8, 12, 8, 0, 0, 10, 0, 0, 0, 8, 8, 4, 0, 16, 0, 0, 0, 17, 16, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 18, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.4175824175824176 0.45 504627.2 [11, 18, 1, 4, 5, 4, 1, 7, 12, 8, 0, 0, 0, 1, 8, 4, 1, 8, 4, 12, 4, 10, 12, 1, 14, 0, 3, 4, 4, 0, 0, 15, 4, 4, 4, 9, 17, 13, 4, 6, 6, 16, 2, 8, 16, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.46153846153846156 0.5 314572.8 [11, 4, 6, 14, 1, 5, 11, 10, 18, 9, 0, 0, 0, 11, 4, 5, 6, 4, 16, 10, 16, 16, 2, 5, 5, 8, 2, 16, 16, 0, 8, 4, 17, 2, 2, 1, 4, 13, 17, 9, 13, 12, 13, 4, 12, 12, 4, 19, 12, 3, 3, 0, 3, 0, 15, 9, 9, 8, 8, 8, 7, 8, 7] 
dag17.txt 5_4_3_2x5.txt True 0.5274725274725275 0.55 163840.0 [19, 9, 14, 12, 8, 12, 19, 5, 17, 6, 4, 0, 4, 19, 9, 12, 14, 18, 8, 5, 8, 9, 5, 14, 15, 10, 15, 17, 17, 4, 10, 1, 13, 9, 15, 1, 1, 3, 13, 6, 13, 16, 3, 18, 16, 16, 18, 7, 16, 7, 7, 0, 7, 0, 11, 6, 11, 2, 2, 10, 11, 2, 2] 
dag17.txt 5_4_3_2x5.txt True 0.5274725274725275 0.6 163840.0 [19, 9, 14, 12, 8, 12, 19, 5, 17, 6, 4, 0, 4, 19, 9, 12, 14, 18, 8, 5, 8, 9, 5, 14, 15, 10, 15, 17, 17, 4, 10, 1, 13, 9, 15, 1, 1, 3, 13, 6, 13, 16, 3, 18, 16, 16, 18, 7, 16, 7, 7, 0, 7, 0, 11, 6, 11, 2, 2, 10, 11, 2, 2] 
dag17.txt 5_4_3_2x5.txt True 0.5274725274725275 0.65 163840.0 [19, 9, 14, 12, 8, 12, 19, 5, 17, 6, 4, 0, 4, 19, 9, 12, 14, 18, 8, 5, 8, 9, 5, 14, 15, 10, 15, 17, 17, 4, 10, 1, 13, 9, 15, 1, 1, 3, 13, 6, 13, 16, 3, 18, 16, 16, 18, 7, 16, 7, 7, 0, 7, 0, 11, 6, 11, 2, 2, 10, 11, 2, 2] 
dag17.txt 5_4_3_2x5.txt True 0.5274725274725275 0.7 163840.0 [19, 9, 14, 12, 8, 12, 19, 5, 17, 6, 4, 0, 4, 19, 9, 12, 14, 18, 8, 5, 8, 9, 5, 14, 15, 10, 15, 17, 17, 4, 10, 1, 13, 9, 15, 1, 1, 3, 13, 6, 13, 16, 3, 18, 16, 16, 18, 7, 16, 7, 7, 0, 7, 0, 11, 6, 11, 2, 2, 10, 11, 2, 2] 
dag17.txt 5_4_3_2x5.txt True 0.5274725274725275 0.75 163840.0 [19, 9, 14, 12, 8, 12, 19, 5, 17, 6, 4, 0, 4, 19, 9, 12, 14, 18, 8, 5, 8, 9, 5, 14, 15, 10, 15, 17, 17, 4, 10, 1, 13, 9, 15, 1, 1, 3, 13, 6, 13, 16, 3, 18, 16, 16, 18, 7, 16, 7, 7, 0, 7, 0, 11, 6, 11, 2, 2, 10, 11, 2, 2] 
dag17.txt 5_4_3_2x5.txt True 0.5274725274725275 0.8 163840.0 [19, 9, 14, 12, 8, 12, 19, 5, 17, 6, 4, 0, 4, 19, 9, 12, 14, 18, 8, 5, 8, 9, 5, 14, 15, 10, 15, 17, 17, 4, 10, 1, 13, 9, 15, 1, 1, 3, 13, 6, 13, 16, 3, 18, 16, 16, 18, 7, 16, 7, 7, 0, 7, 0, 11, 6, 11, 2, 2, 10, 11, 2, 2] 
dag17.txt 5_4_3_2x5.txt True 0.5274725274725275 0.85 163840.0 [19, 9, 14, 12, 8, 12, 19, 5, 17, 6, 4, 0, 4, 19, 9, 12, 14, 18, 8, 5, 8, 9, 5, 14, 15, 10, 15, 17, 17, 4, 10, 1, 13, 9, 15, 1, 1, 3, 13, 6, 13, 16, 3, 18, 16, 16, 18, 7, 16, 7, 7, 0, 7, 0, 11, 6, 11, 2, 2, 10, 11, 2, 2] 
dag17.txt 5_4_3_2x5.txt True 0.5274725274725275 0.9 163840.0 [19, 9, 14, 12, 8, 12, 19, 5, 17, 6, 4, 0, 4, 19, 9, 12, 14, 18, 8, 5, 8, 9, 5, 14, 15, 10, 15, 17, 17, 4, 10, 1, 13, 9, 15, 1, 1, 3, 13, 6, 13, 16, 3, 18, 16, 16, 18, 7, 16, 7, 7, 0, 7, 0, 11, 6, 11, 2, 2, 10, 11, 2, 2] 
dag17.txt 5_4_3_2x5.txt True 0.5274725274725275 0.95 163840.0 [19, 9, 14, 12, 8, 12, 19, 5, 17, 6, 4, 0, 4, 19, 9, 12, 14, 18, 8, 5, 8, 9, 5, 14, 15, 10, 15, 17, 17, 4, 10, 1, 13, 9, 15, 1, 1, 3, 13, 6, 13, 16, 3, 18, 16, 16, 18, 7, 16, 7, 7, 0, 7, 0, 11, 6, 11, 2, 2, 10, 11, 2, 2] 
dag17.txt 5_4_3_2x5.txt True 0.5274725274725275 1 163840.0 [19, 9, 14, 12, 8, 12, 19, 5, 17, 6, 4, 0, 4, 19, 9, 12, 14, 18, 8, 5, 8, 9, 5, 14, 15, 10, 15, 17, 17, 4, 10, 1, 13, 9, 15, 1, 1, 3, 13, 6, 13, 16, 3, 18, 16, 16, 18, 7, 16, 7, 7, 0, 7, 0, 11, 6, 11, 2, 2, 10, 11, 2, 2] 
dag17.txt 1_4x1.txt True 0.0 0.04 2027520.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.0 0.06 2027520.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.07692307692307693 0.08 2588672.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.0989010989010989 0.1 3768320.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.0989010989010989 0.12 3768320.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.0989010989010989 0.14 3768320.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.14285714285714285 0.16 4014080.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.16483516483516483 0.18 3817472.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1] 
dag17.txt 1_4x1.txt True 0.16483516483516483 0.2 3817472.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1] 
dag17.txt 1_4x1.txt True 0.16483516483516483 0.25 3817472.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.3 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.35 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.4 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.45 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.5 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.55 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.6 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.65 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.7 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.75 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.8 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.85 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.9 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 0.95 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.27472527472527475 1 3702784.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag17.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag17.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dag17.txt 5_4_3_2x3.txt True 0.08791208791208792 0.1 1438515.2 [9, 0, 4, 8, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
