dag14.txt 3_2x3.txt True 0.30851063829787234 0.35 778240.0 [0, 3, 3, 1, 2, 3, 1, 4, 5, 2, 2, 0, 2, 2, 2, 1, 2, 3, 1, 0, 1, 2, 1, 1, 2, 1, 1, 0, 5, 2, 5, 0, 5, 2, 3, 0, 0, 5, 0, 0, 0, 3, 3, 5, 5, 5, 5, 1, 5, 3, 5, 4, 1, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.30851063829787234 0.4 778240.0 [0, 3, 3, 1, 2, 3, 1, 4, 5, 2, 2, 0, 2, 2, 2, 1, 2, 3, 1, 0, 1, 2, 1, 1, 2, 1, 1, 0, 5, 2, 5, 0, 5, 2, 3, 0, 0, 5, 0, 0, 0, 3, 3, 5, 5, 5, 5, 1, 5, 3, 5, 4, 1, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.30851063829787234 0.45 778240.0 [0, 3, 3, 1, 2, 3, 1, 4, 5, 2, 2, 0, 2, 2, 2, 1, 2, 3, 1, 0, 1, 2, 1, 1, 2, 1, 1, 0, 5, 2, 5, 0, 5, 2, 3, 0, 0, 5, 0, 0, 0, 3, 3, 5, 5, 5, 5, 1, 5, 3, 5, 4, 1, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.30851063829787234 0.5 778240.0 [0, 3, 3, 1, 2, 3, 1, 4, 5, 2, 2, 0, 2, 2, 2, 1, 2, 3, 1, 0, 1, 2, 1, 1, 2, 1, 1, 0, 5, 2, 5, 0, 5, 2, 3, 0, 0, 5, 0, 0, 0, 3, 3, 5, 5, 5, 5, 1, 5, 3, 5, 4, 1, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.5425531914893617 0.55 753664.0 [2, 3, 2, 2, 5, 1, 1, 0, 1, 5, 4, 4, 5, 5, 5, 1, 0, 2, 2, 2, 4, 3, 4, 1, 3, 2, 4, 4, 4, 1, 4, 1, 5, 5, 3, 4, 1, 2, 1, 4, 1, 3, 3, 5, 3, 4, 3, 3, 5, 5, 1, 0, 3, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0] 
dag14.txt 3_2x3.txt True 0.5425531914893617 0.6 753664.0 [2, 3, 2, 2, 5, 1, 1, 0, 1, 5, 4, 4, 5, 5, 5, 1, 0, 2, 2, 2, 4, 3, 4, 1, 3, 2, 4, 4, 4, 1, 4, 1, 5, 5, 3, 4, 1, 2, 1, 4, 1, 3, 3, 5, 3, 4, 3, 3, 5, 5, 1, 0, 3, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0] 
dag14.txt 3_2x3.txt True 0.5425531914893617 0.65 753664.0 [2, 3, 2, 2, 5, 1, 1, 0, 1, 5, 4, 4, 5, 5, 5, 1, 0, 2, 2, 2, 4, 3, 4, 1, 3, 2, 4, 4, 4, 1, 4, 1, 5, 5, 3, 4, 1, 2, 1, 4, 1, 3, 3, 5, 3, 4, 3, 3, 5, 5, 1, 0, 3, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0] 
dag14.txt 3_2x3.txt True 0.5425531914893617 0.7 753664.0 [2, 3, 2, 2, 5, 1, 1, 0, 1, 5, 4, 4, 5, 5, 5, 1, 0, 2, 2, 2, 4, 3, 4, 1, 3, 2, 4, 4, 4, 1, 4, 1, 5, 5, 3, 4, 1, 2, 1, 4, 1, 3, 3, 5, 3, 4, 3, 3, 5, 5, 1, 0, 3, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0] 
dag14.txt 3_2x3.txt True 0.5425531914893617 0.75 753664.0 [2, 3, 2, 2, 5, 1, 1, 0, 1, 5, 4, 4, 5, 5, 5, 1, 0, 2, 2, 2, 4, 3, 4, 1, 3, 2, 4, 4, 4, 1, 4, 1, 5, 5, 3, 4, 1, 2, 1, 4, 1, 3, 3, 5, 3, 4, 3, 3, 5, 5, 1, 0, 3, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0] 
dag14.txt 3_2x3.txt True 0.5425531914893617 0.8 753664.0 [2, 3, 2, 2, 5, 1, 1, 0, 1, 5, 4, 4, 5, 5, 5, 1, 0, 2, 2, 2, 4, 3, 4, 1, 3, 2, 4, 4, 4, 1, 4, 1, 5, 5, 3, 4, 1, 2, 1, 4, 1, 3, 3, 5, 3, 4, 3, 3, 5, 5, 1, 0, 3, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0] 
dag14.txt 3_2x3.txt True 0.5425531914893617 0.85 753664.0 [2, 3, 2, 2, 5, 1, 1, 0, 1, 5, 4, 4, 5, 5, 5, 1, 0, 2, 2, 2, 4, 3, 4, 1, 3, 2, 4, 4, 4, 1, 4, 1, 5, 5, 3, 4, 1, 2, 1, 4, 1, 3, 3, 5, 3, 4, 3, 3, 5, 5, 1, 0, 3, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0] 
dag14.txt 3_2x3.txt True 0.5425531914893617 0.9 753664.0 [2, 3, 2, 2, 5, 1, 1, 0, 1, 5, 4, 4, 5, 5, 5, 1, 0, 2, 2, 2, 4, 3, 4, 1, 3, 2, 4, 4, 4, 1, 4, 1, 5, 5, 3, 4, 1, 2, 1, 4, 1, 3, 3, 5, 3, 4, 3, 3, 5, 5, 1, 0, 3, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0] 
dag14.txt 3_2x3.txt True 0.5425531914893617 0.95 753664.0 [2, 3, 2, 2, 5, 1, 1, 0, 1, 5, 4, 4, 5, 5, 5, 1, 0, 2, 2, 2, 4, 3, 4, 1, 3, 2, 4, 4, 4, 1, 4, 1, 5, 5, 3, 4, 1, 2, 1, 4, 1, 3, 3, 5, 3, 4, 3, 3, 5, 5, 1, 0, 3, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0] 
dag14.txt 3_2x3.txt True 0.5425531914893617 1 753664.0 [2, 3, 2, 2, 5, 1, 1, 0, 1, 5, 4, 4, 5, 5, 5, 1, 0, 2, 2, 2, 4, 3, 4, 1, 3, 2, 4, 4, 4, 1, 4, 1, 5, 5, 3, 4, 1, 2, 1, 4, 1, 3, 3, 5, 3, 4, 3, 3, 5, 5, 1, 0, 3, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0] 
dag14.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag14.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag14.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag14.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dag14.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dag14.txt 5_4_3_2x5.txt True 0.13829787234042554 0.14 1644953.6 [0, 0, 9, 0, 1, 0, 0, 16, 0, 12, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x5.txt True 0.13829787234042554 0.16 1644953.6 [0, 0, 9, 0, 1, 0, 0, 16, 0, 12, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x5.txt True 0.13829787234042554 0.18 1644953.6 [0, 0, 9, 0, 1, 0, 0, 16, 0, 12, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x5.txt True 0.13829787234042554 0.2 1644953.6 [0, 0, 9, 0, 1, 0, 0, 16, 0, 12, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x5.txt True 0.13829787234042554 0.25 1644953.6 [0, 0, 9, 0, 1, 0, 0, 16, 0, 12, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x5.txt True 0.13829787234042554 0.3 1644953.6 [0, 0, 9, 0, 1, 0, 0, 16, 0, 12, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x5.txt True 0.3404255319148936 0.35 1084620.8 [16, 0, 4, 12, 2, 0, 0, 1, 0, 2, 0, 8, 2, 0, 0, 0, 1, 0, 13, 8, 9, 0, 0, 0, 0, 12, 0, 16, 0, 0, 3, 0, 7, 0, 18, 0, 0, 10, 0, 0, 0, 5, 6, 0, 14, 0, 0, 0, 0, 4, 0, 17, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4] 
dag14.txt 5_4_3_2x5.txt True 0.3404255319148936 0.4 1084620.8 [16, 0, 4, 12, 2, 0, 0, 1, 0, 2, 0, 8, 2, 0, 0, 0, 1, 0, 13, 8, 9, 0, 0, 0, 0, 12, 0, 16, 0, 0, 3, 0, 7, 0, 18, 0, 0, 10, 0, 0, 0, 5, 6, 0, 14, 0, 0, 0, 0, 4, 0, 17, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4] 
dag14.txt 5_4_3_2x5.txt True 0.425531914893617 0.45 429260.8 [4, 0, 0, 13, 12, 0, 15, 5, 0, 18, 12, 2, 12, 12, 12, 0, 6, 0, 9, 17, 16, 12, 0, 0, 0, 10, 0, 4, 0, 12, 10, 4, 3, 12, 7, 4, 4, 14, 4, 4, 4, 16, 1, 0, 1, 0, 1, 16, 0, 0, 1, 5, 1, 0, 0, 8, 8, 11, 8, 8, 8, 8, 8] 
dag14.txt 5_4_3_2x5.txt True 0.46808510638297873 0.5 419430.4 [16, 8, 8, 13, 17, 4, 19, 0, 8, 14, 3, 6, 14, 12, 12, 4, 0, 8, 4, 2, 4, 17, 4, 4, 0, 13, 4, 5, 4, 12, 15, 16, 7, 12, 11, 5, 10, 18, 16, 5, 16, 1, 1, 8, 1, 8, 9, 4, 8, 8, 9, 0, 9, 8, 8, 0, 0, 12, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x5.txt True 0.5425531914893617 0.55 209715.2 [0, 18, 18, 4, 11, 16, 19, 6, 3, 11, 2, 0, 11, 2, 2, 19, 9, 18, 4, 0, 8, 13, 18, 19, 9, 4, 12, 9, 12, 14, 15, 0, 15, 14, 7, 13, 17, 15, 17, 13, 17, 8, 7, 3, 7, 12, 10, 8, 3, 18, 10, 6, 10, 16, 16, 1, 1, 14, 1, 5, 5, 6, 5] 
dag14.txt 5_4_3_2x5.txt True 0.5425531914893617 0.6 209715.2 [0, 18, 18, 4, 11, 16, 19, 6, 3, 11, 2, 0, 11, 2, 2, 19, 9, 18, 4, 0, 8, 13, 18, 19, 9, 4, 12, 9, 12, 14, 15, 0, 15, 14, 7, 13, 17, 15, 17, 13, 17, 8, 7, 3, 7, 12, 10, 8, 3, 18, 10, 6, 10, 16, 16, 1, 1, 14, 1, 5, 5, 6, 5] 
dag14.txt 5_4_3_2x5.txt True 0.5425531914893617 0.65 209715.2 [0, 18, 18, 4, 11, 16, 19, 6, 3, 11, 2, 0, 11, 2, 2, 19, 9, 18, 4, 0, 8, 13, 18, 19, 9, 4, 12, 9, 12, 14, 15, 0, 15, 14, 7, 13, 17, 15, 17, 13, 17, 8, 7, 3, 7, 12, 10, 8, 3, 18, 10, 6, 10, 16, 16, 1, 1, 14, 1, 5, 5, 6, 5] 
dag14.txt 5_4_3_2x5.txt True 0.5425531914893617 0.7 209715.2 [0, 18, 18, 4, 11, 16, 19, 6, 3, 11, 2, 0, 11, 2, 2, 19, 9, 18, 4, 0, 8, 13, 18, 19, 9, 4, 12, 9, 12, 14, 15, 0, 15, 14, 7, 13, 17, 15, 17, 13, 17, 8, 7, 3, 7, 12, 10, 8, 3, 18, 10, 6, 10, 16, 16, 1, 1, 14, 1, 5, 5, 6, 5] 
dag14.txt 5_4_3_2x5.txt True 0.5425531914893617 0.75 209715.2 [0, 18, 18, 4, 11, 16, 19, 6, 3, 11, 2, 0, 11, 2, 2, 19, 9, 18, 4, 0, 8, 13, 18, 19, 9, 4, 12, 9, 12, 14, 15, 0, 15, 14, 7, 13, 17, 15, 17, 13, 17, 8, 7, 3, 7, 12, 10, 8, 3, 18, 10, 6, 10, 16, 16, 1, 1, 14, 1, 5, 5, 6, 5] 
dag14.txt 5_4_3_2x5.txt True 0.5425531914893617 0.8 209715.2 [0, 18, 18, 4, 11, 16, 19, 6, 3, 11, 2, 0, 11, 2, 2, 19, 9, 18, 4, 0, 8, 13, 18, 19, 9, 4, 12, 9, 12, 14, 15, 0, 15, 14, 7, 13, 17, 15, 17, 13, 17, 8, 7, 3, 7, 12, 10, 8, 3, 18, 10, 6, 10, 16, 16, 1, 1, 14, 1, 5, 5, 6, 5] 
dag14.txt 5_4_3_2x5.txt True 0.5425531914893617 0.85 209715.2 [0, 18, 18, 4, 11, 16, 19, 6, 3, 11, 2, 0, 11, 2, 2, 19, 9, 18, 4, 0, 8, 13, 18, 19, 9, 4, 12, 9, 12, 14, 15, 0, 15, 14, 7, 13, 17, 15, 17, 13, 17, 8, 7, 3, 7, 12, 10, 8, 3, 18, 10, 6, 10, 16, 16, 1, 1, 14, 1, 5, 5, 6, 5] 
dag14.txt 5_4_3_2x5.txt True 0.5425531914893617 0.9 209715.2 [0, 18, 18, 4, 11, 16, 19, 6, 3, 11, 2, 0, 11, 2, 2, 19, 9, 18, 4, 0, 8, 13, 18, 19, 9, 4, 12, 9, 12, 14, 15, 0, 15, 14, 7, 13, 17, 15, 17, 13, 17, 8, 7, 3, 7, 12, 10, 8, 3, 18, 10, 6, 10, 16, 16, 1, 1, 14, 1, 5, 5, 6, 5] 
dag14.txt 5_4_3_2x5.txt True 0.5425531914893617 0.95 209715.2 [0, 18, 18, 4, 11, 16, 19, 6, 3, 11, 2, 0, 11, 2, 2, 19, 9, 18, 4, 0, 8, 13, 18, 19, 9, 4, 12, 9, 12, 14, 15, 0, 15, 14, 7, 13, 17, 15, 17, 13, 17, 8, 7, 3, 7, 12, 10, 8, 3, 18, 10, 6, 10, 16, 16, 1, 1, 14, 1, 5, 5, 6, 5] 
dag14.txt 5_4_3_2x5.txt True 0.5425531914893617 1 209715.2 [0, 18, 18, 4, 11, 16, 19, 6, 3, 11, 2, 0, 11, 2, 2, 19, 9, 18, 4, 0, 8, 13, 18, 19, 9, 4, 12, 9, 12, 14, 15, 0, 15, 14, 7, 13, 17, 15, 17, 13, 17, 8, 7, 3, 7, 12, 10, 8, 3, 18, 10, 6, 10, 16, 16, 1, 1, 14, 1, 5, 5, 6, 5] 
dag14.txt 1_4x1.txt True 0.02127659574468085 0.04 2211840.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x1.txt True 0.02127659574468085 0.06 2211840.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x1.txt True 0.02127659574468085 0.08 2211840.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x1.txt True 0.02127659574468085 0.1 2211840.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x1.txt True 0.11702127659574468 0.12 3670016.0 [1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x1.txt True 0.11702127659574468 0.14 3670016.0 [1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x1.txt True 0.11702127659574468 0.16 3670016.0 [1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x1.txt True 0.11702127659574468 0.18 3670016.0 [1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x1.txt True 0.11702127659574468 0.2 3670016.0 [1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x1.txt True 0.11702127659574468 0.25 3670016.0 [1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x1.txt True 0.11702127659574468 0.3 3670016.0 [1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x1.txt True 0.11702127659574468 0.35 3670016.0 [1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x1.txt True 0.11702127659574468 0.4 3670016.0 [1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x1.txt True 0.40425531914893614 0.45 3850240.0 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dag14.txt 1_4x1.txt True 0.40425531914893614 0.5 3850240.0 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dag14.txt 1_4x1.txt True 0.40425531914893614 0.55 3850240.0 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dag14.txt 1_4x1.txt True 0.40425531914893614 0.6 3850240.0 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dag14.txt 1_4x1.txt True 0.40425531914893614 0.65 3850240.0 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dag14.txt 1_4x1.txt True 0.40425531914893614 0.7 3850240.0 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dag14.txt 1_4x1.txt True 0.40425531914893614 0.75 3850240.0 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dag14.txt 1_4x1.txt True 0.40425531914893614 0.8 3850240.0 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dag14.txt 1_4x1.txt True 0.40425531914893614 0.85 3850240.0 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dag14.txt 1_4x1.txt True 0.40425531914893614 0.9 3850240.0 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dag14.txt 1_4x1.txt True 0.40425531914893614 0.95 3850240.0 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dag14.txt 1_4x1.txt True 0.40425531914893614 1 3850240.0 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dag14.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag14.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag14.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dag14.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
dag14.txt 5_4_3_2x3.txt True 0.10638297872340426 0.12 1635123.2 [0, 0, 0, 0, 9, 0, 0, 8, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
