dag11.txt 1_4x2.txt True 0.22123893805309736 0.25 1785856.0 [2, 3, 1, 1, 2, 0, 1, 2, 1, 0, 3, 0, 3, 1, 1, 2, 1, 2, 2, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 1, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 0, 1, 0, 0, 0, 0] 
dag11.txt 1_4x2.txt True 0.22123893805309736 0.3 1785856.0 [2, 3, 1, 1, 2, 0, 1, 2, 1, 0, 3, 0, 3, 1, 1, 2, 1, 2, 2, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 1, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 0, 1, 0, 0, 0, 0] 
dag11.txt 1_4x2.txt True 0.22123893805309736 0.35 1785856.0 [2, 3, 1, 1, 2, 0, 1, 2, 1, 0, 3, 0, 3, 1, 1, 2, 1, 2, 2, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 1, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 0, 1, 0, 0, 0, 0] 
dag11.txt 1_4x2.txt True 0.3893805309734513 0.4 1769472.0 [2, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 3, 3, 1, 0, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 3, 0, 2, 3, 3, 3] 
dag11.txt 1_4x2.txt True 0.3893805309734513 0.45 1769472.0 [2, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 3, 3, 1, 0, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 3, 0, 2, 3, 3, 3] 
dag11.txt 1_4x2.txt True 0.3893805309734513 0.5 1769472.0 [2, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 3, 3, 1, 0, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 3, 0, 2, 3, 3, 3] 
dag11.txt 1_4x2.txt True 0.3893805309734513 0.55 1769472.0 [2, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 3, 3, 1, 0, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 3, 0, 2, 3, 3, 3] 
dag11.txt 1_4x2.txt True 0.3893805309734513 0.6 1769472.0 [2, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 3, 3, 1, 0, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 3, 0, 2, 3, 3, 3] 
dag11.txt 1_4x2.txt True 0.3893805309734513 0.65 1769472.0 [2, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 3, 3, 1, 0, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 3, 0, 2, 3, 3, 3] 
dag11.txt 1_4x2.txt True 0.3893805309734513 0.7 1769472.0 [2, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 3, 3, 1, 0, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 3, 0, 2, 3, 3, 3] 
dag11.txt 1_4x2.txt True 0.3893805309734513 0.75 1769472.0 [2, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 3, 3, 1, 0, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 3, 0, 2, 3, 3, 3] 
dag11.txt 1_4x2.txt True 0.3893805309734513 0.8 1769472.0 [2, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 3, 3, 1, 0, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 3, 0, 2, 3, 3, 3] 
dag11.txt 1_4x2.txt True 0.3893805309734513 0.85 1769472.0 [2, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 3, 3, 1, 0, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 3, 0, 2, 3, 3, 3] 
dag11.txt 1_4x2.txt True 0.3893805309734513 0.9 1769472.0 [2, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 3, 3, 1, 0, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 3, 0, 2, 3, 3, 3] 
dag11.txt 1_4x2.txt True 0.3893805309734513 0.95 1769472.0 [2, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 3, 3, 1, 0, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 3, 0, 2, 3, 3, 3] 
dag11.txt 1_4x2.txt True 0.3893805309734513 1 1769472.0 [2, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 3, 3, 1, 0, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 3, 0, 2, 3, 3, 3] 
dag11.txt 1_4x3.txt True 0.0 0.04 1896448.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x3.txt True 0.04424778761061947 0.06 1732608.0 [3, 5, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x3.txt True 0.07079646017699115 0.08 1630208.0 [3, 5, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 5, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x3.txt True 0.07079646017699115 0.1 1630208.0 [3, 5, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 5, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x3.txt True 0.07079646017699115 0.12 1630208.0 [3, 5, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 5, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x3.txt True 0.07079646017699115 0.14 1630208.0 [3, 5, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 5, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x3.txt True 0.07079646017699115 0.16 1630208.0 [3, 5, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 5, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x3.txt True 0.17699115044247787 0.18 1368064.0 [5, 3, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 3, 3, 5, 0, 1, 0, 1, 5, 1, 5, 5, 5, 1, 0, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x3.txt True 0.17699115044247787 0.2 1368064.0 [5, 3, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 3, 3, 5, 0, 1, 0, 1, 5, 1, 5, 5, 5, 1, 0, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x3.txt True 0.24778761061946902 0.25 1032192.0 [4, 2, 1, 1, 4, 3, 1, 0, 1, 3, 2, 3, 5, 1, 1, 0, 1, 0, 4, 2, 0, 1, 3, 0, 3, 2, 2, 4, 2, 5, 5, 3, 3, 3, 3, 3, 3, 0, 5, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 3, 5, 1, 5, 1, 1, 1, 5, 0, 5, 3, 5, 0, 0, 5, 5, 3, 0, 3, 3, 3, 3] 
dag11.txt 1_4x3.txt True 0.2831858407079646 0.3 1097728.0 [5, 4, 2, 1, 5, 3, 1, 5, 2, 0, 4, 0, 5, 1, 1, 5, 1, 5, 5, 4, 5, 2, 0, 5, 0, 0, 4, 0, 4, 3, 4, 0, 0, 5, 0, 0, 0, 5, 4, 5, 0, 1, 2, 2, 2, 2, 2, 1, 2, 4, 1, 4, 4, 1, 4, 1, 1, 1, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 0, 3, 3, 3] 
dag11.txt 1_4x3.txt True 0.2831858407079646 0.35 1097728.0 [5, 4, 2, 1, 5, 3, 1, 5, 2, 0, 4, 0, 5, 1, 1, 5, 1, 5, 5, 4, 5, 2, 0, 5, 0, 0, 4, 0, 4, 3, 4, 0, 0, 5, 0, 0, 0, 5, 4, 5, 0, 1, 2, 2, 2, 2, 2, 1, 2, 4, 1, 4, 4, 1, 4, 1, 1, 1, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 0, 3, 3, 3] 
dag11.txt 1_4x3.txt True 0.37168141592920356 0.4 1032192.0 [0, 4, 2, 3, 0, 1, 3, 2, 2, 5, 4, 5, 0, 3, 3, 0, 3, 5, 0, 4, 0, 0, 5, 0, 5, 4, 4, 0, 4, 1, 4, 5, 5, 0, 4, 5, 5, 2, 4, 0, 2, 3, 2, 0, 2, 5, 5, 3, 2, 4, 3, 5, 4, 3, 4, 3, 1, 3, 3, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 5, 1, 1, 1] 
dag11.txt 1_4x3.txt True 0.37168141592920356 0.45 1032192.0 [0, 4, 2, 3, 0, 1, 3, 2, 2, 5, 4, 5, 0, 3, 3, 0, 3, 5, 0, 4, 0, 0, 5, 0, 5, 4, 4, 0, 4, 1, 4, 5, 5, 0, 4, 5, 5, 2, 4, 0, 2, 3, 2, 0, 2, 5, 5, 3, 2, 4, 3, 5, 4, 3, 4, 3, 1, 3, 3, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 5, 1, 1, 1] 
dag11.txt 1_4x3.txt True 0.4778761061946903 0.5 1277952.0 [5, 4, 0, 1, 5, 3, 1, 3, 3, 1, 4, 1, 0, 1, 1, 3, 1, 3, 5, 5, 5, 0, 1, 3, 4, 5, 5, 5, 0, 0, 0, 2, 2, 3, 2, 2, 5, 3, 4, 3, 5, 1, 5, 0, 5, 5, 3, 1, 0, 4, 0, 4, 4, 0, 4, 1, 0, 4, 2, 3, 2, 3, 2, 0, 4, 2, 2, 2, 4, 4, 2, 1, 2] 
dag11.txt 1_4x3.txt True 0.4778761061946903 0.55 1277952.0 [5, 4, 0, 1, 5, 3, 1, 3, 3, 1, 4, 1, 0, 1, 1, 3, 1, 3, 5, 5, 5, 0, 1, 3, 4, 5, 5, 5, 0, 0, 0, 2, 2, 3, 2, 2, 5, 3, 4, 3, 5, 1, 5, 0, 5, 5, 3, 1, 0, 4, 0, 4, 4, 0, 4, 1, 0, 4, 2, 3, 2, 3, 2, 0, 4, 2, 2, 2, 4, 4, 2, 1, 2] 
dag11.txt 1_4x3.txt True 0.4778761061946903 0.6 1277952.0 [5, 4, 0, 1, 5, 3, 1, 3, 3, 1, 4, 1, 0, 1, 1, 3, 1, 3, 5, 5, 5, 0, 1, 3, 4, 5, 5, 5, 0, 0, 0, 2, 2, 3, 2, 2, 5, 3, 4, 3, 5, 1, 5, 0, 5, 5, 3, 1, 0, 4, 0, 4, 4, 0, 4, 1, 0, 4, 2, 3, 2, 3, 2, 0, 4, 2, 2, 2, 4, 4, 2, 1, 2] 
dag11.txt 1_4x3.txt True 0.4778761061946903 0.65 1277952.0 [5, 4, 0, 1, 5, 3, 1, 3, 3, 1, 4, 1, 0, 1, 1, 3, 1, 3, 5, 5, 5, 0, 1, 3, 4, 5, 5, 5, 0, 0, 0, 2, 2, 3, 2, 2, 5, 3, 4, 3, 5, 1, 5, 0, 5, 5, 3, 1, 0, 4, 0, 4, 4, 0, 4, 1, 0, 4, 2, 3, 2, 3, 2, 0, 4, 2, 2, 2, 4, 4, 2, 1, 2] 
dag11.txt 1_4x3.txt True 0.4778761061946903 0.7 1277952.0 [5, 4, 0, 1, 5, 3, 1, 3, 3, 1, 4, 1, 0, 1, 1, 3, 1, 3, 5, 5, 5, 0, 1, 3, 4, 5, 5, 5, 0, 0, 0, 2, 2, 3, 2, 2, 5, 3, 4, 3, 5, 1, 5, 0, 5, 5, 3, 1, 0, 4, 0, 4, 4, 0, 4, 1, 0, 4, 2, 3, 2, 3, 2, 0, 4, 2, 2, 2, 4, 4, 2, 1, 2] 
dag11.txt 1_4x3.txt True 0.4778761061946903 0.75 1277952.0 [5, 4, 0, 1, 5, 3, 1, 3, 3, 1, 4, 1, 0, 1, 1, 3, 1, 3, 5, 5, 5, 0, 1, 3, 4, 5, 5, 5, 0, 0, 0, 2, 2, 3, 2, 2, 5, 3, 4, 3, 5, 1, 5, 0, 5, 5, 3, 1, 0, 4, 0, 4, 4, 0, 4, 1, 0, 4, 2, 3, 2, 3, 2, 0, 4, 2, 2, 2, 4, 4, 2, 1, 2] 
dag11.txt 1_4x3.txt True 0.4778761061946903 0.8 1277952.0 [5, 4, 0, 1, 5, 3, 1, 3, 3, 1, 4, 1, 0, 1, 1, 3, 1, 3, 5, 5, 5, 0, 1, 3, 4, 5, 5, 5, 0, 0, 0, 2, 2, 3, 2, 2, 5, 3, 4, 3, 5, 1, 5, 0, 5, 5, 3, 1, 0, 4, 0, 4, 4, 0, 4, 1, 0, 4, 2, 3, 2, 3, 2, 0, 4, 2, 2, 2, 4, 4, 2, 1, 2] 
dag11.txt 1_4x3.txt True 0.4778761061946903 0.85 1277952.0 [5, 4, 0, 1, 5, 3, 1, 3, 3, 1, 4, 1, 0, 1, 1, 3, 1, 3, 5, 5, 5, 0, 1, 3, 4, 5, 5, 5, 0, 0, 0, 2, 2, 3, 2, 2, 5, 3, 4, 3, 5, 1, 5, 0, 5, 5, 3, 1, 0, 4, 0, 4, 4, 0, 4, 1, 0, 4, 2, 3, 2, 3, 2, 0, 4, 2, 2, 2, 4, 4, 2, 1, 2] 
dag11.txt 1_4x3.txt True 0.4778761061946903 0.9 1277952.0 [5, 4, 0, 1, 5, 3, 1, 3, 3, 1, 4, 1, 0, 1, 1, 3, 1, 3, 5, 5, 5, 0, 1, 3, 4, 5, 5, 5, 0, 0, 0, 2, 2, 3, 2, 2, 5, 3, 4, 3, 5, 1, 5, 0, 5, 5, 3, 1, 0, 4, 0, 4, 4, 0, 4, 1, 0, 4, 2, 3, 2, 3, 2, 0, 4, 2, 2, 2, 4, 4, 2, 1, 2] 
dag11.txt 1_4x3.txt True 0.4778761061946903 0.95 1277952.0 [5, 4, 0, 1, 5, 3, 1, 3, 3, 1, 4, 1, 0, 1, 1, 3, 1, 3, 5, 5, 5, 0, 1, 3, 4, 5, 5, 5, 0, 0, 0, 2, 2, 3, 2, 2, 5, 3, 4, 3, 5, 1, 5, 0, 5, 5, 3, 1, 0, 4, 0, 4, 4, 0, 4, 1, 0, 4, 2, 3, 2, 3, 2, 0, 4, 2, 2, 2, 4, 4, 2, 1, 2] 
dag11.txt 1_4x3.txt True 0.4778761061946903 1 1277952.0 [5, 4, 0, 1, 5, 3, 1, 3, 3, 1, 4, 1, 0, 1, 1, 3, 1, 3, 5, 5, 5, 0, 1, 3, 4, 5, 5, 5, 0, 0, 0, 2, 2, 3, 2, 2, 5, 3, 4, 3, 5, 1, 5, 0, 5, 5, 3, 1, 0, 4, 0, 4, 4, 0, 4, 1, 0, 4, 2, 3, 2, 3, 2, 0, 4, 2, 2, 2, 4, 4, 2, 1, 2] 
dag11.txt 3_2x1.txt True 0.017699115044247787 0.04 2397525.3333333335 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.017699115044247787 0.06 2397525.3333333335 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.017699115044247787 0.08 2397525.3333333335 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.09734513274336283 0.1 1649322.6666666667 [1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.12 1867776.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.14 1867776.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.16 1867776.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.18 1867776.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.2 1867776.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.25 1867776.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.3 1867776.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.35 1867776.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.4 1867776.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
