dagH16.txt 3_2x4.txt True 0.054901960784313725 0.07 563.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagH16.txt 3_2x4.txt True 0.08235294117647059 0.1 551.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagH16.txt 3_2x4.txt True 0.1450980392156863 0.15 516.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagH16.txt 3_2x4.txt True 0.19607843137254902 0.2 382.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 5, 5, 7, 7, 7, 7, 7, 1, 6, 7, 7, 5, 5, 5, 7, 5, 1, 7, 7, 1, 5, 1, 5, 5, 5, 7, 5, 5, 1, 5, 5, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagH16.txt 3_2x4.txt True 0.2901960784313726 0.3 323.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 5, 5, 7, 7, 7, 7, 7, 1, 6, 7, 7, 5, 5, 5, 7, 5, 1, 7, 7, 1, 5, 1, 5, 5, 5, 7, 5, 5, 1, 5, 5, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagH16.txt 3_2x4.txt True 0.3843137254901961 0.4 200.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 1, 3, 1, 3, 7, 2, 3, 7, 7, 1, 3, 7, 6, 2, 1, 7, 5, 3, 0, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 5, 7, 6, 7, 7, 6, 4, 6, 7, 7, 7, 7, 7, 0, 6, 7, 7, 7, 7, 7, 7, 7, 4, 0, 7, 7, 4, 7] 
dagH16.txt 3_2x4.txt True 0.4980392156862745 0.5 298.0 [6, 6, 5, 6, 5, 5, 5, 6, 6, 6, 7, 5, 6, 6, 5, 4, 5, 7, 5, 5, 4, 1, 6, 5, 5, 4, 6, 7, 6, 4, 7, 5, 5, 7, 5, 3, 7, 2, 4, 3, 2, 7, 1, 7, 1, 4, 4, 3, 3, 3, 2, 7, 1, 1, 0, 1, 0, 1, 3, 2, 3, 3, 2, 1, 2, 3, 0, 3, 3, 2, 4, 2, 0, 0, 3, 3, 1, 0, 0, 1, 4, 0, 1, 0, 1] 
dagH16.txt 3_2x4.txt True 0.6 0.6 189.25 [1, 2, 3, 2, 3, 0, 1, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 1, 3, 1, 1, 1, 2, 3, 1, 3, 3, 5, 1, 1, 1, 3, 6, 6, 1, 5, 0, 3, 1, 4, 4, 1, 1, 6, 6, 0, 0, 5, 5, 5, 4, 1, 1, 1, 6, 7, 7, 6, 5, 4, 5, 6, 4, 7, 4, 5, 7, 5, 5, 4, 0, 1, 4, 7, 5, 1, 6, 7, 7, 7, 1, 7, 1, 7, 7] 
dagH16.txt 3_2x4.txt True 0.6470588235294118 0.7 128.0 [1, 2, 3, 2, 3, 0, 1, 3, 2, 2, 0, 7, 3, 1, 3, 3, 3, 5, 3, 3, 3, 5, 2, 3, 7, 3, 3, 5, 1, 1, 3, 3, 5, 1, 1, 5, 0, 7, 1, 3, 4, 1, 1, 6, 6, 5, 0, 5, 5, 5, 4, 1, 1, 1, 6, 7, 7, 6, 5, 4, 5, 6, 5, 7, 4, 5, 7, 5, 5, 4, 0, 1, 4, 7, 5, 1, 6, 7, 7, 7, 7, 7, 1, 7, 7] 
dagH16.txt 3_2x4.txt True 0.8509803921568627 1 124.75 [7, 6, 5, 4, 5, 6, 7, 2, 7, 3, 1, 7, 3, 3, 6, 7, 1, 5, 7, 5, 5, 7, 2, 2, 5, 5, 7, 3, 2, 3, 5, 4, 7, 6, 2, 3, 3, 5, 1, 3, 0, 5, 3, 3, 1, 1, 2, 3, 7, 7, 6, 1, 5, 1, 2, 1, 7, 6, 4, 0, 5, 7, 5, 1, 5, 3, 7, 3, 0, 3, 4, 1, 0, 0, 3, 1, 6, 4, 0, 1, 1, 1, 1, 3, 7] 
