dagD4.txt 3_2x4.txt True 0.024390243902439025 0.04 613.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x4.txt True 0.04878048780487805 0.06 597.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x4.txt True 0.06829268292682927 0.08 566.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagD4.txt 3_2x4.txt True 0.08780487804878048 0.1 550.6666666666666 [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagD4.txt 3_2x4.txt True 0.1073170731707317 0.12 535.3333333333334 [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0] 
dagD4.txt 3_2x4.txt True 0.1073170731707317 0.14 535.3333333333334 [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0] 
dagD4.txt 3_2x4.txt True 0.14634146341463414 0.16 520.3333333333334 [0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0] 
dagD4.txt 3_2x4.txt True 0.16585365853658537 0.18 505.3333333333333 [0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0] 
dagD4.txt 3_2x4.txt True 0.16585365853658537 0.2 505.3333333333333 [0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0] 
dagD4.txt 3_2x4.txt True 0.24390243902439024 0.25 389.6666666666667 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 0, 2, 0, 1, 1, 2, 0, 2, 2, 2, 1, 0, 2, 2, 0, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x4.txt True 0.2975609756097561 0.3 342.6666666666667 [2, 2, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 0, 2, 0, 1, 1, 2, 0, 2, 2, 2, 1, 0, 2, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x4.txt True 0.33170731707317075 0.35 279.3333333333333 [2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 1, 0] 
dagD4.txt 3_2x4.txt True 0.4 0.4 195.66666666666666 [4, 3, 3, 4, 0, 3, 0, 0, 4, 4, 3, 0, 4, 4, 2, 4, 4, 3, 3, 4, 4, 2, 4, 4, 3, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 3, 4, 4, 4, 0, 2, 3, 0, 3, 2, 4, 2, 2, 2, 4, 2, 2, 1, 2, 3, 2, 1, 2, 4, 2, 3, 2, 2, 0, 2] 
dagD4.txt 3_2x4.txt True 0.424390243902439 0.45 191.33333333333334 [4, 3, 3, 4, 0, 3, 0, 0, 4, 0, 3, 0, 4, 4, 2, 4, 4, 3, 3, 4, 4, 2, 4, 4, 3, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 3, 4, 4, 4, 0, 2, 3, 0, 3, 2, 4, 2, 2, 2, 4, 2, 2, 1, 2, 3, 2, 1, 2, 4, 2, 3, 2, 2, 0, 2] 
dagD4.txt 3_2x4.txt True 0.4975609756097561 0.5 201.5 [2, 1, 1, 0, 3, 1, 2, 2, 0, 2, 1, 6, 1, 0, 5, 2, 2, 1, 0, 2, 2, 6, 3, 2, 1, 1, 0, 6, 6, 5, 2, 1, 6, 5, 5, 6, 2, 7, 6, 7, 4, 1, 3, 1, 5, 2, 5, 5, 5, 7, 6, 4, 7, 3, 2, 5, 6, 5, 6, 6, 7, 5, 5, 5, 4] 
dagD4.txt 3_2x4.txt True 0.5463414634146342 0.55 120.5 [6, 4, 4, 6, 6, 4, 6, 5, 5, 6, 4, 0, 4, 5, 2, 6, 6, 4, 5, 6, 7, 0, 6, 7, 4, 3, 5, 0, 0, 3, 7, 4, 0, 2, 3, 0, 7, 1, 0, 1, 2, 4, 5, 4, 3, 7, 2, 0, 3, 1, 0, 6, 1, 5, 7, 2, 1, 3, 0, 0, 1, 3, 3, 2, 1] 
dagD4.txt 3_2x4.txt True 0.5804878048780487 0.6 129.0 [5, 7, 7, 1, 5, 7, 0, 3, 2, 5, 7, 5, 7, 1, 3, 5, 5, 7, 3, 1, 5, 2, 1, 4, 7, 2, 6, 0, 0, 3, 4, 1, 0, 3, 6, 0, 5, 6, 0, 4, 4, 7, 6, 7, 2, 6, 2, 2, 4, 1, 0, 1, 6, 6, 4, 3, 0, 4, 0, 0, 4, 2, 2, 3, 4] 
