dagR13.txt 3_2x4.txt True 0.06467661691542288 0.07 1219.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 3, 7, 7, 7, 3, 3, 3, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR13.txt 3_2x4.txt True 0.0912106135986733 0.1 974.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 6, 3, 7, 3, 6, 7, 3, 7, 7, 3, 5, 7, 6, 3, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR13.txt 3_2x4.txt True 0.14427860696517414 0.15 901.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 6, 3, 7, 3, 6, 7, 3, 7, 7, 3, 5, 7, 6, 3, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR13.txt 3_2x4.txt True 0.1890547263681592 0.2 853.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 6, 3, 7, 3, 6, 7, 3, 7, 7, 3, 5, 7, 6, 3, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR13.txt 3_2x4.txt True 0.296849087893864 0.3 382.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 3, 0, 3, 1, 0, 2, 3, 3, 2, 2, 0, 3, 0, 0, 3, 3, 2, 3, 3, 2, 0, 2, 3, 3, 2, 3, 7, 0, 3, 3, 3, 1, 2, 3, 7, 2, 7, 7, 3, 7, 7, 3, 7, 7, 2, 2, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 1, 6, 5, 7, 5, 7, 5, 6, 7, 7, 6, 5, 7, 6, 5, 6, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 1, 4, 1, 5, 1, 4, 4] 
dagR13.txt 3_2x4.txt True 0.3996683250414594 0.4 615.0 [6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 6, 1, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 5, 5, 4, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 4, 4, 5, 5, 4, 7, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 3, 1, 4, 5, 5, 4, 4, 4, 3, 3, 1, 3, 1, 4, 4, 3, 3, 4, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3, 1, 1, 3, 3, 5, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 2, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagR13.txt 3_2x4.txt True 0.4975124378109453 0.5 404.75 [6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 1, 1, 6, 6, 3, 7, 7, 7, 1, 6, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 5, 5, 4, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 4, 5, 5, 1, 7, 5, 5, 1, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 3, 3, 4, 5, 5, 4, 4, 1, 3, 3, 1, 3, 1, 4, 4, 3, 3, 1, 3, 4, 4, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 5, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 1, 3, 2, 1, 3, 2, 3, 1, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 2, 1, 0, 1, 3, 1, 3, 3, 0, 0, 1, 2, 2, 3, 0, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 0] 
dagR13.txt 3_2x4.txt True 0.5970149253731343 0.6 317.25 [6, 3, 6, 6, 6, 7, 6, 6, 1, 6, 6, 7, 5, 6, 6, 5, 1, 6, 6, 7, 7, 7, 7, 1, 6, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 5, 4, 7, 5, 5, 5, 5, 5, 7, 5, 7, 5, 1, 4, 5, 5, 1, 7, 5, 5, 1, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 7, 4, 3, 5, 4, 5, 5, 4, 4, 1, 3, 3, 7, 3, 5, 4, 4, 3, 3, 1, 5, 4, 4, 3, 3, 3, 3, 1, 3, 3, 5, 1, 3, 3, 5, 7, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 5, 2, 2, 3, 3, 5, 1, 3, 2, 3, 1, 5, 2, 2, 1, 2, 1, 2, 2, 7, 2, 2, 1, 0, 1, 3, 1, 3, 7, 0, 3, 1, 2, 7, 7, 0, 1, 1, 3, 0, 0, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 7, 1, 0, 5, 1, 1, 5, 3, 1, 3, 0] 
dagR13.txt 3_2x4.txt True 0.5970149253731343 0.7 317.25 [6, 3, 6, 6, 6, 7, 6, 6, 1, 6, 6, 7, 5, 6, 6, 5, 1, 6, 6, 7, 7, 7, 7, 1, 6, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 5, 4, 7, 5, 5, 5, 5, 5, 7, 5, 7, 5, 1, 4, 5, 5, 1, 7, 5, 5, 1, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 7, 4, 3, 5, 4, 5, 5, 4, 4, 1, 3, 3, 7, 3, 5, 4, 4, 3, 3, 1, 5, 4, 4, 3, 3, 3, 3, 1, 3, 3, 5, 1, 3, 3, 5, 7, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 5, 2, 2, 3, 3, 5, 1, 3, 2, 3, 1, 5, 2, 2, 1, 2, 1, 2, 2, 7, 2, 2, 1, 0, 1, 3, 1, 3, 7, 0, 3, 1, 2, 7, 7, 0, 1, 1, 3, 0, 0, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 7, 1, 0, 5, 1, 1, 5, 3, 1, 3, 0] 
dagR13.txt 3_2x4.txt True 0.5970149253731343 1 317.25 [6, 3, 6, 6, 6, 7, 6, 6, 1, 6, 6, 7, 5, 6, 6, 5, 1, 6, 6, 7, 7, 7, 7, 1, 6, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 5, 4, 7, 5, 5, 5, 5, 5, 7, 5, 7, 5, 1, 4, 5, 5, 1, 7, 5, 5, 1, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 7, 4, 3, 5, 4, 5, 5, 4, 4, 1, 3, 3, 7, 3, 5, 4, 4, 3, 3, 1, 5, 4, 4, 3, 3, 3, 3, 1, 3, 3, 5, 1, 3, 3, 5, 7, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 5, 2, 2, 3, 3, 5, 1, 3, 2, 3, 1, 5, 2, 2, 1, 2, 1, 2, 2, 7, 2, 2, 1, 0, 1, 3, 1, 3, 7, 0, 3, 1, 2, 7, 7, 0, 1, 1, 3, 0, 0, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 7, 1, 0, 5, 1, 1, 5, 3, 1, 3, 0] 
