dagL22.txt 3_2x4.txt True 0.06775700934579439 0.07 935.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL22.txt 3_2x4.txt True 0.08177570093457943 0.1 899.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7] 
dagL22.txt 3_2x4.txt True 0.14485981308411214 0.15 608.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 4, 7, 5, 7, 7, 5, 7, 5, 5, 5, 4, 7, 5, 3, 5, 5, 5, 7, 4, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 6, 5, 5, 6, 5, 5, 2] 
dagL22.txt 3_2x4.txt True 0.1985981308411215 0.2 560.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 4, 7, 5, 7, 7, 5, 7, 5, 5, 5, 4, 7, 5, 3, 5, 5, 5, 7, 4, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 6, 5, 5, 6, 5, 5, 2] 
dagL22.txt 3_2x4.txt True 0.29439252336448596 0.3 332.5 [3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 7, 2, 7, 3, 2, 7, 6, 2, 7, 3, 3, 1, 7, 7, 7, 1, 7, 7, 1, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 5, 5, 7, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4] 
dagL22.txt 3_2x4.txt True 0.397196261682243 0.4 578.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 3, 0, 1, 3, 0, 3, 1, 1, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 5, 2, 3, 2, 5, 5, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 5, 2, 5, 2, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 7, 5, 4, 4, 5, 5, 5, 5, 4, 4, 7, 5, 4, 6, 6, 4, 6, 6, 4, 4, 7, 6, 7, 7, 4, 7, 7, 6, 5, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 7, 5, 6, 7, 6, 6, 4, 7, 6, 4, 7, 5] 
dagL22.txt 3_2x4.txt True 0.4976635514018692 0.5 402.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 3, 0, 3, 0, 3, 1, 1, 3, 3, 3, 0, 3, 0, 0, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 2, 1, 3, 3, 2, 2, 0, 2, 3, 2, 5, 3, 4, 2, 2, 2, 5, 2, 2, 4, 2, 2, 5, 2, 5, 1, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 6, 5, 6, 7, 5, 4, 5, 5, 4, 5, 6, 5, 4, 4, 4, 6, 7, 4, 6, 5, 6, 7, 4, 6, 7, 6, 7, 7, 4, 7, 4, 6, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 1, 7, 1, 7, 1, 7, 1, 4, 7, 6, 1] 
dagL22.txt 3_2x4.txt True 0.5957943925233645 0.6 239.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 3, 5, 1, 1, 1, 3, 3, 0, 3, 0, 3, 5, 1, 3, 3, 3, 0, 3, 3, 0, 3, 2, 1, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 5, 5, 3, 1, 2, 1, 2, 5, 2, 2, 4, 2, 2, 5, 2, 5, 3, 5, 1, 5, 4, 5, 5, 5, 5, 5, 4, 6, 5, 1, 7, 5, 4, 5, 5, 4, 5, 6, 5, 4, 3, 4, 6, 7, 4, 6, 5, 6, 7, 3, 1, 7, 6, 7, 7, 4, 7, 4, 6, 7, 3, 7, 1, 7, 7, 6, 6, 7, 7, 1, 7, 1, 7, 3, 7, 1, 4, 7, 6, 1] 
dagL22.txt 3_2x4.txt True 0.6448598130841121 0.7 204.5 [7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 3, 7, 1, 1, 1, 3, 3, 0, 3, 0, 3, 7, 1, 3, 3, 3, 0, 3, 3, 0, 3, 2, 1, 0, 5, 1, 3, 2, 3, 2, 3, 5, 3, 3, 3, 2, 3, 3, 3, 5, 5, 3, 1, 2, 5, 2, 5, 2, 2, 4, 2, 2, 5, 2, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 6, 5, 1, 7, 5, 4, 5, 5, 4, 5, 6, 5, 1, 3, 4, 6, 7, 4, 6, 5, 6, 7, 3, 1, 7, 6, 7, 7, 4, 7, 4, 6, 7, 3, 7, 1, 7, 7, 6, 5, 7, 7, 5, 7, 7, 7, 7, 7, 1, 4, 7, 6, 1] 
dagL22.txt 3_2x4.txt True 0.794392523364486 1 207.75 [5, 2, 4, 2, 5, 7, 7, 5, 6, 5, 5, 1, 2, 2, 6, 5, 6, 5, 5, 2, 5, 4, 7, 1, 5, 3, 5, 3, 5, 1, 0, 4, 7, 1, 0, 5, 4, 3, 4, 1, 4, 0, 0, 4, 7, 7, 1, 2, 5, 4, 4, 1, 7, 6, 5, 6, 0, 3, 1, 6, 7, 7, 5, 1, 0, 3, 3, 4, 7, 1, 6, 7, 5, 1, 1, 5, 7, 7, 3, 5, 7, 2, 7, 7, 7, 7, 5, 1, 2, 1, 7, 5, 4, 7, 3, 6, 0, 3, 3, 1, 3, 0, 7, 5, 0, 7, 3, 7, 3, 1, 5, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 2, 5, 7, 0, 3, 5, 3, 3, 3, 7, 5, 1, 1, 3, 3, 5] 
dagL22.txt 3_2x2.txt True 0.06775700934579439 0.07 1852.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3] 
dagL22.txt 3_2x2.txt True 0.0911214953271028 0.1 1803.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3] 
dagL22.txt 3_2x2.txt True 0.1425233644859813 0.15 1375.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 2, 3, 1, 2, 1, 1, 2, 1, 2, 2, 3, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 3, 2, 1, 3, 2, 1, 1] 
dagL22.txt 3_2x2.txt True 0.19626168224299065 0.2 882.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3] 
dagL22.txt 3_2x2.txt True 0.2827102803738318 0.3 428.0 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1] 
dagL22.txt 3_2x2.txt True 0.3247663551401869 0.4 405.5 [2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1] 
