dagD23.txt 3_2x2.txt True 0.06532663316582915 0.07 904.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD23.txt 3_2x2.txt True 0.08542713567839195 0.1 880.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD23.txt 3_2x2.txt True 0.1457286432160804 0.15 715.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3] 
dagD23.txt 3_2x2.txt True 0.1708542713567839 0.2 691.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 2, 0, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3] 
dagD23.txt 3_2x2.txt True 0.2964824120603015 0.3 574.5 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 2, 0, 3, 3, 2, 2, 0, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3] 
dagD23.txt 3_2x2.txt True 0.3969849246231156 0.4 251.0 [0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 3, 1, 1, 1, 0, 3, 0, 2, 2, 1, 0, 3, 0, 0, 3, 2, 2, 0, 1, 0, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3] 
dagD23.txt 3_2x2.txt True 0.4472361809045226 0.5 204.5 [0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 3, 0, 0, 2, 2, 2, 0, 1, 0, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3] 
dagD23.txt 3_2x2.txt True 0.4472361809045226 0.6 204.5 [0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 3, 0, 0, 2, 2, 2, 0, 1, 0, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3] 
dagD23.txt 3_2x2.txt True 0.6130653266331658 0.7 206.33333333333334 [0, 1, 1, 2, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 3, 2, 2, 0, 1, 0, 1, 2, 0, 1, 2, 2, 1, 3, 0, 1, 2, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 0, 3, 3, 0, 3] 
dagD23.txt 3_2x2.txt True 0.6130653266331658 1 206.33333333333334 [0, 1, 1, 2, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 3, 2, 2, 0, 1, 0, 1, 2, 0, 1, 2, 2, 1, 3, 0, 1, 2, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 0, 3, 3, 0, 3] 
dagD23.txt 3_2x1.txt True 0.06030150753768844 0.07 929.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x1.txt True 0.08040201005025126 0.1 905.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x1.txt True 0.1407035175879397 0.15 858.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x1.txt True 0.19597989949748743 0.2 471.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x1.txt True 0.24623115577889448 0.3 400.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x1.txt True 0.24623115577889448 0.4 400.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x1.txt True 0.24623115577889448 0.5 400.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x1.txt True 0.5025125628140703 0.6 397.0 [1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1] 
dagD23.txt 3_2x1.txt True 0.5025125628140703 0.7 397.0 [1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1] 
dagD23.txt 3_2x1.txt True 0.5025125628140703 1 397.0 [1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1] 
dagD23.txt 3_2x4.txt True 0.05527638190954774 0.07 466.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD23.txt 3_2x4.txt True 0.05527638190954774 0.08 466.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD23.txt 3_2x4.txt True 0.05527638190954774 0.09 466.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD23.txt 3_2x4.txt True 0.09045226130653267 0.1 454.5 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD23.txt 3_2x4.txt True 0.09045226130653267 0.11 454.5 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD23.txt 3_2x4.txt True 0.11557788944723618 0.12 442.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD23.txt 3_2x4.txt True 0.11557788944723618 0.13 442.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD23.txt 3_2x4.txt True 0.135678391959799 0.14 431.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD23.txt 3_2x4.txt True 0.135678391959799 0.15 431.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD23.txt 3_2x4.txt True 0.135678391959799 0.16 431.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD23.txt 3_2x4.txt True 0.1658291457286432 0.17 701.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4] 
dagD23.txt 3_2x4.txt True 0.17587939698492464 0.18 701.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 4, 7, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4] 
dagD23.txt 3_2x4.txt True 0.18090452261306533 0.19 701.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 1, 7, 7, 7, 7, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4] 
dagD23.txt 3_2x4.txt True 0.19095477386934673 0.2 701.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 1, 7, 7, 7, 7, 4, 7, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4] 
dagD23.txt 3_2x4.txt True 0.24120603015075376 0.25 608.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 1, 7, 7, 7, 7, 4, 7, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4] 
dagD23.txt 3_2x4.txt True 0.2864321608040201 0.3 354.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 1, 1, 7, 7, 7, 7, 4, 7, 1, 4, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 7, 4, 7, 4, 1, 4] 
dagD23.txt 3_2x4.txt True 0.34673366834170855 0.35 247.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 7, 3, 4, 7, 3, 3, 7, 4, 7, 3, 6, 1, 7, 4, 3, 1, 3, 6, 6, 7, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 1, 3, 6, 3, 3, 3] 
dagD23.txt 3_2x4.txt True 0.3869346733668342 0.4 195.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 7, 3, 4, 7, 3, 3, 7, 4, 7, 3, 6, 1, 7, 4, 3, 1, 3, 1, 6, 7, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 1, 3, 1, 3, 6, 3, 3, 3] 
dagD23.txt 3_2x4.txt True 0.4271356783919598 0.45 171.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 7, 3, 4, 7, 3, 3, 7, 4, 7, 3, 6, 1, 7, 4, 3, 1, 1, 1, 6, 7, 6, 6, 6, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 1, 3, 1, 3, 6, 3, 3, 3] 
dagD23.txt 3_2x4.txt True 0.49748743718592964 0.5 403.0 [7, 7, 7, 4, 4, 4, 6, 6, 6, 7, 4, 4, 6, 6, 7, 7, 4, 6, 7, 7, 6, 0, 5, 4, 4, 7, 7, 5, 7, 0, 1, 4, 6, 5, 7, 2, 3, 0, 0, 7, 7, 2, 0, 1, 2, 2, 2, 2, 1, 1, 3, 7, 3, 2, 5, 1, 2, 2, 3, 7, 2, 0, 2, 2, 2] 
dagD23.txt 3_2x4.txt True 0.5477386934673367 0.55 253.0 [7, 4, 7, 4, 6, 4, 1, 6, 4, 6, 4, 4, 6, 6, 7, 7, 6, 6, 7, 7, 4, 0, 5, 4, 5, 6, 7, 5, 3, 0, 7, 3, 6, 5, 7, 3, 1, 2, 2, 7, 4, 3, 2, 5, 0, 0, 1, 2, 1, 5, 1, 0, 1, 3, 5, 5, 2, 3, 1, 0, 0, 2, 5, 1, 0] 
dagD23.txt 3_2x4.txt True 0.5979899497487438 0.6 223.0 [5, 7, 5, 7, 7, 6, 5, 5, 7, 6, 7, 7, 5, 5, 7, 2, 6, 5, 5, 2, 7, 4, 6, 6, 6, 6, 5, 1, 3, 4, 2, 3, 7, 1, 1, 2, 1, 4, 4, 2, 6, 3, 4, 2, 4, 1, 0, 0, 1, 2, 1, 1, 0, 3, 1, 3, 0, 3, 0, 1, 1, 4, 3, 0, 1] 
dagD23.txt 3_2x4.txt True 0.6482412060301508 0.65 141.0 [5, 7, 5, 7, 7, 6, 5, 5, 7, 6, 7, 7, 5, 5, 7, 1, 5, 5, 5, 2, 7, 4, 6, 6, 1, 6, 5, 1, 3, 4, 2, 3, 7, 1, 1, 2, 5, 1, 3, 2, 6, 3, 4, 3, 4, 1, 0, 3, 1, 2, 1, 1, 0, 3, 1, 3, 0, 3, 0, 1, 1, 4, 3, 1, 1] 
dagD23.txt 3_2x4.txt True 0.6984924623115578 0.7 136.25 [3, 2, 3, 1, 1, 4, 3, 1, 3, 0, 1, 2, 1, 1, 3, 3, 1, 1, 3, 4, 2, 6, 0, 2, 1, 3, 7, 1, 3, 6, 4, 1, 1, 0, 3, 7, 7, 6, 7, 0, 2, 0, 7, 3, 4, 1, 5, 3, 1, 7, 1, 6, 5, 7, 5, 7, 5, 5, 5, 3, 4, 7, 6, 5, 5] 
dagD23.txt 3_2x4.txt True 0.7035175879396985 0.75 103.5 [3, 2, 3, 1, 1, 4, 7, 1, 3, 5, 3, 2, 1, 1, 3, 3, 1, 1, 3, 4, 5, 6, 0, 2, 1, 3, 7, 5, 3, 6, 4, 1, 1, 0, 3, 7, 7, 6, 7, 0, 2, 0, 7, 7, 4, 1, 5, 3, 7, 7, 1, 3, 5, 7, 5, 7, 5, 5, 5, 3, 5, 7, 6, 5, 5] 
dagD23.txt 3_2x4.txt True 0.7035175879396985 0.8 103.5 [3, 2, 3, 1, 1, 4, 7, 1, 3, 5, 3, 2, 1, 1, 3, 3, 1, 1, 3, 4, 5, 6, 0, 2, 1, 3, 7, 5, 3, 6, 4, 1, 1, 0, 3, 7, 7, 6, 7, 0, 2, 0, 7, 7, 4, 1, 5, 3, 7, 7, 1, 3, 5, 7, 5, 7, 5, 5, 5, 3, 5, 7, 6, 5, 5] 
dagD23.txt 3_2x4.txt True 0.7035175879396985 0.85 103.5 [3, 2, 3, 1, 1, 4, 7, 1, 3, 5, 3, 2, 1, 1, 3, 3, 1, 1, 3, 4, 5, 6, 0, 2, 1, 3, 7, 5, 3, 6, 4, 1, 1, 0, 3, 7, 7, 6, 7, 0, 2, 0, 7, 7, 4, 1, 5, 3, 7, 7, 1, 3, 5, 7, 5, 7, 5, 5, 5, 3, 5, 7, 6, 5, 5] 
dagD23.txt 3_2x4.txt True 0.7035175879396985 0.9 103.5 [3, 2, 3, 1, 1, 4, 7, 1, 3, 5, 3, 2, 1, 1, 3, 3, 1, 1, 3, 4, 5, 6, 0, 2, 1, 3, 7, 5, 3, 6, 4, 1, 1, 0, 3, 7, 7, 6, 7, 0, 2, 0, 7, 7, 4, 1, 5, 3, 7, 7, 1, 3, 5, 7, 5, 7, 5, 5, 5, 3, 5, 7, 6, 5, 5] 
dagD23.txt 3_2x4.txt True 0.7035175879396985 0.95 103.5 [3, 2, 3, 1, 1, 4, 7, 1, 3, 5, 3, 2, 1, 1, 3, 3, 1, 1, 3, 4, 5, 6, 0, 2, 1, 3, 7, 5, 3, 6, 4, 1, 1, 0, 3, 7, 7, 6, 7, 0, 2, 0, 7, 7, 4, 1, 5, 3, 7, 7, 1, 3, 5, 7, 5, 7, 5, 5, 5, 3, 5, 7, 6, 5, 5] 
dagD23.txt 3_2x4.txt True 0.7035175879396985 1 103.5 [3, 2, 3, 1, 1, 4, 7, 1, 3, 5, 3, 2, 1, 1, 3, 3, 1, 1, 3, 4, 5, 6, 0, 2, 1, 3, 7, 5, 3, 6, 4, 1, 1, 0, 3, 7, 7, 6, 7, 0, 2, 0, 7, 7, 4, 1, 5, 3, 7, 7, 1, 3, 5, 7, 5, 7, 5, 5, 5, 3, 5, 7, 6, 5, 5] 
