dagA31.txt 3_2x2.txt True 0.035211267605633804 0.1 653.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA31.txt 3_2x2.txt True 0.11267605633802817 0.15 628.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA31.txt 3_2x2.txt True 0.16901408450704225 0.2 498.5 [3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3] 
dagA31.txt 3_2x2.txt True 0.2746478873239437 0.3 449.5 [3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 3] 
dagA31.txt 3_2x2.txt True 0.352112676056338 0.4 329.5 [3, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 3, 0, 0, 0, 3, 0, 3, 1, 3, 3, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 0, 0, 1, 0, 3, 0, 1, 2, 3, 3] 
dagA31.txt 3_2x2.txt True 0.5 0.5 154.66666666666666 [3, 1, 3, 1, 0, 1, 2, 0, 0, 3, 2, 0, 1, 2, 1, 2, 3, 0, 0, 2, 1, 1, 0, 3, 2, 3, 2, 0, 0, 2, 0, 1, 3, 0, 0, 1, 2, 0, 3, 2, 2, 3, 3, 3, 2, 2, 2, 1, 3, 1] 
dagA31.txt 3_2x2.txt True 0.5563380281690141 0.6 140.66666666666666 [3, 3, 3, 1, 0, 1, 2, 0, 2, 3, 2, 0, 1, 2, 1, 2, 3, 2, 0, 2, 1, 1, 0, 3, 2, 3, 2, 0, 0, 2, 0, 1, 3, 0, 0, 1, 2, 0, 3, 2, 2, 3, 3, 3, 0, 2, 2, 1, 3, 1] 
dagA31.txt 3_2x2.txt True 0.6971830985915493 0.7 155.5 [0, 0, 2, 3, 3, 1, 2, 3, 0, 3, 2, 2, 1, 0, 3, 2, 3, 1, 1, 3, 2, 1, 2, 2, 0, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 0, 1, 2, 1, 0, 2, 0, 0, 3, 0, 0, 3, 1, 0, 1] 
dagA31.txt 3_2x2.txt True 0.7112676056338029 1 144.0 [0, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 1, 1, 3, 2, 1, 2, 2, 0, 0, 3, 0, 0, 0, 2, 1, 3, 2, 3, 0, 1, 2, 1, 0, 2, 0, 0, 3, 0, 0, 3, 1, 0, 1] 
dagA31.txt 3_2x1.txt True 0.035211267605633804 0.07 638.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagA31.txt 3_2x1.txt True 0.035211267605633804 0.1 638.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagA31.txt 3_2x1.txt True 0.11267605633802817 0.15 614.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagA31.txt 3_2x1.txt True 0.18309859154929578 0.2 566.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagA31.txt 3_2x1.txt True 0.2676056338028169 0.3 273.5 [1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagA31.txt 3_2x1.txt True 0.2676056338028169 0.4 273.5 [1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagA31.txt 3_2x1.txt True 0.2676056338028169 0.5 273.5 [1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagA31.txt 3_2x1.txt True 0.2676056338028169 0.6 273.5 [1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagA31.txt 3_2x1.txt True 0.2676056338028169 0.7 273.5 [1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagA31.txt 3_2x1.txt True 0.2676056338028169 1 273.5 [1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
