dagA15.txt 3_2x2.txt True 0.14556962025316456 0.15 626.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3] 
dagA15.txt 3_2x2.txt True 0.18354430379746836 0.2 602.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3] 
dagA15.txt 3_2x2.txt True 0.2974683544303797 0.3 531.0 [3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 3, 2, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3] 
dagA15.txt 3_2x2.txt True 0.3987341772151899 0.4 372.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 1, 1, 0, 0, 0, 2, 1, 3, 3, 0, 0, 3, 0, 2, 0, 3, 1, 2, 2, 1, 0, 1, 0, 2, 3, 0, 3, 2] 
dagA15.txt 3_2x2.txt True 0.5 0.5 176.5 [2, 1, 0, 2, 1, 0, 0, 0, 2, 2, 2, 1, 1, 2, 2, 0, 0, 3, 0, 1, 1, 1, 3, 0, 0, 3, 0, 1, 3, 2, 1, 3, 2, 1, 0, 2, 3, 0, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 0, 2] 
dagA15.txt 3_2x2.txt True 0.5126582278481012 0.6 170.66666666666666 [2, 1, 0, 2, 1, 0, 0, 0, 2, 2, 2, 1, 1, 2, 2, 0, 0, 3, 0, 1, 1, 1, 3, 0, 0, 3, 0, 1, 3, 2, 1, 3, 2, 1, 0, 2, 3, 0, 3, 3, 1, 3, 2, 3, 2, 2, 2, 1, 0, 2] 
dagA15.txt 3_2x2.txt True 0.6708860759493671 0.7 170.0 [2, 1, 3, 0, 3, 3, 2, 0, 1, 3, 2, 0, 0, 2, 0, 2, 2, 1, 0, 3, 0, 2, 2, 2, 3, 2, 1, 0, 0, 2, 3, 1, 2, 3, 0, 1, 1, 0, 1, 3, 0, 0, 1, 2, 2, 1, 3, 1, 2, 0] 
dagA15.txt 3_2x2.txt True 0.6708860759493671 1 170.0 [2, 1, 3, 0, 3, 3, 2, 0, 1, 3, 2, 0, 0, 2, 0, 2, 2, 1, 0, 3, 0, 2, 2, 2, 3, 2, 1, 0, 0, 2, 3, 1, 2, 3, 0, 1, 1, 0, 1, 3, 0, 0, 1, 2, 2, 1, 3, 1, 2, 0] 
dagA15.txt 3_2x1.txt True 0.06962025316455696 0.07 771.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA15.txt 3_2x1.txt True 0.06962025316455696 0.1 771.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA15.txt 3_2x1.txt True 0.12025316455696203 0.15 722.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagA15.txt 3_2x1.txt True 0.15822784810126583 0.2 699.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagA15.txt 3_2x1.txt True 0.27848101265822783 0.3 416.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0] 
dagA15.txt 3_2x1.txt True 0.3227848101265823 0.4 335.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagA15.txt 3_2x1.txt True 0.3227848101265823 0.5 335.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagA15.txt 3_2x1.txt True 0.3227848101265823 0.6 335.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagA15.txt 3_2x1.txt True 0.3227848101265823 0.7 335.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagA15.txt 3_2x1.txt True 0.3227848101265823 1 335.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagA15.txt 3_2x4.txt True 0.0379746835443038 0.07 400.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.0379746835443038 0.08 400.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.08860759493670886 0.09 387.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.08860759493670886 0.1 387.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.10126582278481013 0.11 375.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.10126582278481013 0.12 375.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.10126582278481013 0.13 375.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.13924050632911392 0.14 363.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.13924050632911392 0.15 363.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.13924050632911392 0.16 363.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.13924050632911392 0.17 363.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.13924050632911392 0.18 363.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.189873417721519 0.19 352.25 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.189873417721519 0.2 352.25 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.24050632911392406 0.25 239.5 [7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 1, 1, 7, 1, 7, 7, 1, 1, 7, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7] 
dagA15.txt 3_2x4.txt True 0.2974683544303797 0.3 216.5 [7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 1, 7, 1, 1, 1, 7, 1, 7, 7, 1, 1, 7, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7] 
dagA15.txt 3_2x4.txt True 0.34810126582278483 0.35 205.5 [7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 1, 7, 7, 1, 7, 1, 1, 1, 7, 1, 7, 7, 1, 3, 7, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7] 
dagA15.txt 3_2x4.txt True 0.3860759493670886 0.4 194.5 [7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 1, 3, 1, 7, 7, 1, 7, 1, 1, 1, 7, 1, 7, 7, 1, 3, 7, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7] 
dagA15.txt 3_2x4.txt True 0.44936708860759494 0.45 479.0 [6, 7, 7, 7, 7, 7, 7, 1, 5, 7, 6, 6, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 0, 3, 7, 6, 7, 6, 4, 6, 7, 0, 7, 7, 0, 6, 6, 6, 4, 0, 7, 0, 6, 0, 0, 6, 6, 5, 3, 7] 
dagA15.txt 3_2x4.txt True 0.5 0.5 398.0 [6, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 6, 6, 6, 6, 7, 7, 1, 7, 5, 7, 7, 0, 3, 7, 6, 7, 6, 4, 6, 7, 0, 7, 7, 0, 6, 6, 6, 4, 0, 7, 0, 6, 0, 0, 6, 6, 5, 3, 1] 
dagA15.txt 3_2x4.txt True 0.5443037974683544 0.55 256.0 [0, 5, 5, 0, 7, 7, 7, 3, 4, 7, 3, 1, 0, 0, 0, 7, 7, 2, 5, 4, 5, 7, 3, 7, 7, 3, 7, 5, 6, 0, 5, 6, 7, 5, 3, 1, 3, 3, 2, 1, 5, 3, 0, 6, 2, 0, 0, 4, 7, 1] 
dagA15.txt 3_2x4.txt True 0.5949367088607594 0.6 232.0 [4, 6, 0, 5, 3, 0, 0, 5, 7, 7, 4, 2, 3, 4, 4, 5, 0, 1, 6, 7, 2, 3, 6, 0, 3, 5, 0, 2, 1, 3, 7, 1, 7, 6, 2, 2, 2, 5, 1, 2, 3, 6, 4, 1, 1, 4, 5, 7, 0, 3] 
dagA15.txt 3_2x4.txt True 0.6455696202531646 0.65 188.0 [4, 6, 0, 5, 3, 0, 0, 5, 7, 7, 3, 2, 3, 4, 4, 5, 1, 1, 6, 7, 2, 3, 6, 0, 3, 5, 0, 2, 1, 3, 7, 1, 7, 6, 1, 2, 2, 5, 1, 2, 3, 6, 4, 1, 1, 4, 5, 7, 0, 1] 
dagA15.txt 3_2x4.txt True 0.689873417721519 0.7 91.5 [4, 6, 5, 5, 3, 1, 0, 5, 7, 7, 1, 3, 3, 1, 1, 5, 3, 1, 5, 7, 1, 3, 6, 0, 3, 5, 3, 2, 1, 3, 7, 1, 7, 3, 7, 2, 2, 5, 1, 2, 3, 6, 4, 3, 7, 4, 5, 7, 0, 5] 
dagA15.txt 3_2x4.txt True 0.689873417721519 0.75 90.0 [4, 6, 5, 5, 3, 3, 0, 5, 7, 7, 1, 3, 3, 1, 1, 5, 3, 1, 5, 7, 1, 3, 6, 0, 7, 5, 3, 2, 1, 3, 7, 1, 7, 3, 7, 2, 2, 5, 1, 2, 3, 6, 1, 3, 7, 4, 5, 7, 0, 5] 
dagA15.txt 3_2x4.txt True 0.7848101265822784 0.8 141.25 [5, 2, 0, 1, 7, 6, 3, 1, 7, 2, 3, 1, 4, 3, 3, 1, 1, 7, 5, 0, 1, 7, 2, 3, 7, 1, 0, 1, 1, 5, 6, 5, 7, 4, 1, 1, 3, 5, 4, 1, 4, 0, 5, 1, 1, 2, 6, 6, 3, 1] 
dagA15.txt 3_2x4.txt True 0.7784810126582279 0.85 89.25 [5, 2, 0, 1, 7, 1, 3, 7, 7, 3, 3, 1, 4, 1, 3, 5, 3, 7, 5, 0, 1, 7, 2, 3, 7, 3, 3, 1, 1, 5, 6, 5, 7, 5, 5, 1, 3, 5, 4, 1, 4, 0, 5, 1, 5, 2, 6, 6, 3, 7] 
dagA15.txt 3_2x4.txt True 0.7784810126582279 0.9 89.25 [5, 2, 0, 1, 7, 1, 3, 7, 7, 3, 3, 1, 4, 1, 3, 5, 3, 7, 5, 0, 1, 7, 2, 3, 7, 3, 3, 1, 1, 5, 6, 5, 7, 5, 5, 1, 3, 5, 4, 1, 4, 0, 5, 1, 5, 2, 6, 6, 3, 7] 
dagA15.txt 3_2x4.txt True 0.7784810126582279 0.95 89.25 [5, 2, 0, 1, 7, 1, 3, 7, 7, 3, 3, 1, 4, 1, 3, 5, 3, 7, 5, 0, 1, 7, 2, 3, 7, 3, 3, 1, 1, 5, 6, 5, 7, 5, 5, 1, 3, 5, 4, 1, 4, 0, 5, 1, 5, 2, 6, 6, 3, 7] 
dagA15.txt 3_2x4.txt True 0.7784810126582279 1 89.25 [5, 2, 0, 1, 7, 1, 3, 7, 7, 3, 3, 1, 4, 1, 3, 5, 3, 7, 5, 0, 1, 7, 2, 3, 7, 3, 3, 1, 1, 5, 6, 5, 7, 5, 5, 1, 3, 5, 4, 1, 4, 0, 5, 1, 5, 2, 6, 6, 3, 7] 
dagA15.txt 100_1x1.txt True 0.06962025316455696 0.07 1543.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.06962025316455696 0.08 1543.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.06962025316455696 0.09 1543.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.06962025316455696 0.1 1543.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.06962025316455696 0.11 1543.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.06962025316455696 0.12 1543.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.12025316455696203 0.13 1445.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.12025316455696203 0.14 1445.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.12025316455696203 0.15 1445.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.15822784810126583 0.16 1398.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.15822784810126583 0.17 1398.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.15822784810126583 0.18 1398.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.15822784810126583 0.19 1398.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.15822784810126583 0.2 1398.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
