dagQ42.txt 3_2x4.txt True 0.05653710247349823 0.07 1312.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ42.txt 3_2x4.txt True 0.08833922261484099 0.1 1276.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 4, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ42.txt 3_2x4.txt True 0.1431095406360424 0.15 1193.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 1, 7, 7, 7, 7, 1, 4, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagQ42.txt 3_2x4.txt True 0.19257950530035337 0.2 1124.75 [7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 5, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 1, 1, 7, 7, 7, 7, 1, 4, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1] 
dagQ42.txt 3_2x4.txt True 0.2968197879858657 0.3 443.25 [0, 3, 3, 1, 1, 3, 0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 0, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 4, 3, 5, 2, 3, 5, 2, 5, 3, 3, 4, 5, 3, 4, 5, 2, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 4, 5, 7, 5, 6, 7, 5, 5, 5, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagQ42.txt 3_2x4.txt True 0.3992932862190813 0.4 679.0 [3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 1, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 0, 1, 1, 0, 2, 1, 2, 3, 0, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 6, 1, 0, 0, 0, 0, 6, 1, 0, 0, 0, 1, 0, 6, 0, 6, 1, 1, 7, 0, 6, 6, 6, 7, 6, 7, 1, 6, 0, 7, 1, 6, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 5, 7, 5, 7, 6, 6, 7, 5, 5, 5, 6, 5, 5, 5, 5, 7, 5, 7, 5, 7, 4, 5, 5, 5, 5, 5, 7, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ42.txt 3_2x4.txt True 0.49823321554770317 0.5 413.0 [3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 1, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 1, 1, 1, 1, 2, 1, 2, 3, 0, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 7, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 6, 1, 0, 0, 0, 1, 0, 6, 1, 6, 1, 1, 7, 0, 6, 1, 6, 7, 6, 7, 1, 6, 0, 7, 1, 6, 7, 6, 6, 6, 7, 7, 7, 1, 6, 7, 1, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 5, 7, 5, 7, 6, 1, 7, 5, 5, 5, 1, 5, 5, 5, 5, 7, 5, 7, 5, 7, 4, 5, 5, 5, 5, 5, 7, 4, 1, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 1, 7, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1] 
dagQ42.txt 3_2x4.txt True 0.5636042402826855 0.6 281.0 [3, 3, 3, 5, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 7, 1, 2, 2, 2, 3, 3, 7, 3, 1, 7, 2, 1, 7, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 1, 1, 7, 1, 2, 1, 2, 3, 1, 5, 0, 1, 1, 1, 3, 0, 5, 5, 1, 5, 1, 1, 3, 0, 3, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 3, 0, 3, 1, 0, 6, 5, 6, 1, 1, 7, 0, 6, 1, 6, 7, 6, 7, 1, 6, 0, 7, 1, 6, 7, 6, 3, 6, 7, 7, 7, 5, 3, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 5, 7, 5, 7, 1, 1, 7, 5, 5, 5, 1, 5, 5, 5, 5, 7, 5, 7, 5, 7, 4, 5, 5, 5, 5, 5, 7, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 1, 4, 5, 4, 4, 1, 7, 4, 4, 5, 4, 4, 4, 3, 4, 4, 4, 7] 
dagQ42.txt 3_2x4.txt True 0.5636042402826855 0.7 281.0 [3, 3, 3, 5, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 7, 1, 2, 2, 2, 3, 3, 7, 3, 1, 7, 2, 1, 7, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 1, 1, 7, 1, 2, 1, 2, 3, 1, 5, 0, 1, 1, 1, 3, 0, 5, 5, 1, 5, 1, 1, 3, 0, 3, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 3, 0, 3, 1, 0, 6, 5, 6, 1, 1, 7, 0, 6, 1, 6, 7, 6, 7, 1, 6, 0, 7, 1, 6, 7, 6, 3, 6, 7, 7, 7, 5, 3, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 5, 7, 5, 7, 1, 1, 7, 5, 5, 5, 1, 5, 5, 5, 5, 7, 5, 7, 5, 7, 4, 5, 5, 5, 5, 5, 7, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 1, 4, 5, 4, 4, 1, 7, 4, 4, 5, 4, 4, 4, 3, 4, 4, 4, 7] 
dagQ42.txt 3_2x4.txt True 0.765017667844523 1 285.5 [1, 2, 5, 5, 2, 1, 7, 2, 1, 1, 1, 6, 3, 1, 7, 3, 2, 1, 6, 3, 5, 7, 6, 1, 7, 3, 1, 1, 1, 1, 3, 6, 0, 3, 3, 1, 3, 6, 6, 3, 7, 2, 3, 2, 3, 2, 0, 6, 3, 1, 7, 1, 3, 6, 7, 3, 5, 7, 3, 6, 0, 7, 5, 3, 7, 5, 1, 5, 1, 7, 2, 1, 1, 6, 3, 5, 3, 1, 1, 5, 5, 2, 1, 3, 7, 1, 0, 6, 3, 5, 2, 3, 5, 3, 7, 1, 5, 0, 3, 3, 1, 1, 2, 7, 3, 4, 2, 3, 1, 3, 5, 5, 0, 3, 1, 7, 4, 3, 7, 5, 3, 7, 1, 1, 5, 3, 7, 4, 5, 3, 5, 5, 1, 3, 5, 7, 7, 7, 5, 0, 7, 7, 5, 5, 5, 5, 7, 0, 5, 3, 5, 0, 4, 5, 0, 1, 0, 5, 0, 7, 7, 4, 5, 5, 1, 1, 4, 7, 7, 5, 4, 7, 5, 4, 1, 7, 5, 3, 4, 0, 7, 5, 7, 4, 4, 7, 7, 4, 4, 7] 
