dagE35.txt 3_2x4.txt True 0.6666666666666666 0.75 115.5 [5, 5, 4, 7, 5, 6, 5, 5, 4, 7, 7, 4, 5, 7, 6, 1, 7, 3, 6, 1, 5, 5, 5, 1, 7, 1, 2, 7, 6, 5, 7, 1, 4, 7, 3, 6, 2, 1, 5, 1, 7, 1, 4, 3, 3, 1, 0, 0, 7, 1, 3, 6, 3, 5, 2, 7, 3, 1, 1, 3, 3, 7, 0, 1, 3, 3, 3, 5, 3, 0] 
dagE35.txt 3_2x4.txt True 0.7934272300469484 0.8 225.0 [0, 3, 2, 2, 3, 7, 1, 3, 6, 2, 6, 3, 2, 3, 7, 2, 6, 7, 0, 7, 5, 5, 1, 5, 6, 2, 2, 1, 7, 6, 1, 5, 6, 1, 0, 3, 1, 5, 3, 4, 1, 1, 7, 7, 3, 4, 0, 5, 1, 6, 1, 0, 1, 4, 3, 7, 0, 4, 5, 1, 1, 1, 7, 1, 1, 0, 5, 4, 0, 4] 
dagE35.txt 3_2x4.txt True 0.8403755868544601 0.85 118.75 [0, 3, 2, 2, 3, 7, 1, 3, 6, 2, 6, 3, 3, 3, 7, 1, 6, 7, 0, 7, 5, 5, 1, 5, 6, 2, 5, 1, 7, 5, 3, 5, 6, 7, 1, 3, 1, 5, 3, 1, 7, 1, 7, 7, 3, 5, 0, 5, 5, 3, 1, 0, 5, 7, 3, 7, 1, 4, 5, 1, 1, 7, 7, 7, 3, 0, 5, 4, 5, 4] 
dagE35.txt 3_2x4.txt True 0.8403755868544601 0.9 118.75 [0, 3, 2, 2, 3, 7, 1, 3, 6, 2, 6, 3, 3, 3, 7, 1, 6, 7, 0, 7, 5, 5, 1, 5, 6, 2, 5, 1, 7, 5, 3, 5, 6, 7, 1, 3, 1, 5, 3, 1, 7, 1, 7, 7, 3, 5, 0, 5, 5, 3, 1, 0, 5, 7, 3, 7, 1, 4, 5, 1, 1, 7, 7, 7, 3, 0, 5, 4, 5, 4] 
dagE35.txt 3_2x4.txt True 0.8403755868544601 0.95 118.75 [0, 3, 2, 2, 3, 7, 1, 3, 6, 2, 6, 3, 3, 3, 7, 1, 6, 7, 0, 7, 5, 5, 1, 5, 6, 2, 5, 1, 7, 5, 3, 5, 6, 7, 1, 3, 1, 5, 3, 1, 7, 1, 7, 7, 3, 5, 0, 5, 5, 3, 1, 0, 5, 7, 3, 7, 1, 4, 5, 1, 1, 7, 7, 7, 3, 0, 5, 4, 5, 4] 
dagE35.txt 3_2x4.txt True 0.8403755868544601 1 118.75 [0, 3, 2, 2, 3, 7, 1, 3, 6, 2, 6, 3, 3, 3, 7, 1, 6, 7, 0, 7, 5, 5, 1, 5, 6, 2, 5, 1, 7, 5, 3, 5, 6, 7, 1, 3, 1, 5, 3, 1, 7, 1, 7, 7, 3, 5, 0, 5, 5, 3, 1, 0, 5, 7, 3, 7, 1, 4, 5, 1, 1, 7, 7, 7, 3, 0, 5, 4, 5, 4] 
dagE35.txt 100_1x1.txt True 0.22535211267605634 0.25 867.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.2535211267605634 0.3 823.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.323943661971831 0.35 737.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.4 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.45 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.5 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.55 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.6 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.65 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.7 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.75 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.8 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.85 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.9 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.95 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 1 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 1234x1.txt True 0.24882629107981222 0.25 312.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 0, 3, 0, 1, 2, 3, 1, 1, 2, 0, 2, 2, 2, 3, 1, 3, 0, 1, 1, 1, 2, 0, 1, 1, 2, 0, 3, 3, 1, 1, 0, 1, 0] 
dagE35.txt 1234x1.txt True 0.29577464788732394 0.3 359.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 0, 1, 1, 0, 3, 1, 3, 3, 2, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3] 
dagE35.txt 1234x1.txt True 0.3474178403755869 0.35 596.0 [3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 0, 1, 2, 3, 3, 2, 0, 3, 2, 2, 2, 1, 0, 1, 0, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0] 
dagE35.txt 1234x1.txt True 0.39906103286384975 0.4 338.5 [3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 0, 1, 2, 3, 3, 2, 0, 3, 2, 2, 2, 1, 0, 1, 3, 1, 3, 3, 1, 1, 3, 0, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 3, 0, 1, 1, 1, 2, 0, 1, 0] 
dagE35.txt 1234x1.txt True 0.43661971830985913 0.45 267.5 [3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 0, 1, 2, 3, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 1, 0, 0, 2, 1, 3, 0, 1, 3, 1, 2, 0, 1, 0] 
dagE35.txt 1234x1.txt True 0.4694835680751174 0.5 227.0 [3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 0, 1, 2, 3, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 0, 0, 2, 1, 3, 0, 1, 3, 1, 2, 3, 2, 0] 
dagE35.txt 1234x1.txt True 0.4694835680751174 0.55 227.0 [3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 0, 1, 2, 3, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 0, 0, 2, 1, 3, 0, 1, 3, 1, 2, 3, 2, 0] 
dagE35.txt 1234x1.txt True 0.4694835680751174 0.6 227.0 [3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 0, 1, 2, 3, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 0, 0, 2, 1, 3, 0, 1, 3, 1, 2, 3, 2, 0] 
dagE35.txt 1234x1.txt True 0.4694835680751174 0.65 227.0 [3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 0, 1, 2, 3, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 0, 0, 2, 1, 3, 0, 1, 3, 1, 2, 3, 2, 0] 
dagE35.txt 1234x1.txt True 0.6619718309859155 0.7 228.75 [2, 3, 2, 2, 3, 0, 2, 3, 2, 1, 0, 1, 3, 1, 2, 0, 2, 3, 0, 2, 3, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 1, 2, 2, 3, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 3, 0, 1, 2, 1, 1, 0, 3, 3, 0, 2, 0, 2, 3, 2, 1, 2, 0, 3, 2, 0, 2, 1, 3, 3] 
dagE35.txt 1234x1.txt True 0.6619718309859155 0.75 228.75 [2, 3, 2, 2, 3, 0, 2, 3, 2, 1, 0, 1, 3, 1, 2, 0, 2, 3, 0, 2, 3, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 1, 2, 2, 3, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 3, 0, 1, 2, 1, 1, 0, 3, 3, 0, 2, 0, 2, 3, 2, 1, 2, 0, 3, 2, 0, 2, 1, 3, 3] 
dagE35.txt 1234x1.txt True 0.6619718309859155 0.8 228.75 [2, 3, 2, 2, 3, 0, 2, 3, 2, 1, 0, 1, 3, 1, 2, 0, 2, 3, 0, 2, 3, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 1, 2, 2, 3, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 3, 0, 1, 2, 1, 1, 0, 3, 3, 0, 2, 0, 2, 3, 2, 1, 2, 0, 3, 2, 0, 2, 1, 3, 3] 
dagE35.txt 1234x1.txt True 0.6619718309859155 0.85 228.75 [2, 3, 2, 2, 3, 0, 2, 3, 2, 1, 0, 1, 3, 1, 2, 0, 2, 3, 0, 2, 3, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 1, 2, 2, 3, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 3, 0, 1, 2, 1, 1, 0, 3, 3, 0, 2, 0, 2, 3, 2, 1, 2, 0, 3, 2, 0, 2, 1, 3, 3] 
dagE35.txt 1234x1.txt True 0.6619718309859155 0.9 228.75 [2, 3, 2, 2, 3, 0, 2, 3, 2, 1, 0, 1, 3, 1, 2, 0, 2, 3, 0, 2, 3, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 1, 2, 2, 3, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 3, 0, 1, 2, 1, 1, 0, 3, 3, 0, 2, 0, 2, 3, 2, 1, 2, 0, 3, 2, 0, 2, 1, 3, 3] 
dagE35.txt 1234x1.txt True 0.6619718309859155 0.95 228.75 [2, 3, 2, 2, 3, 0, 2, 3, 2, 1, 0, 1, 3, 1, 2, 0, 2, 3, 0, 2, 3, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 1, 2, 2, 3, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 3, 0, 1, 2, 1, 1, 0, 3, 3, 0, 2, 0, 2, 3, 2, 1, 2, 0, 3, 2, 0, 2, 1, 3, 3] 
dagE35.txt 1234x1.txt True 0.6619718309859155 1 228.75 [2, 3, 2, 2, 3, 0, 2, 3, 2, 1, 0, 1, 3, 1, 2, 0, 2, 3, 0, 2, 3, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 1, 2, 2, 3, 3, 3, 3, 1, 2, 3, 1, 2, 0, 3, 3, 0, 1, 2, 1, 1, 0, 3, 3, 0, 2, 0, 2, 3, 2, 1, 2, 0, 3, 2, 0, 2, 1, 3, 3] 
dagE35.txt 3_2x3.txt True 0.24882629107981222 0.25 458.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 3, 2, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 2, 2, 3, 0, 0, 3, 3] 
dagE35.txt 3_2x3.txt True 0.27699530516431925 0.3 345.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2, 0, 1, 1, 0, 3, 1, 3, 0, 2, 2, 3, 2, 3, 2, 3, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3] 
dagE35.txt 3_2x3.txt True 0.3474178403755869 0.35 326.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 4, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2, 3, 1, 0, 1, 3, 4, 1, 3, 4, 2, 3, 4, 3, 4, 3, 0, 4, 2, 3, 3, 3, 0, 3, 4, 4, 4, 3, 4, 4, 4, 3, 3, 2, 4, 3, 3, 4, 4, 4, 2, 3, 4, 3] 
dagE35.txt 3_2x3.txt True 0.39436619718309857 0.4 285.0 [1, 1, 1, 0, 1, 4, 1, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 2, 1, 5, 0, 5, 3, 0, 1, 5, 0, 5, 1, 0, 5, 4, 3, 5, 3, 2, 3, 5, 1, 4, 4, 5, 5, 5, 5, 5, 3, 4, 3, 2, 4, 4, 4, 5, 5, 0, 3, 5, 5, 3, 3, 4, 0, 2, 4, 5] 
dagE35.txt 3_2x3.txt True 0.4460093896713615 0.45 202.0 [1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 0, 3, 2, 0, 2, 1, 1, 1, 1, 2, 2, 4, 5, 2, 0, 0, 2, 4, 0, 2, 0, 3, 5, 4, 5, 1, 5, 4, 0, 3, 5, 4, 4, 4, 4, 4, 5, 0, 5, 3, 3, 3, 3, 4, 4, 5, 5, 4, 0, 5, 0, 3, 5, 3, 3, 0] 
dagE35.txt 3_2x3.txt True 0.49295774647887325 0.5 185.5 [4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 3, 4, 5, 3, 2, 3, 4, 5, 4, 4, 5, 4, 3, 3, 1, 0, 3, 5, 3, 5, 1, 3, 5, 3, 3, 0, 1, 0, 5, 0, 3, 4, 2, 0, 1, 1, 1, 3, 1, 0, 2, 0, 2, 2, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 1] 
dagE35.txt 3_2x3.txt True 0.539906103286385 0.55 161.5 [4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 3, 4, 5, 3, 2, 3, 4, 5, 4, 4, 5, 4, 3, 3, 1, 0, 3, 5, 3, 5, 1, 3, 2, 3, 3, 0, 1, 0, 5, 0, 3, 4, 2, 0, 1, 1, 1, 2, 1, 0, 2, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1] 
dagE35.txt 3_2x3.txt True 0.568075117370892 0.6 156.33333333333334 [4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 3, 4, 5, 3, 2, 3, 4, 5, 4, 4, 5, 4, 3, 3, 1, 0, 4, 5, 3, 5, 1, 3, 2, 3, 3, 0, 1, 0, 5, 0, 3, 4, 2, 0, 4, 1, 1, 2, 1, 0, 2, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1] 
