dagE15.txt 3_2x2.txt True 0.0684931506849315 0.07 1001.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagE15.txt 3_2x2.txt True 0.0776255707762557 0.1 956.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagE15.txt 3_2x2.txt True 0.1415525114155251 0.15 907.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3] 
dagE15.txt 3_2x2.txt True 0.1643835616438356 0.2 883.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3] 
dagE15.txt 3_2x2.txt True 0.2968036529680365 0.3 465.5 [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 3, 3, 2, 1, 2, 1, 1, 1, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3] 
dagE15.txt 3_2x2.txt True 0.3972602739726027 0.4 266.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 2, 1, 3, 1, 1, 3, 0, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 0, 1, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 3, 1, 3, 1, 0, 1, 1, 1, 3, 3, 1, 0, 1, 0, 0] 
dagE15.txt 3_2x2.txt True 0.4520547945205479 0.5 218.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 0, 1, 3, 0, 2, 3, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 2, 1, 3, 1, 0, 1, 1, 1, 3, 3, 1, 2, 1, 0, 0] 
dagE15.txt 3_2x2.txt True 0.4520547945205479 0.6 218.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 0, 1, 3, 0, 2, 3, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 2, 1, 3, 1, 0, 1, 1, 1, 3, 3, 1, 2, 1, 0, 0] 
dagE15.txt 3_2x2.txt True 0.6894977168949772 0.7 218.33333333333334 [0, 0, 1, 2, 3, 0, 1, 3, 1, 0, 0, 1, 1, 0, 1, 2, 0, 2, 0, 0, 1, 2, 0, 3, 2, 0, 1, 1, 1, 0, 0, 2, 2, 3, 3, 0, 1, 0, 0, 3, 0, 2, 3, 0, 2, 1, 2, 0, 2, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 0, 3, 2, 1, 2, 3, 2, 2] 
dagE15.txt 3_2x2.txt True 0.6894977168949772 1 218.33333333333334 [0, 0, 1, 2, 3, 0, 1, 3, 1, 0, 0, 1, 1, 0, 1, 2, 0, 2, 0, 0, 1, 2, 0, 3, 2, 0, 1, 1, 1, 0, 0, 2, 2, 3, 3, 0, 1, 0, 0, 3, 0, 2, 3, 0, 2, 1, 2, 0, 2, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 0, 3, 2, 1, 2, 3, 2, 2] 
dagE15.txt 3_2x1.txt True 0.0684931506849315 0.07 968.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagE15.txt 3_2x1.txt True 0.0684931506849315 0.1 968.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagE15.txt 3_2x1.txt True 0.1415525114155251 0.15 488.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x1.txt True 0.1643835616438356 0.2 464.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x1.txt True 0.1917808219178082 0.3 420.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x1.txt True 0.1917808219178082 0.4 420.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x1.txt True 0.1917808219178082 0.5 420.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x1.txt True 0.1917808219178082 0.6 420.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x1.txt True 0.1917808219178082 0.7 420.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x1.txt True 0.1917808219178082 1 420.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x4.txt True 0.0684931506849315 0.07 500.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagE15.txt 3_2x4.txt True 0.0684931506849315 0.08 500.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagE15.txt 3_2x4.txt True 0.0684931506849315 0.09 500.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagE15.txt 3_2x4.txt True 0.0684931506849315 0.1 500.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagE15.txt 3_2x4.txt True 0.1095890410958904 0.11 476.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagE15.txt 3_2x4.txt True 0.1187214611872146 0.12 319.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 3, 3, 3, 7, 7, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE15.txt 3_2x4.txt True 0.1187214611872146 0.13 319.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 3, 3, 3, 7, 7, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE15.txt 3_2x4.txt True 0.1187214611872146 0.14 319.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 3, 3, 3, 7, 7, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE15.txt 3_2x4.txt True 0.1461187214611872 0.15 307.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 3, 3, 3, 7, 7, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagE15.txt 3_2x4.txt True 0.1598173515981735 0.16 295.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 3, 3, 7, 7, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagE15.txt 3_2x4.txt True 0.1598173515981735 0.17 295.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 3, 3, 7, 7, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagE15.txt 3_2x4.txt True 0.1735159817351598 0.18 295.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 1, 3, 3, 7, 7, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagE15.txt 3_2x4.txt True 0.1735159817351598 0.19 295.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 1, 3, 3, 7, 7, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagE15.txt 3_2x4.txt True 0.1963470319634703 0.2 283.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 1, 3, 3, 7, 7, 7, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagE15.txt 3_2x4.txt True 0.2465753424657534 0.25 248.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 3, 1, 3, 3, 7, 7, 7, 1, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagE15.txt 3_2x4.txt True 0.2968036529680365 0.3 242.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 3, 6, 3, 3, 0, 3, 7, 7, 7, 6, 7, 0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7] 
dagE15.txt 3_2x4.txt True 0.319634703196347 0.35 196.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 0, 3, 6, 3, 1, 0, 3, 7, 7, 7, 6, 1, 0, 0, 0, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7] 
dagE15.txt 3_2x4.txt True 0.3881278538812785 0.4 174.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 0, 3, 6, 3, 1, 0, 3, 7, 7, 7, 6, 1, 0, 0, 0, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7] 
dagE15.txt 3_2x4.txt True 0.4429223744292237 0.45 155.75 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 0, 3, 6, 3, 1, 0, 5, 7, 7, 7, 6, 1, 0, 0, 0, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 0, 7, 5, 7, 7, 7] 
dagE15.txt 3_2x4.txt True 0.4977168949771689 0.5 312.0 [7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 1, 7, 5, 5, 7, 4, 4, 4, 7, 5, 5, 5, 4, 4, 3, 1, 1, 5, 5, 4, 6, 1, 3, 6, 1, 5, 3, 2, 4, 3, 1, 6, 2, 0, 6, 0, 6, 0, 6, 2, 6, 0, 6, 2, 6, 3, 0, 2, 2, 3, 6, 6, 2, 0, 2, 6, 0] 
dagE15.txt 3_2x4.txt True 0.547945205479452 0.55 265.0 [1, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 6, 7, 1, 0, 3, 3, 2, 2, 5, 7, 6, 5, 3, 7, 7, 2, 5, 4, 6, 6, 4, 4, 5, 4, 5, 5, 6, 2, 4, 1, 6, 4, 5, 4, 6, 5, 7, 5, 7, 6, 4, 6, 4, 4] 
dagE15.txt 3_2x4.txt True 0.5981735159817352 0.6 116.0 [4, 4, 5, 5, 7, 5, 5, 5, 6, 4, 7, 4, 5, 5, 5, 4, 1, 7, 5, 7, 7, 5, 5, 7, 5, 7, 1, 7, 5, 6, 1, 3, 7, 7, 2, 0, 1, 6, 3, 0, 1, 7, 1, 2, 2, 1, 3, 3, 1, 0, 1, 3, 1, 1, 2, 3, 1, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 2, 3] 
dagE15.txt 3_2x4.txt True 0.6484018264840182 0.65 116.25 [4, 4, 5, 5, 7, 5, 3, 5, 6, 4, 7, 4, 5, 5, 1, 4, 3, 7, 5, 7, 7, 5, 5, 5, 3, 7, 1, 7, 5, 6, 1, 3, 7, 7, 2, 0, 1, 6, 5, 0, 1, 7, 1, 2, 2, 1, 3, 3, 1, 0, 1, 3, 1, 1, 2, 3, 1, 2, 1, 3, 3, 0, 1, 3, 1, 3, 7, 3, 2, 5] 
dagE15.txt 3_2x4.txt True 0.6894977168949772 0.7 114.75 [1, 4, 5, 5, 7, 3, 3, 5, 6, 4, 5, 4, 5, 5, 1, 4, 3, 7, 5, 7, 7, 5, 5, 5, 3, 7, 1, 7, 5, 6, 1, 7, 7, 7, 2, 0, 1, 6, 7, 0, 1, 7, 1, 2, 2, 1, 3, 3, 1, 0, 1, 3, 1, 1, 2, 3, 1, 2, 1, 3, 3, 0, 1, 3, 1, 3, 7, 3, 2, 5] 
dagE15.txt 3_2x4.txt True 0.6894977168949772 0.75 114.75 [1, 4, 5, 5, 7, 3, 3, 5, 6, 4, 5, 4, 5, 5, 1, 4, 3, 7, 5, 7, 7, 5, 5, 5, 3, 7, 1, 7, 5, 6, 1, 7, 7, 7, 2, 0, 1, 6, 7, 0, 1, 7, 1, 2, 2, 1, 3, 3, 1, 0, 1, 3, 1, 1, 2, 3, 1, 2, 1, 3, 3, 0, 1, 3, 1, 3, 7, 3, 2, 5] 
dagE15.txt 3_2x4.txt True 0.6894977168949772 0.8 114.75 [1, 4, 5, 5, 7, 3, 3, 5, 6, 4, 5, 4, 5, 5, 1, 4, 3, 7, 5, 7, 7, 5, 5, 5, 3, 7, 1, 7, 5, 6, 1, 7, 7, 7, 2, 0, 1, 6, 7, 0, 1, 7, 1, 2, 2, 1, 3, 3, 1, 0, 1, 3, 1, 1, 2, 3, 1, 2, 1, 3, 3, 0, 1, 3, 1, 3, 7, 3, 2, 5] 
