dagG14.txt 3_2x4.txt True 0.13807531380753138 0.14 619.3333333333334 [2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG14.txt 3_2x4.txt True 0.13807531380753138 0.14 619.3333333333334 [2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG14.txt 3_2x4.txt True 0.13807531380753138 0.16 619.3333333333334 [2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG14.txt 3_2x4.txt True 0.13807531380753138 0.16 619.3333333333334 [2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG14.txt 3_2x4.txt True 0.1799163179916318 0.18 574.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG14.txt 3_2x4.txt True 0.1799163179916318 0.18 574.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG14.txt 3_2x4.txt True 0.1799163179916318 0.2 574.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG14.txt 3_2x4.txt True 0.1799163179916318 0.2 574.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG14.txt 3_2x4.txt True 0.2384937238493724 0.25 528.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG14.txt 3_2x4.txt True 0.2384937238493724 0.25 528.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG14.txt 3_2x4.txt True 0.2719665271966527 0.3 316.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 1, 0, 2, 0, 4, 4, 1, 4, 4, 1, 0, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 3, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4] 
dagG14.txt 3_2x4.txt True 0.2719665271966527 0.3 316.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 1, 0, 2, 0, 4, 4, 1, 4, 4, 1, 0, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 3, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4] 
dagG14.txt 3_2x4.txt True 0.3305439330543933 0.35 300.6666666666667 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 1, 0, 2, 0, 4, 4, 1, 4, 4, 1, 2, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 4, 4, 3, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4] 
dagG14.txt 3_2x4.txt True 0.3305439330543933 0.35 300.6666666666667 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 1, 0, 2, 0, 4, 4, 1, 4, 4, 1, 2, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 4, 4, 3, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4] 
dagG14.txt 3_2x4.txt True 0.39330543933054396 0.4 345.0 [5, 5, 5, 5, 4, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 1, 6, 4, 6, 6, 6, 6, 6, 6, 6, 7, 6, 2, 3, 6, 3, 6, 0, 6, 1, 0, 7, 3, 1, 3, 6, 7, 3, 3, 3, 2, 3, 2, 0, 7, 6, 2, 3, 3, 3, 0, 2, 0, 3, 3, 3, 7, 0, 3, 3, 7, 3, 3, 3, 3, 0, 6, 3, 3, 0, 3, 0, 3] 
dagG14.txt 3_2x4.txt True 0.39330543933054396 0.4 345.0 [5, 5, 5, 5, 4, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 1, 6, 4, 6, 6, 6, 6, 6, 6, 6, 7, 6, 2, 3, 6, 3, 6, 0, 6, 1, 0, 7, 3, 1, 3, 6, 7, 3, 3, 3, 2, 3, 2, 0, 7, 6, 2, 3, 3, 3, 0, 2, 0, 3, 3, 3, 7, 0, 3, 3, 7, 3, 3, 3, 3, 0, 6, 3, 3, 0, 3, 0, 3] 
dagG14.txt 3_2x4.txt True 0.4476987447698745 0.45 281.5 [0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 7, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 7, 6, 2, 7, 2, 2, 2, 6, 4, 6, 6, 7, 6, 2, 2, 7, 6, 7, 7, 6, 7, 7, 5, 3, 6, 7, 7, 7, 5, 0, 4, 6, 6, 7, 6, 4, 7, 7, 5, 6, 6, 7, 7, 7, 3, 6, 6, 5, 6, 4, 7] 
dagG14.txt 3_2x4.txt True 0.4476987447698745 0.45 281.5 [0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 7, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 7, 6, 2, 7, 2, 2, 2, 6, 4, 6, 6, 7, 6, 2, 2, 7, 6, 7, 7, 6, 7, 7, 5, 3, 6, 7, 7, 7, 5, 0, 4, 6, 6, 7, 6, 4, 7, 7, 5, 6, 6, 7, 7, 7, 3, 6, 6, 5, 6, 4, 7] 
dagG14.txt 3_2x4.txt True 0.497907949790795 0.5 157.5 [7, 7, 6, 0, 7, 6, 6, 7, 6, 7, 7, 6, 5, 5, 6, 6, 6, 7, 5, 7, 4, 6, 5, 5, 6, 5, 6, 4, 5, 0, 3, 4, 0, 5, 5, 5, 3, 1, 3, 3, 0, 3, 5, 4, 3, 3, 2, 0, 3, 0, 1, 4, 4, 2, 2, 1, 0, 4, 0, 1, 3, 2, 1, 3, 1, 0, 0, 4, 2, 2, 0, 2, 1, 4, 2, 2, 1, 2, 1, 0] 
dagG14.txt 3_2x4.txt True 0.497907949790795 0.5 157.5 [7, 7, 6, 0, 7, 6, 6, 7, 6, 7, 7, 6, 5, 5, 6, 6, 6, 7, 5, 7, 4, 6, 5, 5, 6, 5, 6, 4, 5, 0, 3, 4, 0, 5, 5, 5, 3, 1, 3, 3, 0, 3, 5, 4, 3, 3, 2, 0, 3, 0, 1, 4, 4, 2, 2, 1, 0, 4, 0, 1, 3, 2, 1, 3, 1, 0, 0, 4, 2, 2, 0, 2, 1, 4, 2, 2, 1, 2, 1, 0] 
dagG14.txt 3_2x4.txt True 0.5439330543933054 0.55 134.66666666666666 [1, 2, 0, 2, 1, 0, 0, 1, 3, 1, 1, 2, 3, 0, 0, 0, 3, 1, 2, 1, 3, 0, 2, 3, 0, 3, 0, 2, 2, 5, 4, 3, 5, 2, 0, 3, 7, 2, 7, 4, 6, 4, 0, 4, 6, 7, 4, 3, 4, 5, 2, 4, 6, 2, 6, 6, 6, 4, 6, 5, 7, 0, 6, 4, 5, 5, 6, 4, 2, 7, 5, 7, 6, 6, 7, 7, 4, 7, 5, 6] 
dagG14.txt 3_2x4.txt True 0.5941422594142259 0.6 148.0 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 1, 7, 4, 6, 4, 5, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 0, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 0, 3, 3, 0, 5, 0, 0, 2, 2, 0, 2, 3, 1, 3, 7, 3, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.6359832635983264 0.65 131.33333333333334 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 4, 4, 4, 6, 4, 0, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 2, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 4, 3, 3, 0, 5, 0, 0, 2, 2, 0, 2, 3, 1, 3, 7, 0, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.5439330543933054 0.55 134.66666666666666 [1, 2, 0, 2, 1, 0, 0, 1, 3, 1, 1, 2, 3, 0, 0, 0, 3, 1, 2, 1, 3, 0, 2, 3, 0, 3, 0, 2, 2, 5, 4, 3, 5, 2, 0, 3, 7, 2, 7, 4, 6, 4, 0, 4, 6, 7, 4, 3, 4, 5, 2, 4, 6, 2, 6, 6, 6, 4, 6, 5, 7, 0, 6, 4, 5, 5, 6, 4, 2, 7, 5, 7, 6, 6, 7, 7, 4, 7, 5, 6] 
dagG14.txt 3_2x4.txt True 0.6359832635983264 0.7 131.33333333333334 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 4, 4, 4, 6, 4, 0, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 2, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 4, 3, 3, 0, 5, 0, 0, 2, 2, 0, 2, 3, 1, 3, 7, 0, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.5941422594142259 0.6 148.0 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 1, 7, 4, 6, 4, 5, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 0, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 0, 3, 3, 0, 5, 0, 0, 2, 2, 0, 2, 3, 1, 3, 7, 3, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.6359832635983264 0.65 131.33333333333334 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 4, 4, 4, 6, 4, 0, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 2, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 4, 3, 3, 0, 5, 0, 0, 2, 2, 0, 2, 3, 1, 3, 7, 0, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.6359832635983264 0.75 131.33333333333334 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 4, 4, 4, 6, 4, 0, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 2, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 4, 3, 3, 0, 5, 0, 0, 2, 2, 0, 2, 3, 1, 3, 7, 0, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.6359832635983264 0.7 131.33333333333334 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 4, 4, 4, 6, 4, 0, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 2, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 4, 3, 3, 0, 5, 0, 0, 2, 2, 0, 2, 3, 1, 3, 7, 0, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.6359832635983264 0.75 131.33333333333334 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 4, 4, 4, 6, 4, 0, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 2, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 4, 3, 3, 0, 5, 0, 0, 2, 2, 0, 2, 3, 1, 3, 7, 0, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.6359832635983264 0.8 131.33333333333334 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 4, 4, 4, 6, 4, 0, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 2, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 4, 3, 3, 0, 5, 0, 0, 2, 2, 0, 2, 3, 1, 3, 7, 0, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.6359832635983264 0.8 131.33333333333334 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 4, 4, 4, 6, 4, 0, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 2, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 4, 3, 3, 0, 5, 0, 0, 2, 2, 0, 2, 3, 1, 3, 7, 0, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.6359832635983264 0.85 131.33333333333334 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 4, 4, 4, 6, 4, 0, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 2, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 4, 3, 3, 0, 5, 0, 0, 2, 2, 0, 2, 3, 1, 3, 7, 0, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.6359832635983264 0.85 131.33333333333334 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 4, 4, 4, 6, 4, 0, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 2, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 4, 3, 3, 0, 5, 0, 0, 2, 2, 0, 2, 3, 1, 3, 7, 0, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.6359832635983264 0.9 131.33333333333334 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 4, 4, 4, 6, 4, 0, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 2, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 4, 3, 3, 0, 5, 0, 0, 2, 2, 0, 2, 3, 1, 3, 7, 0, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.6359832635983264 0.9 131.33333333333334 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 4, 4, 4, 6, 4, 0, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 2, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 4, 3, 3, 0, 5, 0, 0, 2, 2, 0, 2, 3, 1, 3, 7, 0, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.6359832635983264 0.95 131.33333333333334 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 4, 4, 4, 6, 4, 0, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 2, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 4, 3, 3, 0, 5, 0, 0, 2, 2, 0, 2, 3, 1, 3, 7, 0, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.6359832635983264 0.95 131.33333333333334 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 4, 4, 4, 6, 4, 0, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 2, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 4, 3, 3, 0, 5, 0, 0, 2, 2, 0, 2, 3, 1, 3, 7, 0, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.6359832635983264 1 131.33333333333334 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 4, 4, 4, 6, 4, 0, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 2, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 4, 3, 3, 0, 5, 0, 0, 2, 2, 0, 2, 3, 1, 3, 7, 0, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
dagG14.txt 3_2x4.txt True 0.6359832635983264 1 131.33333333333334 [6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 5, 4, 4, 4, 6, 4, 0, 1, 0, 4, 7, 2, 0, 2, 7, 1, 7, 2, 7, 3, 2, 3, 3, 7, 1, 0, 7, 1, 4, 3, 3, 0, 5, 0, 0, 2, 2, 0, 2, 3, 1, 3, 7, 0, 2, 1, 3, 0, 1, 2, 2, 0, 2, 0, 1] 
