dagA9.txt 100_1x1.txt True 0.21656050955414013 0.25 1099.0 [1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.29936305732484075 0.3 609.0 [1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0] 
dagA9.txt 100_1x1.txt True 0.29936305732484075 0.35 609.0 [1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0] 
dagA9.txt 100_1x1.txt True 0.3885350318471338 0.4 490.0 [1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0] 
dagA9.txt 100_1x1.txt True 0.03184713375796178 0.45 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.03184713375796178 0.5 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.03184713375796178 0.55 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.03184713375796178 0.6 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.03184713375796178 0.65 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.03184713375796178 0.7 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.03184713375796178 0.75 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.03184713375796178 0.8 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.03184713375796178 0.85 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.03184713375796178 0.9 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.03184713375796178 0.95 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.03184713375796178 1 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 1234x1.txt True 0.03184713375796178 0.07 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.03184713375796178 0.08 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.08917197452229299 0.09 333.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.08917197452229299 0.1 333.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.10191082802547771 0.11 321.25 [3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.10191082802547771 0.12 321.25 [3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.12101910828025478 0.13 309.5 [3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.12101910828025478 0.14 309.5 [3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.12101910828025478 0.15 309.5 [3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.1592356687898089 0.16 341.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.1592356687898089 0.17 341.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.17197452229299362 0.18 283.25 [2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3] 
dagA9.txt 1234x1.txt True 0.17197452229299362 0.19 283.25 [2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3] 
dagA9.txt 1234x1.txt True 0.17197452229299362 0.2 283.25 [2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3] 
dagA9.txt 1234x1.txt True 0.2484076433121019 0.25 248.0 [2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3] 
dagA9.txt 1234x1.txt True 0.27388535031847133 0.3 236.25 [2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3] 
dagA9.txt 1234x1.txt True 0.34394904458598724 0.35 209.0 [2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3] 
dagA9.txt 1234x1.txt True 0.37579617834394907 0.4 184.0 [2, 0, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 0, 0, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 1, 1, 0, 1, 3, 1] 
dagA9.txt 1234x1.txt True 0.4394904458598726 0.45 406.0 [2, 3, 0, 1, 2, 1, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 3, 1, 2, 1, 0, 0, 0, 3, 0, 2, 1, 2, 2, 3, 0, 3, 2, 1, 3, 1, 0, 3, 1, 2, 0, 2, 0, 2, 1, 3, 2, 3, 0, 3] 
dagA9.txt 1234x1.txt True 0.4968152866242038 0.5 263.0 [2, 2, 2, 1, 3, 3, 1, 2, 3, 0, 0, 0, 3, 0, 3, 3, 2, 1, 1, 3, 0, 1, 2, 2, 3, 3, 0, 3, 1, 1, 0, 3, 2, 2, 3, 1, 1, 0, 0, 2, 3, 2, 0, 2, 1, 2, 1, 0, 1, 3] 
dagA9.txt 1234x1.txt True 0.535031847133758 0.55 147.5 [2, 2, 2, 1, 3, 3, 1, 2, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0, 3, 2, 2, 3, 1, 1, 0, 0, 2, 3, 2, 3, 2, 1, 2, 1, 3, 1, 3] 
dagA9.txt 1234x1.txt True 0.535031847133758 0.6 147.5 [2, 2, 2, 1, 3, 3, 1, 2, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0, 3, 2, 2, 3, 1, 1, 0, 0, 2, 3, 2, 3, 2, 1, 2, 1, 3, 1, 3] 
dagA9.txt 1234x1.txt True 0.535031847133758 0.65 147.5 [2, 2, 2, 1, 3, 3, 1, 2, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0, 3, 2, 2, 3, 1, 1, 0, 0, 2, 3, 2, 3, 2, 1, 2, 1, 3, 1, 3] 
dagA9.txt 1234x1.txt True 0.6751592356687898 0.7 152.0 [1, 2, 1, 3, 1, 3, 1, 3, 3, 0, 3, 0, 2, 1, 2, 0, 0, 3, 2, 3, 2, 3, 2, 0, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 0, 1, 3, 1, 1] 
dagA9.txt 1234x1.txt True 0.6815286624203821 0.75 149.5 [1, 2, 1, 2, 1, 3, 1, 3, 3, 0, 3, 0, 2, 1, 2, 0, 0, 3, 2, 3, 2, 3, 3, 0, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 0, 1, 3, 1, 1] 
dagA9.txt 1234x1.txt True 0.6815286624203821 0.8 149.5 [1, 2, 1, 2, 1, 3, 1, 3, 3, 0, 3, 0, 2, 1, 2, 0, 0, 3, 2, 3, 2, 3, 3, 0, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 0, 1, 3, 1, 1] 
dagA9.txt 1234x1.txt True 0.6815286624203821 0.85 149.5 [1, 2, 1, 2, 1, 3, 1, 3, 3, 0, 3, 0, 2, 1, 2, 0, 0, 3, 2, 3, 2, 3, 3, 0, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 0, 1, 3, 1, 1] 
dagA9.txt 1234x1.txt True 0.6815286624203821 0.9 149.5 [1, 2, 1, 2, 1, 3, 1, 3, 3, 0, 3, 0, 2, 1, 2, 0, 0, 3, 2, 3, 2, 3, 3, 0, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 0, 1, 3, 1, 1] 
dagA9.txt 1234x1.txt True 0.6815286624203821 0.95 149.5 [1, 2, 1, 2, 1, 3, 1, 3, 3, 0, 3, 0, 2, 1, 2, 0, 0, 3, 2, 3, 2, 3, 3, 0, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 0, 1, 3, 1, 1] 
dagA9.txt 1234x1.txt True 0.6815286624203821 1 149.5 [1, 2, 1, 2, 1, 3, 1, 3, 3, 0, 3, 0, 2, 1, 2, 0, 0, 3, 2, 3, 2, 3, 3, 0, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 0, 1, 3, 1, 1] 
dagA9.txt 3_2x3.txt True 0.05732484076433121 0.07 695.5 [5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.07006369426751592 0.08 672.0 [5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.08917197452229299 0.09 648.5 [5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.08917197452229299 0.1 648.5 [5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.08917197452229299 0.11 648.5 [5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.08917197452229299 0.12 648.5 [5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.13 625.0 [5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.14 625.0 [5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.15 625.0 [5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.16 625.0 [5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.17 625.0 [5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.17834394904458598 0.18 602.5 [5, 5, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.17834394904458598 0.19 602.5 [5, 5, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.17834394904458598 0.2 602.5 [5, 5, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.20382165605095542 0.25 580.0 [5, 5, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.27388535031847133 0.3 535.5 [5, 5, 5, 0, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.3184713375796178 0.35 514.0 [5, 5, 5, 0, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.3885350318471338 0.4 378.5 [2, 2, 4, 5, 5, 0, 4, 5, 5, 4, 5, 5, 2, 4, 5, 5, 2, 5, 5, 5, 5, 4, 4, 2, 5, 3, 5, 2, 5, 5, 5, 5, 2, 0, 5, 4, 4, 5, 5, 2, 5, 4, 5, 3, 4, 2, 5, 5, 4, 3] 
dagA9.txt 3_2x3.txt True 0.4267515923566879 0.45 236.5 [1, 1, 4, 5, 2, 5, 1, 1, 2, 4, 5, 5, 2, 4, 1, 2, 1, 5, 2, 5, 5, 4, 4, 1, 4, 2, 5, 2, 2, 1, 5, 2, 1, 5, 2, 5, 5, 1, 5, 1, 5, 1, 2, 1, 5, 1, 2, 2, 5, 2] 
dagA9.txt 3_2x3.txt True 0.4968152866242038 0.5 184.0 [1, 1, 4, 0, 2, 5, 1, 1, 2, 4, 5, 5, 2, 4, 1, 2, 1, 5, 2, 0, 5, 4, 4, 1, 4, 2, 5, 2, 2, 1, 5, 2, 1, 5, 2, 5, 5, 1, 5, 1, 2, 1, 2, 1, 5, 1, 2, 2, 5, 2] 
dagA9.txt 3_2x3.txt True 0.5414012738853503 0.55 150.5 [4, 5, 2, 1, 3, 1, 0, 4, 5, 2, 1, 2, 3, 2, 5, 3, 4, 1, 0, 1, 1, 2, 2, 2, 3, 3, 1, 3, 3, 5, 0, 5, 4, 1, 5, 0, 0, 5, 1, 4, 0, 4, 0, 4, 0, 4, 3, 5, 0, 5] 
dagA9.txt 3_2x3.txt True 0.5987261146496815 0.6 113.0 [4, 5, 2, 2, 3, 1, 0, 4, 0, 2, 1, 2, 3, 2, 5, 3, 4, 1, 0, 0, 1, 2, 2, 2, 3, 3, 1, 3, 3, 5, 0, 5, 4, 1, 5, 0, 0, 5, 1, 4, 0, 4, 0, 4, 0, 4, 3, 5, 0, 5] 
dagA9.txt 3_2x3.txt True 0.6369426751592356 0.65 105.0 [4, 5, 2, 2, 3, 1, 0, 4, 4, 2, 1, 2, 3, 2, 0, 3, 4, 1, 0, 0, 1, 2, 2, 2, 3, 3, 1, 3, 3, 5, 0, 5, 4, 1, 5, 0, 0, 5, 1, 4, 0, 4, 0, 4, 0, 4, 2, 5, 0, 5] 
dagA9.txt 3_2x3.txt True 0.6369426751592356 0.7 105.0 [4, 5, 2, 2, 3, 1, 0, 4, 4, 2, 1, 2, 3, 2, 0, 3, 4, 1, 0, 0, 1, 2, 2, 2, 3, 3, 1, 3, 3, 5, 0, 5, 4, 1, 5, 0, 0, 5, 1, 4, 0, 4, 0, 4, 0, 4, 2, 5, 0, 5] 
dagA9.txt 3_2x3.txt True 0.6369426751592356 0.75 105.0 [4, 5, 2, 2, 3, 1, 0, 4, 4, 2, 1, 2, 3, 2, 0, 3, 4, 1, 0, 0, 1, 2, 2, 2, 3, 3, 1, 3, 3, 5, 0, 5, 4, 1, 5, 0, 0, 5, 1, 4, 0, 4, 0, 4, 0, 4, 2, 5, 0, 5] 
dagA9.txt 3_2x3.txt True 0.7388535031847133 0.8 102.5 [5, 0, 3, 4, 4, 1, 4, 0, 0, 4, 2, 0, 5, 4, 2, 1, 3, 5, 5, 2, 4, 2, 4, 3, 3, 1, 4, 2, 5, 0, 2, 1, 5, 3, 0, 5, 4, 4, 1, 2, 0, 4, 0, 1, 5, 3, 0, 2, 2, 1] 
dagA9.txt 3_2x3.txt True 0.7388535031847133 0.85 102.5 [5, 0, 3, 4, 4, 1, 4, 0, 0, 4, 2, 0, 5, 4, 2, 1, 3, 5, 5, 2, 4, 2, 4, 3, 3, 1, 4, 2, 5, 0, 2, 1, 5, 3, 0, 5, 4, 4, 1, 2, 0, 4, 0, 1, 5, 3, 0, 2, 2, 1] 
dagA9.txt 3_2x3.txt True 0.7388535031847133 0.9 102.5 [5, 0, 3, 4, 4, 1, 4, 0, 0, 4, 2, 0, 5, 4, 2, 1, 3, 5, 5, 2, 4, 2, 4, 3, 3, 1, 4, 2, 5, 0, 2, 1, 5, 3, 0, 5, 4, 4, 1, 2, 0, 4, 0, 1, 5, 3, 0, 2, 2, 1] 
dagA9.txt 3_2x3.txt True 0.7388535031847133 0.95 102.5 [5, 0, 3, 4, 4, 1, 4, 0, 0, 4, 2, 0, 5, 4, 2, 1, 3, 5, 5, 2, 4, 2, 4, 3, 3, 1, 4, 2, 5, 0, 2, 1, 5, 3, 0, 5, 4, 4, 1, 2, 0, 4, 0, 1, 5, 3, 0, 2, 2, 1] 
