dagF18.txt 3_2x2.txt True 0.29493087557603687 0.3 241.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 2, 0, 2, 1, 0, 2, 1, 2, 1, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 3, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 3, 3, 2, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3] 
dagF18.txt 3_2x2.txt True 0.39631336405529954 0.4 262.5 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 3, 0, 3, 1, 1, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 2, 2, 3, 3, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2] 
dagF18.txt 3_2x2.txt True 0.4792626728110599 0.5 219.0 [0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 3, 0, 3, 1, 1, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2] 
dagF18.txt 3_2x2.txt True 0.4792626728110599 0.6 219.0 [0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 3, 0, 3, 1, 1, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2] 
dagF18.txt 3_2x2.txt True 0.4792626728110599 0.7 219.0 [0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 3, 0, 3, 1, 1, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2] 
dagF18.txt 3_2x2.txt True 0.7695852534562212 1 220.66666666666666 [0, 3, 3, 2, 2, 0, 2, 1, 3, 0, 2, 1, 0, 2, 2, 1, 1, 0, 0, 3, 2, 0, 2, 0, 0, 0, 0, 2, 1, 1, 1, 2, 2, 3, 3, 3, 3, 0, 3, 2, 0, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 3, 2, 0, 1, 3, 0, 3, 2, 3, 3, 2, 0, 2, 2, 1, 3, 2, 2, 0] 
dagF18.txt 3_2x1.txt True 0.03686635944700461 0.07 1022.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagF18.txt 3_2x1.txt True 0.07834101382488479 0.1 998.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagF18.txt 3_2x1.txt True 0.14285714285714285 0.15 753.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagF18.txt 3_2x1.txt True 0.17972350230414746 0.2 468.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagF18.txt 3_2x1.txt True 0.2073732718894009 0.3 427.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagF18.txt 3_2x1.txt True 0.2073732718894009 0.4 427.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagF18.txt 3_2x1.txt True 0.2073732718894009 0.5 427.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagF18.txt 3_2x1.txt True 0.5299539170506913 0.6 427.0 [1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dagF18.txt 3_2x1.txt True 0.5299539170506913 0.7 427.0 [1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dagF18.txt 3_2x1.txt True 0.5299539170506913 1 427.0 [1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
