dagH46.txt 3_2x4.txt True 0.064 0.07 601.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagH46.txt 3_2x4.txt True 0.064 0.1 601.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagH46.txt 3_2x4.txt True 0.136 0.15 565.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagH46.txt 3_2x4.txt True 0.196 0.2 498.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 2, 5, 2, 6, 6, 3, 7, 2, 7, 2, 2, 2, 2, 3, 7, 3, 2, 1, 7, 5, 2, 7, 2, 2, 3, 2, 2, 2, 6, 2, 2, 2] 
dagH46.txt 3_2x4.txt True 0.296 0.3 385.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 2, 5, 2, 6, 6, 3, 7, 2, 7, 1, 2, 1, 2, 3, 7, 3, 2, 1, 7, 5, 2, 7, 2, 2, 3, 2, 2, 1, 6, 2, 2, 2] 
dagH46.txt 3_2x4.txt True 0.392 0.4 320.0 [6, 6, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 7, 1, 7, 5, 7, 7, 6, 7, 7, 6, 7, 7, 5, 7, 7, 5, 3, 3, 6, 7, 6, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7, 3, 5, 3, 7, 1, 7, 3, 3, 3, 3, 4, 4, 7, 7, 3, 7, 1, 5, 3, 3, 3, 4, 7, 3, 3, 1, 3, 2, 3, 3, 2, 7, 3, 2, 3, 4, 3, 3, 3] 
dagH46.txt 3_2x4.txt True 0.5 0.5 332.0 [1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 1, 2, 0, 0, 1, 3, 3, 1, 0, 1, 0, 2, 2, 5, 3, 2, 0, 3, 4, 6, 1, 0, 3, 6, 2, 0, 3, 3, 5, 7, 2, 3, 6, 3, 6, 2, 7, 3, 6, 7, 7, 7, 1, 4, 4, 5, 6, 6, 2, 6, 5, 0, 7, 3, 4, 2, 7, 6, 7, 5, 4, 7, 4, 5, 6, 4, 5, 7, 5, 5, 5, 7, 4, 4, 4] 
dagH46.txt 3_2x4.txt True 0.596 0.6 237.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 2, 3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 3, 2, 7, 3, 4, 1, 6, 2, 4, 1, 1, 3, 6, 5, 1, 3, 3, 2, 6, 2, 5, 2, 4, 5, 5, 4, 7, 7, 7, 6, 3, 4, 1, 4, 7, 3, 5, 6, 7, 5, 6, 3, 4, 6, 1, 5, 7, 6, 5, 7, 6, 4, 5, 6, 7, 4, 7, 7, 5] 
dagH46.txt 3_2x4.txt True 0.692 0.7 135.0 [0, 1, 1, 0, 1, 0, 0, 0, 3, 1, 1, 3, 1, 3, 1, 2, 3, 1, 0, 2, 1, 3, 2, 5, 5, 1, 3, 2, 7, 3, 4, 1, 1, 2, 3, 1, 3, 3, 6, 5, 1, 5, 7, 3, 7, 7, 5, 3, 4, 5, 5, 5, 7, 7, 7, 6, 3, 4, 1, 1, 7, 3, 5, 6, 7, 5, 6, 3, 4, 6, 3, 5, 7, 5, 5, 7, 6, 4, 5, 6, 7, 4, 7, 7, 5] 
dagH46.txt 3_2x4.txt True 0.784 1 133.5 [5, 3, 3, 7, 6, 0, 4, 1, 7, 1, 7, 6, 5, 5, 3, 2, 6, 1, 3, 5, 5, 1, 1, 1, 7, 5, 3, 3, 1, 5, 7, 3, 5, 0, 1, 6, 1, 1, 6, 3, 3, 7, 5, 5, 1, 1, 5, 1, 4, 3, 3, 2, 7, 7, 5, 6, 0, 4, 3, 3, 5, 2, 5, 1, 7, 7, 4, 7, 4, 1, 3, 7, 1, 7, 2, 7, 7, 0, 3, 6, 7, 3, 0, 5, 2] 
