dagQ55.txt 3_2x4.txt True 0.06491228070175438 0.07 1225.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3] 
dagQ55.txt 3_2x4.txt True 0.09298245614035087 0.1 842.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 5, 6, 5, 5, 6, 3, 5, 5, 5, 7, 7, 5, 5, 7, 5, 6, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ55.txt 3_2x4.txt True 0.13157894736842105 0.15 782.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 6, 7, 5, 6, 5, 5, 6, 3, 5, 5, 5, 7, 7, 5, 5, 7, 5, 6, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ55.txt 3_2x4.txt True 0.2 0.2 713.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 6, 7, 5, 6, 5, 5, 6, 3, 5, 5, 5, 7, 5, 5, 5, 7, 5, 6, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ55.txt 3_2x4.txt True 0.28771929824561404 0.3 920.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 0, 1, 3, 3, 0, 3, 1, 3, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 5, 2, 3, 3, 2, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 6, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 1, 6, 7, 6, 1, 6, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6, 4, 7, 6, 6, 6, 7, 4, 6, 7] 
dagQ55.txt 3_2x4.txt True 0.4 0.4 663.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 2, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 5, 3, 4, 2, 3, 3, 5, 2, 4, 2, 4, 3, 3, 3, 3, 4, 3, 5, 4, 2, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 1, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 6, 5, 5, 5, 4, 5, 4, 6, 5, 5, 4, 5, 5, 7, 5, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 6, 6] 
dagQ55.txt 3_2x4.txt True 0.5 0.5 395.5 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 2, 3, 3, 1, 2, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 5, 3, 1, 2, 3, 3, 5, 2, 1, 2, 4, 3, 3, 3, 3, 1, 3, 5, 4, 2, 1, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 3, 5, 4, 4, 5, 4, 4, 5, 3, 5, 5, 4, 5, 4, 4, 5, 6, 5, 5, 5, 4, 5, 4, 6, 5, 5, 1, 5, 5, 7, 5, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 7, 1, 6, 1, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 3, 1, 7, 1, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 1, 6, 6] 
dagQ55.txt 3_2x4.txt True 0.5649122807017544 0.6 273.25 [0, 1, 0, 3, 0, 0, 5, 0, 1, 1, 3, 1, 7, 0, 5, 1, 3, 0, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 7, 1, 1, 1, 1, 1, 7, 2, 1, 3, 1, 7, 1, 1, 1, 7, 3, 3, 3, 5, 2, 2, 1, 3, 2, 7, 3, 1, 2, 5, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 3, 5, 3, 2, 3, 5, 3, 5, 2, 3, 3, 5, 2, 5, 2, 4, 3, 3, 3, 7, 5, 3, 5, 4, 2, 1, 5, 3, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 3, 5, 5, 4, 5, 4, 3, 5, 5, 5, 5, 5, 3, 5, 3, 6, 5, 5, 1, 5, 5, 7, 5, 7, 7, 6, 6, 7, 7, 3, 7, 6, 7, 6, 6, 6, 7, 5, 6, 1, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 3, 1, 7, 3, 7, 7, 6, 7, 6, 7, 3, 7, 7, 7, 7, 6, 6] 
dagQ55.txt 3_2x4.txt True 0.5649122807017544 0.7 273.25 [0, 1, 0, 3, 0, 0, 5, 0, 1, 1, 3, 1, 7, 0, 5, 1, 3, 0, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 7, 1, 1, 1, 1, 1, 7, 2, 1, 3, 1, 7, 1, 1, 1, 7, 3, 3, 3, 5, 2, 2, 1, 3, 2, 7, 3, 1, 2, 5, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 3, 5, 3, 2, 3, 5, 3, 5, 2, 3, 3, 5, 2, 5, 2, 4, 3, 3, 3, 7, 5, 3, 5, 4, 2, 1, 5, 3, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 3, 5, 5, 4, 5, 4, 3, 5, 5, 5, 5, 5, 3, 5, 3, 6, 5, 5, 1, 5, 5, 7, 5, 7, 7, 6, 6, 7, 7, 3, 7, 6, 7, 6, 6, 6, 7, 5, 6, 1, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 3, 1, 7, 3, 7, 7, 6, 7, 6, 7, 3, 7, 7, 7, 7, 6, 6] 
dagQ55.txt 3_2x4.txt True 0.8035087719298246 1 272.75 [5, 1, 1, 3, 1, 2, 7, 5, 3, 7, 3, 2, 3, 1, 5, 1, 5, 1, 3, 2, 1, 3, 4, 7, 7, 1, 0, 2, 1, 2, 3, 3, 1, 1, 7, 5, 4, 5, 2, 1, 1, 7, 2, 7, 7, 3, 7, 7, 7, 1, 2, 7, 5, 3, 4, 5, 3, 1, 6, 1, 1, 1, 7, 3, 3, 6, 7, 2, 4, 7, 2, 1, 4, 2, 1, 1, 1, 3, 5, 1, 5, 1, 5, 7, 4, 2, 5, 4, 3, 3, 3, 4, 3, 3, 1, 3, 0, 6, 5, 3, 5, 0, 5, 1, 7, 4, 3, 6, 6, 5, 7, 1, 2, 5, 0, 7, 3, 4, 3, 3, 0, 5, 7, 3, 5, 4, 0, 0, 0, 1, 5, 3, 5, 5, 0, 1, 7, 3, 0, 1, 6, 1, 0, 3, 1, 6, 1, 5, 6, 5, 3, 3, 7, 1, 7, 7, 6, 4, 4, 7, 7, 7, 5, 3, 7, 7, 0, 5, 6, 7, 1, 3, 6, 5, 5, 7, 5, 7, 7, 5, 3, 4, 5, 5, 3, 6, 3, 5, 5, 5] 
