dagA11.txt 3_2x4.txt True 0.5460526315789473 0.55 206.0 [1, 1, 4, 6, 0, 3, 3, 2, 7, 5, 1, 1, 4, 0, 6, 1, 6, 2, 1, 3, 1, 7, 0, 4, 1, 4, 5, 0, 7, 1, 2, 2, 3, 3, 1, 0, 7, 4, 3, 5, 1, 3, 0, 6, 1, 6, 6, 0, 2, 6] 
dagA11.txt 3_2x4.txt True 0.5986842105263158 0.6 228.0 [2, 2, 1, 0, 6, 6, 3, 7, 4, 7, 0, 7, 1, 6, 5, 6, 0, 2, 7, 7, 0, 4, 3, 1, 7, 1, 7, 3, 4, 2, 4, 5, 5, 5, 2, 6, 4, 1, 5, 7, 6, 3, 3, 0, 2, 0, 5, 6, 4, 0] 
dagA11.txt 3_2x4.txt True 0.6447368421052632 0.65 179.0 [2, 2, 1, 0, 6, 1, 3, 7, 4, 7, 0, 7, 1, 6, 5, 6, 1, 2, 1, 7, 0, 4, 3, 1, 7, 1, 7, 3, 7, 7, 4, 5, 5, 5, 2, 6, 4, 1, 5, 7, 6, 3, 3, 0, 2, 0, 5, 6, 4, 0] 
dagA11.txt 3_2x4.txt True 0.6776315789473685 0.7 87.5 [2, 3, 1, 1, 6, 7, 3, 7, 3, 7, 3, 7, 1, 1, 5, 6, 3, 2, 7, 7, 7, 4, 3, 1, 7, 1, 7, 3, 5, 5, 3, 5, 5, 5, 2, 3, 4, 7, 5, 7, 1, 3, 3, 0, 1, 0, 5, 6, 4, 0] 
dagA11.txt 3_2x4.txt True 0.7236842105263158 0.75 119.25 [1, 1, 1, 3, 2, 5, 0, 6, 4, 4, 5, 1, 6, 3, 1, 5, 7, 0, 1, 4, 3, 6, 5, 1, 1, 0, 2, 2, 1, 1, 3, 6, 7, 5, 0, 4, 7, 1, 7, 6, 3, 5, 5, 3, 1, 3, 7, 2, 7, 3] 
dagA11.txt 3_2x4.txt True 0.7697368421052632 0.8 84.0 [1, 1, 1, 3, 2, 7, 0, 6, 3, 4, 5, 1, 6, 3, 1, 5, 7, 0, 5, 4, 3, 6, 5, 7, 1, 1, 2, 2, 5, 3, 3, 3, 7, 5, 0, 4, 7, 5, 7, 6, 1, 5, 5, 3, 7, 3, 7, 1, 7, 3] 
dagA11.txt 3_2x4.txt True 0.7697368421052632 0.85 84.0 [1, 1, 1, 3, 2, 7, 0, 6, 3, 4, 5, 1, 6, 3, 1, 5, 7, 0, 5, 4, 3, 6, 5, 7, 1, 1, 2, 2, 5, 3, 3, 3, 7, 5, 0, 4, 7, 5, 7, 6, 1, 5, 5, 3, 7, 3, 7, 1, 7, 3] 
dagA11.txt 3_2x4.txt True 0.7697368421052632 0.9 84.0 [1, 1, 1, 3, 2, 7, 0, 6, 3, 4, 5, 1, 6, 3, 1, 5, 7, 0, 5, 4, 3, 6, 5, 7, 1, 1, 2, 2, 5, 3, 3, 3, 7, 5, 0, 4, 7, 5, 7, 6, 1, 5, 5, 3, 7, 3, 7, 1, 7, 3] 
dagA11.txt 3_2x4.txt True 0.7697368421052632 0.95 84.0 [1, 1, 1, 3, 2, 7, 0, 6, 3, 4, 5, 1, 6, 3, 1, 5, 7, 0, 5, 4, 3, 6, 5, 7, 1, 1, 2, 2, 5, 3, 3, 3, 7, 5, 0, 4, 7, 5, 7, 6, 1, 5, 5, 3, 7, 3, 7, 1, 7, 3] 
dagA11.txt 3_2x4.txt True 0.7697368421052632 1 84.0 [1, 1, 1, 3, 2, 7, 0, 6, 3, 4, 5, 1, 6, 3, 1, 5, 7, 0, 5, 4, 3, 6, 5, 7, 1, 1, 2, 2, 5, 3, 3, 3, 7, 5, 0, 4, 7, 5, 7, 6, 1, 5, 5, 3, 7, 3, 7, 1, 7, 3] 
dagA11.txt 100_1x1.txt True 0.05263157894736842 0.07 1476.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagA11.txt 100_1x1.txt True 0.05263157894736842 0.08 1476.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagA11.txt 100_1x1.txt True 0.05263157894736842 0.09 1476.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagA11.txt 100_1x1.txt True 0.05263157894736842 0.1 1476.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagA11.txt 100_1x1.txt True 0.05263157894736842 0.11 1476.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagA11.txt 100_1x1.txt True 0.1118421052631579 0.12 1428.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagA11.txt 100_1x1.txt True 0.1118421052631579 0.13 1428.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagA11.txt 100_1x1.txt True 0.13815789473684212 0.14 1380.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagA11.txt 100_1x1.txt True 0.13815789473684212 0.15 1380.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagA11.txt 100_1x1.txt True 0.13815789473684212 0.16 1380.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagA11.txt 100_1x1.txt True 0.13815789473684212 0.17 1380.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagA11.txt 100_1x1.txt True 0.13815789473684212 0.18 1380.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagA11.txt 100_1x1.txt True 0.13815789473684212 0.19 1380.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagA11.txt 100_1x1.txt True 0.19078947368421054 0.2 1333.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
