dagB2.txt 3_2x2.txt True 0.19230769230769232 0.2 579.0 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 1, 3] 
dagB2.txt 3_2x2.txt True 0.27564102564102566 0.3 508.5 [3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 2, 3, 0, 2, 0, 3, 3, 3, 2, 2, 1, 1, 3] 
dagB2.txt 3_2x2.txt True 0.391025641025641 0.4 209.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0, 3, 2, 0, 0, 1, 2, 2, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 3, 3, 3, 2, 0, 3, 0, 1, 1, 3, 3, 2, 0, 1, 2, 3, 2, 2, 2, 3] 
dagB2.txt 3_2x2.txt True 0.48717948717948717 0.5 166.5 [0, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 2, 1, 1, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 2, 0, 3, 0, 0, 1, 0, 3, 2, 3, 1, 2, 3, 0, 2, 2, 3] 
dagB2.txt 3_2x2.txt True 0.48717948717948717 0.6 166.5 [0, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 2, 1, 1, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 2, 0, 3, 0, 0, 1, 0, 3, 2, 3, 1, 2, 3, 0, 2, 2, 3] 
dagB2.txt 3_2x2.txt True 0.48717948717948717 0.7 166.5 [0, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 2, 1, 1, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 2, 0, 3, 0, 0, 1, 0, 3, 2, 3, 1, 2, 3, 0, 2, 2, 3] 
dagB2.txt 3_2x2.txt True 0.7564102564102564 1 168.66666666666666 [3, 1, 1, 2, 2, 2, 0, 1, 2, 1, 2, 2, 0, 1, 3, 1, 0, 0, 2, 0, 2, 2, 3, 0, 3, 0, 2, 1, 3, 0, 3, 0, 0, 2, 0, 3, 2, 1, 2, 0, 3, 2, 2, 0, 0, 3, 0, 2, 3, 3, 1, 2, 2, 0, 1] 
dagB2.txt 3_2x1.txt True 0.057692307692307696 0.07 737.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagB2.txt 3_2x1.txt True 0.09615384615384616 0.1 713.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagB2.txt 3_2x1.txt True 0.1282051282051282 0.15 666.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagB2.txt 3_2x1.txt True 0.17307692307692307 0.2 620.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1] 
dagB2.txt 3_2x1.txt True 0.27564102564102566 0.3 325.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagB2.txt 3_2x1.txt True 0.27564102564102566 0.4 325.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagB2.txt 3_2x1.txt True 0.48717948717948717 0.5 327.0 [0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB2.txt 3_2x1.txt True 0.5064102564102564 0.6 321.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dagB2.txt 3_2x1.txt True 0.5064102564102564 0.7 321.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dagB2.txt 3_2x1.txt True 0.5064102564102564 1 321.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dagB2.txt 3_2x4.txt True 0.03205128205128205 0.07 388.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagB2.txt 3_2x4.txt True 0.07051282051282051 0.08 376.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7] 
dagB2.txt 3_2x4.txt True 0.07051282051282051 0.09 376.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7] 
dagB2.txt 3_2x4.txt True 0.07051282051282051 0.1 376.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7] 
dagB2.txt 3_2x4.txt True 0.10256410256410256 0.11 365.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7] 
dagB2.txt 3_2x4.txt True 0.11538461538461539 0.12 353.25 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7] 
dagB2.txt 3_2x4.txt True 0.11538461538461539 0.13 353.25 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7] 
dagB2.txt 3_2x4.txt True 0.11538461538461539 0.14 353.25 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7] 
dagB2.txt 3_2x4.txt True 0.11538461538461539 0.15 353.25 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7] 
dagB2.txt 3_2x4.txt True 0.15384615384615385 0.16 341.75 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7] 
dagB2.txt 3_2x4.txt True 0.16025641025641027 0.17 330.25 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7] 
dagB2.txt 3_2x4.txt True 0.1794871794871795 0.18 355.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7] 
dagB2.txt 3_2x4.txt True 0.1794871794871795 0.19 355.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7] 
dagB2.txt 3_2x4.txt True 0.1794871794871795 0.2 355.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7] 
dagB2.txt 3_2x4.txt True 0.25 0.25 252.25 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 6, 7, 6, 5, 2, 5, 5, 6, 7, 5, 7, 7, 7, 6, 2, 7, 7, 7, 7, 2, 7, 1, 6, 6] 
dagB2.txt 3_2x4.txt True 0.28205128205128205 0.3 240.25 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 6, 7, 6, 5, 2, 5, 5, 6, 7, 5, 7, 7, 7, 6, 2, 1, 7, 7, 7, 2, 7, 1, 6, 6] 
dagB2.txt 3_2x4.txt True 0.34615384615384615 0.35 217.0 [7, 7, 7, 7, 7, 5, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 6, 7, 6, 5, 2, 5, 5, 6, 7, 5, 7, 7, 7, 1, 2, 1, 7, 7, 7, 2, 7, 1, 6, 6] 
dagB2.txt 3_2x4.txt True 0.391025641025641 0.4 139.5 [1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 0, 1, 1, 7, 7, 6, 1, 1, 7, 7, 1, 1, 6, 7, 1, 7, 7, 2, 1, 1, 1, 6, 2, 3, 6, 1, 7, 6, 1, 2, 7, 3, 2, 0, 7, 1, 1, 2, 1, 3, 3, 3] 
dagB2.txt 3_2x4.txt True 0.42948717948717946 0.45 135.25 [1, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 0, 1, 1, 7, 7, 6, 1, 1, 7, 7, 1, 1, 6, 7, 1, 7, 7, 2, 1, 1, 1, 6, 2, 3, 6, 1, 7, 6, 1, 2, 7, 3, 2, 0, 7, 1, 1, 2, 1, 3, 3, 3] 
dagB2.txt 3_2x4.txt True 0.48717948717948717 0.5 391.0 [2, 6, 4, 4, 2, 4, 6, 6, 6, 4, 6, 6, 6, 2, 2, 2, 6, 7, 1, 3, 4, 6, 6, 2, 2, 4, 6, 2, 5, 6, 7, 2, 2, 1, 1, 7, 1, 0, 3, 5, 1, 2, 5, 6, 0, 7, 7, 2, 4, 2, 7, 5, 3, 3, 0] 
dagB2.txt 3_2x4.txt True 0.5448717948717948 0.55 209.0 [2, 4, 6, 5, 1, 1, 7, 6, 5, 5, 6, 6, 5, 2, 2, 2, 6, 4, 1, 3, 5, 5, 4, 0, 3, 1, 6, 1, 4, 5, 4, 3, 2, 3, 1, 7, 0, 0, 3, 4, 1, 2, 4, 6, 0, 7, 4, 2, 6, 0, 7, 3, 3, 3, 0] 
dagB2.txt 3_2x4.txt True 0.5961538461538461 0.6 201.0 [1, 3, 2, 0, 6, 0, 2, 3, 5, 0, 3, 1, 3, 5, 1, 1, 2, 6, 7, 5, 0, 2, 3, 4, 4, 7, 1, 0, 2, 3, 6, 4, 5, 7, 7, 6, 7, 7, 5, 2, 7, 1, 2, 3, 1, 6, 3, 1, 0, 4, 6, 4, 5, 5, 4] 
dagB2.txt 3_2x4.txt True 0.6474358974358975 0.65 135.0 [3, 2, 1, 5, 3, 1, 1, 1, 1, 1, 2, 1, 2, 3, 5, 0, 1, 3, 6, 4, 0, 5, 1, 3, 4, 6, 2, 6, 0, 0, 3, 4, 5, 6, 6, 7, 7, 7, 1, 5, 6, 5, 0, 2, 7, 7, 3, 5, 2, 4, 7, 1, 1, 1, 7] 
dagB2.txt 3_2x4.txt True 0.6987179487179487 0.7 89.5 [3, 3, 1, 5, 3, 1, 3, 1, 5, 1, 2, 1, 2, 3, 5, 3, 1, 3, 6, 4, 5, 5, 1, 3, 4, 6, 7, 3, 0, 0, 3, 4, 5, 6, 5, 7, 7, 7, 1, 5, 6, 5, 0, 2, 7, 7, 7, 5, 2, 5, 7, 1, 5, 7, 7] 
dagB2.txt 3_2x4.txt True 0.6987179487179487 0.75 89.5 [3, 3, 1, 5, 3, 1, 3, 1, 5, 1, 2, 1, 2, 3, 5, 3, 1, 3, 6, 4, 5, 5, 1, 3, 4, 6, 7, 3, 0, 0, 3, 4, 5, 6, 5, 7, 7, 7, 1, 5, 6, 5, 0, 2, 7, 7, 7, 5, 2, 5, 7, 1, 5, 7, 7] 
dagB2.txt 3_2x4.txt True 0.6987179487179487 0.8 89.5 [3, 3, 1, 5, 3, 1, 3, 1, 5, 1, 2, 1, 2, 3, 5, 3, 1, 3, 6, 4, 5, 5, 1, 3, 4, 6, 7, 3, 0, 0, 3, 4, 5, 6, 5, 7, 7, 7, 1, 5, 6, 5, 0, 2, 7, 7, 7, 5, 2, 5, 7, 1, 5, 7, 7] 
dagB2.txt 3_2x4.txt True 0.8076923076923077 0.85 88.5 [1, 1, 7, 6, 5, 3, 7, 5, 3, 7, 1, 7, 1, 7, 1, 3, 5, 4, 5, 2, 3, 1, 0, 3, 7, 0, 5, 6, 3, 1, 4, 4, 3, 7, 5, 5, 5, 4, 1, 0, 6, 3, 3, 5, 3, 7, 7, 2, 7, 1, 2, 1, 7, 5, 1] 
dagB2.txt 3_2x4.txt True 0.8076923076923077 0.9 88.5 [1, 1, 7, 6, 5, 3, 7, 5, 3, 7, 1, 7, 1, 7, 1, 3, 5, 4, 5, 2, 3, 1, 0, 3, 7, 0, 5, 6, 3, 1, 4, 4, 3, 7, 5, 5, 5, 4, 1, 0, 6, 3, 3, 5, 3, 7, 7, 2, 7, 1, 2, 1, 7, 5, 1] 
dagB2.txt 3_2x4.txt True 0.8076923076923077 0.95 88.5 [1, 1, 7, 6, 5, 3, 7, 5, 3, 7, 1, 7, 1, 7, 1, 3, 5, 4, 5, 2, 3, 1, 0, 3, 7, 0, 5, 6, 3, 1, 4, 4, 3, 7, 5, 5, 5, 4, 1, 0, 6, 3, 3, 5, 3, 7, 7, 2, 7, 1, 2, 1, 7, 5, 1] 
dagB2.txt 3_2x4.txt True 0.8076923076923077 1 88.5 [1, 1, 7, 6, 5, 3, 7, 5, 3, 7, 1, 7, 1, 7, 1, 3, 5, 4, 5, 2, 3, 1, 0, 3, 7, 0, 5, 6, 3, 1, 4, 4, 3, 7, 5, 5, 5, 4, 1, 0, 6, 3, 3, 5, 3, 7, 7, 2, 7, 1, 2, 1, 7, 5, 1] 
dagB2.txt 100_1x1.txt True 0.057692307692307696 0.07 1474.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagB2.txt 100_1x1.txt True 0.057692307692307696 0.08 1474.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagB2.txt 100_1x1.txt True 0.057692307692307696 0.09 1474.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagB2.txt 100_1x1.txt True 0.09615384615384616 0.1 1426.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagB2.txt 100_1x1.txt True 0.09615384615384616 0.11 1426.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagB2.txt 100_1x1.txt True 0.11538461538461539 0.12 1379.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagB2.txt 100_1x1.txt True 0.1282051282051282 0.13 1332.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagB2.txt 100_1x1.txt True 0.1282051282051282 0.14 1332.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagB2.txt 100_1x1.txt True 0.1282051282051282 0.15 1332.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
