dagG0.txt 3_2x4.txt True 0.1574468085106383 0.16 699.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 3_2x4.txt True 0.17872340425531916 0.18 675.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 3_2x4.txt True 0.17872340425531916 0.18 675.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 3_2x4.txt True 0.19148936170212766 0.2 652.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 3_2x4.txt True 0.19148936170212766 0.2 652.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 3_2x4.txt True 0.2297872340425532 0.25 512.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 0, 1, 1, 2, 2, 3, 1, 1, 1, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2] 
dagG0.txt 3_2x4.txt True 0.2297872340425532 0.25 512.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 0, 1, 1, 2, 2, 3, 1, 1, 1, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2] 
dagG0.txt 3_2x4.txt True 0.2978723404255319 0.3 296.0 [6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 5, 6, 6, 6, 5, 4, 1, 4, 6, 2, 4, 4, 2, 1, 6, 4, 4, 4, 4, 6, 4, 3, 2, 4, 4, 4, 3, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 6, 4, 0, 2, 4, 4, 4, 4, 4, 6, 4, 2, 4, 4, 2, 4, 0, 4] 
dagG0.txt 3_2x4.txt True 0.2978723404255319 0.3 296.0 [6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 5, 6, 6, 6, 5, 4, 1, 4, 6, 2, 4, 4, 2, 1, 6, 4, 4, 4, 4, 6, 4, 3, 2, 4, 4, 4, 3, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 6, 4, 0, 2, 4, 4, 4, 4, 4, 6, 4, 2, 4, 4, 2, 4, 0, 4] 
dagG0.txt 3_2x4.txt True 0.34893617021276596 0.35 337.5 [7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 0, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 2, 7, 7, 7, 6, 3, 7, 3, 2, 7, 6, 2, 2, 3, 0, 7, 2, 2, 2, 4, 7, 4, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 4, 0, 5, 3, 3, 0, 0, 3, 3, 4, 3, 3, 1, 3, 3, 3, 5, 3] 
dagG0.txt 3_2x4.txt True 0.34893617021276596 0.35 337.5 [7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 0, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 2, 7, 7, 7, 6, 3, 7, 3, 2, 7, 6, 2, 2, 3, 0, 7, 2, 2, 2, 4, 7, 4, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 4, 0, 5, 3, 3, 0, 0, 3, 3, 4, 3, 3, 1, 3, 3, 3, 5, 3] 
dagG0.txt 3_2x4.txt True 0.39574468085106385 0.4 290.0 [7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 4, 6, 2, 4, 7, 4, 7, 4, 4, 1, 2, 6, 7, 2, 2, 1, 0, 4, 2, 2, 2, 4, 6, 5, 1, 1, 4, 4, 2, 1, 1, 3, 1, 2, 1, 3, 1, 3, 1, 2, 2, 5, 0, 5, 1, 1, 0, 0, 1, 1, 5, 1, 1, 3, 1, 1, 0, 5, 1] 
dagG0.txt 3_2x4.txt True 0.39574468085106385 0.4 290.0 [7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 4, 6, 2, 4, 7, 4, 7, 4, 4, 1, 2, 6, 7, 2, 2, 1, 0, 4, 2, 2, 2, 4, 6, 5, 1, 1, 4, 4, 2, 1, 1, 3, 1, 2, 1, 3, 1, 3, 1, 2, 2, 5, 0, 5, 1, 1, 0, 0, 1, 1, 5, 1, 1, 3, 1, 1, 0, 5, 1] 
dagG0.txt 3_2x4.txt True 0.44680851063829785 0.45 207.0 [6, 5, 5, 5, 6, 5, 4, 6, 5, 5, 6, 5, 5, 4, 4, 5, 6, 1, 4, 5, 5, 6, 5, 0, 6, 6, 5, 4, 6, 1, 2, 0, 5, 4, 0, 0, 2, 2, 1, 0, 0, 0, 1, 7, 7, 3, 2, 2, 1, 0, 2, 2, 1, 0, 0, 2, 2, 2, 1, 3, 0, 0, 7, 3, 7, 2, 3, 0, 3, 3, 2, 7, 0, 2, 1, 2, 2, 3, 7, 3] 
dagG0.txt 3_2x4.txt True 0.44680851063829785 0.45 207.0 [6, 5, 5, 5, 6, 5, 4, 6, 5, 5, 6, 5, 5, 4, 4, 5, 6, 1, 4, 5, 5, 6, 5, 0, 6, 6, 5, 4, 6, 1, 2, 0, 5, 4, 0, 0, 2, 2, 1, 0, 0, 0, 1, 7, 7, 3, 2, 2, 1, 0, 2, 2, 1, 0, 0, 2, 2, 2, 1, 3, 0, 0, 7, 3, 7, 2, 3, 0, 3, 3, 2, 7, 0, 2, 1, 2, 2, 3, 7, 3] 
dagG0.txt 3_2x4.txt True 0.4978723404255319 0.5 162.0 [4, 4, 5, 5, 7, 4, 4, 5, 7, 5, 7, 7, 4, 4, 4, 5, 4, 7, 4, 5, 5, 6, 7, 2, 7, 5, 7, 5, 1, 7, 1, 2, 7, 5, 2, 2, 4, 6, 6, 2, 2, 2, 7, 6, 0, 3, 1, 0, 1, 2, 1, 6, 1, 1, 2, 0, 0, 0, 1, 3, 2, 2, 6, 3, 6, 0, 3, 3, 3, 3, 0, 6, 0, 0, 1, 0, 0, 3, 6, 3] 
dagG0.txt 3_2x4.txt True 0.4978723404255319 0.5 162.0 [4, 4, 5, 5, 7, 4, 4, 5, 7, 5, 7, 7, 4, 4, 4, 5, 4, 7, 4, 5, 5, 6, 7, 2, 7, 5, 7, 5, 1, 7, 1, 2, 7, 5, 2, 2, 4, 6, 6, 2, 2, 2, 7, 6, 0, 3, 1, 0, 1, 2, 1, 6, 1, 1, 2, 0, 0, 0, 1, 3, 2, 2, 6, 3, 6, 0, 3, 3, 3, 3, 0, 6, 0, 0, 1, 0, 0, 3, 6, 3] 
dagG0.txt 3_2x4.txt True 0.5446808510638298 0.55 138.5 [4, 4, 5, 5, 7, 4, 4, 5, 7, 5, 0, 7, 4, 4, 4, 5, 4, 7, 4, 5, 5, 6, 7, 2, 7, 5, 7, 5, 1, 7, 1, 2, 7, 0, 2, 2, 4, 6, 6, 2, 2, 2, 7, 6, 0, 0, 1, 0, 1, 2, 1, 6, 2, 1, 2, 2, 0, 0, 1, 3, 2, 2, 6, 3, 6, 0, 3, 3, 3, 3, 0, 6, 0, 0, 1, 0, 0, 3, 6, 3] 
dagG0.txt 3_2x4.txt True 0.5446808510638298 0.55 138.5 [4, 4, 5, 5, 7, 4, 4, 5, 7, 5, 0, 7, 4, 4, 4, 5, 4, 7, 4, 5, 5, 6, 7, 2, 7, 5, 7, 5, 1, 7, 1, 2, 7, 0, 2, 2, 4, 6, 6, 2, 2, 2, 7, 6, 0, 0, 1, 0, 1, 2, 1, 6, 2, 1, 2, 2, 0, 0, 1, 3, 2, 2, 6, 3, 6, 0, 3, 3, 3, 3, 0, 6, 0, 0, 1, 0, 0, 3, 6, 3] 
dagG0.txt 3_2x4.txt True 0.5787234042553191 0.6 126.0 [4, 4, 5, 0, 4, 4, 4, 5, 7, 5, 0, 7, 4, 4, 4, 5, 4, 7, 4, 5, 5, 6, 7, 2, 7, 5, 7, 5, 1, 7, 1, 2, 7, 6, 2, 2, 4, 6, 6, 2, 2, 2, 7, 6, 0, 0, 1, 0, 1, 2, 1, 6, 2, 1, 2, 4, 0, 0, 1, 3, 2, 2, 6, 3, 6, 0, 3, 3, 6, 3, 0, 6, 0, 0, 1, 0, 0, 3, 6, 3] 
dagG0.txt 3_2x4.txt True 0.6425531914893617 0.65 126.0 [1, 0, 1, 1, 0, 4, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 2, 6, 6, 0, 4, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 4, 4, 4, 5, 7, 6, 6, 6, 7, 3, 4, 7, 7, 5, 7, 0, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6510638297872341 0.7 125.0 [1, 0, 1, 1, 0, 4, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 2, 6, 6, 0, 6, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 4, 4, 4, 5, 7, 6, 6, 6, 7, 3, 4, 7, 7, 5, 7, 0, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6510638297872341 0.75 125.0 [1, 0, 1, 1, 0, 4, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 2, 6, 6, 0, 6, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 4, 4, 4, 5, 7, 6, 6, 6, 7, 3, 4, 7, 7, 5, 7, 0, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6510638297872341 0.8 125.0 [1, 0, 1, 1, 0, 4, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 2, 6, 6, 0, 6, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 4, 4, 4, 5, 7, 6, 6, 6, 7, 3, 4, 7, 7, 5, 7, 0, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.5787234042553191 0.6 126.0 [4, 4, 5, 0, 4, 4, 4, 5, 7, 5, 0, 7, 4, 4, 4, 5, 4, 7, 4, 5, 5, 6, 7, 2, 7, 5, 7, 5, 1, 7, 1, 2, 7, 6, 2, 2, 4, 6, 6, 2, 2, 2, 7, 6, 0, 0, 1, 0, 1, 2, 1, 6, 2, 1, 2, 4, 0, 0, 1, 3, 2, 2, 6, 3, 6, 0, 3, 3, 6, 3, 0, 6, 0, 0, 1, 0, 0, 3, 6, 3] 
dagG0.txt 3_2x4.txt True 0.6425531914893617 0.65 126.0 [1, 0, 1, 1, 0, 4, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 2, 6, 6, 0, 4, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 4, 4, 4, 5, 7, 6, 6, 6, 7, 3, 4, 7, 7, 5, 7, 0, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6510638297872341 0.85 125.0 [1, 0, 1, 1, 0, 4, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 2, 6, 6, 0, 6, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 4, 4, 4, 5, 7, 6, 6, 6, 7, 3, 4, 7, 7, 5, 7, 0, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6510638297872341 0.7 125.0 [1, 0, 1, 1, 0, 4, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 2, 6, 6, 0, 6, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 4, 4, 4, 5, 7, 6, 6, 6, 7, 3, 4, 7, 7, 5, 7, 0, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6510638297872341 0.75 125.0 [1, 0, 1, 1, 0, 4, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 2, 6, 6, 0, 6, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 4, 4, 4, 5, 7, 6, 6, 6, 7, 3, 4, 7, 7, 5, 7, 0, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6510638297872341 0.9 125.0 [1, 0, 1, 1, 0, 4, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 2, 6, 6, 0, 6, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 4, 4, 4, 5, 7, 6, 6, 6, 7, 3, 4, 7, 7, 5, 7, 0, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6510638297872341 0.8 125.0 [1, 0, 1, 1, 0, 4, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 2, 6, 6, 0, 6, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 4, 4, 4, 5, 7, 6, 6, 6, 7, 3, 4, 7, 7, 5, 7, 0, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6510638297872341 0.95 125.0 [1, 0, 1, 1, 0, 4, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 2, 6, 6, 0, 6, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 4, 4, 4, 5, 7, 6, 6, 6, 7, 3, 4, 7, 7, 5, 7, 0, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6510638297872341 0.85 125.0 [1, 0, 1, 1, 0, 4, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 2, 6, 6, 0, 6, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 4, 4, 4, 5, 7, 6, 6, 6, 7, 3, 4, 7, 7, 5, 7, 0, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6510638297872341 0.9 125.0 [1, 0, 1, 1, 0, 4, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 2, 6, 6, 0, 6, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 4, 4, 4, 5, 7, 6, 6, 6, 7, 3, 4, 7, 7, 5, 7, 0, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6510638297872341 1 125.0 [1, 0, 1, 1, 0, 4, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 2, 6, 6, 0, 6, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 4, 4, 4, 5, 7, 6, 6, 6, 7, 3, 4, 7, 7, 5, 7, 0, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6510638297872341 0.95 125.0 [1, 0, 1, 1, 0, 4, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 2, 6, 6, 0, 6, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 4, 4, 4, 5, 7, 6, 6, 6, 7, 3, 4, 7, 7, 5, 7, 0, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
dagG0.txt 3_2x4.txt True 0.6510638297872341 1 125.0 [1, 0, 1, 1, 0, 4, 3, 1, 2, 1, 2, 0, 1, 3, 1, 2, 0, 6, 0, 0, 1, 0, 3, 6, 2, 1, 2, 5, 0, 2, 5, 6, 3, 2, 6, 6, 0, 6, 2, 6, 6, 6, 5, 3, 3, 2, 4, 0, 2, 7, 5, 4, 5, 4, 2, 4, 4, 4, 5, 7, 6, 6, 6, 7, 3, 4, 7, 7, 5, 7, 0, 3, 7, 4, 5, 4, 4, 7, 3, 7] 
