dagB15.txt 3_2x4.txt True 0.04430379746835443 0.07 414.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB15.txt 3_2x4.txt True 0.04430379746835443 0.1 414.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB15.txt 3_2x4.txt True 0.14556962025316456 0.15 389.75 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB15.txt 3_2x4.txt True 0.1962025316455696 0.2 355.75 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 1] 
dagB15.txt 3_2x4.txt True 0.25949367088607594 0.3 265.0 [7, 7, 6, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 4, 4, 7, 7, 6, 7, 6, 7, 7, 4, 7, 6, 7, 7, 7, 7, 4, 7, 7, 7, 6, 2, 7, 1, 2, 7, 4, 6, 7, 4, 2, 2] 
dagB15.txt 3_2x4.txt True 0.3924050632911392 0.4 217.0 [7, 7, 6, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 4, 4, 1, 7, 1, 1, 6, 7, 7, 4, 7, 6, 7, 7, 7, 1, 4, 7, 7, 1, 6, 2, 7, 1, 2, 7, 4, 6, 7, 4, 2, 2] 
dagB15.txt 3_2x4.txt True 0.4936708860759494 0.5 395.0 [3, 5, 5, 4, 6, 5, 3, 6, 1, 7, 4, 4, 5, 3, 3, 5, 1, 3, 4, 4, 5, 3, 5, 3, 0, 4, 3, 4, 3, 7, 3, 5, 0, 5, 5, 5, 4, 4, 6, 3, 4, 3, 5, 1, 5, 0, 7, 2, 4, 0, 4, 3, 0, 2, 2] 
dagB15.txt 3_2x4.txt True 0.5822784810126582 0.6 205.0 [3, 0, 5, 6, 1, 7, 3, 1, 0, 1, 5, 5, 1, 3, 4, 7, 1, 3, 6, 0, 0, 4, 6, 5, 2, 1, 3, 6, 3, 5, 4, 0, 2, 0, 0, 7, 3, 1, 1, 2, 5, 4, 1, 1, 7, 2, 6, 4, 3, 2, 6, 4, 2, 7, 4] 
dagB15.txt 3_2x4.txt True 0.6962025316455697 0.7 110.5 [3, 2, 4, 1, 0, 5, 3, 1, 4, 0, 3, 1, 3, 0, 1, 7, 5, 6, 1, 2, 5, 6, 3, 1, 5, 3, 5, 1, 1, 3, 6, 4, 5, 7, 3, 4, 6, 1, 1, 6, 0, 2, 5, 3, 7, 5, 3, 7, 1, 5, 1, 2, 3, 7, 7] 
dagB15.txt 3_2x4.txt True 0.8227848101265823 1 92.75 [7, 5, 6, 3, 4, 7, 3, 1, 1, 1, 1, 1, 0, 1, 1, 6, 4, 6, 1, 4, 3, 5, 0, 3, 5, 5, 6, 3, 5, 0, 5, 7, 7, 7, 1, 2, 3, 5, 5, 3, 2, 3, 7, 1, 7, 3, 3, 7, 1, 5, 3, 2, 5, 7, 7] 
dagB15.txt 3_2x2.txt True 0.0379746835443038 0.07 788.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1] 
dagB15.txt 3_2x2.txt True 0.08227848101265822 0.1 764.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1] 
dagB15.txt 3_2x2.txt True 0.14556962025316456 0.15 639.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 2, 1, 1] 
dagB15.txt 3_2x2.txt True 0.18354430379746836 0.2 614.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 2, 1, 1] 
dagB15.txt 3_2x2.txt True 0.2974683544303797 0.3 542.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 2, 3, 3, 0, 3, 1, 2, 3, 1, 3, 2, 3, 3, 2, 1, 1] 
dagB15.txt 3_2x2.txt True 0.3987341772151899 0.4 244.66666666666666 [2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 0, 3, 2, 2, 1, 3, 0, 0, 2, 2, 3, 2, 3, 1, 2, 0, 1, 3, 2, 0, 2, 2, 0, 3, 1, 2, 2, 1, 0, 3, 1, 2, 0, 3, 1, 0, 1, 1] 
dagB15.txt 3_2x2.txt True 0.46835443037974683 0.5 176.0 [2, 2, 3, 2, 3, 2, 1, 3, 2, 3, 2, 2, 3, 2, 2, 3, 0, 1, 0, 2, 1, 1, 3, 0, 0, 0, 0, 0, 2, 3, 1, 2, 0, 1, 3, 0, 0, 2, 3, 1, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1] 
dagB15.txt 3_2x2.txt True 0.46835443037974683 0.6 176.0 [2, 2, 3, 2, 3, 2, 1, 3, 2, 3, 2, 2, 3, 2, 2, 3, 0, 1, 0, 2, 1, 1, 3, 0, 0, 0, 0, 0, 2, 3, 1, 2, 0, 1, 3, 0, 0, 2, 3, 1, 2, 1, 2, 3, 1, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1] 
dagB15.txt 3_2x2.txt True 0.6708860759493671 0.7 177.0 [0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 3, 1, 0, 0, 1, 2, 0, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 3, 3, 2, 1, 3, 1, 0, 3, 3, 2, 0, 3, 1, 3, 0, 1, 3, 2, 2, 3, 2, 1, 3] 
dagB15.txt 3_2x2.txt True 0.6708860759493671 1 177.0 [0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 3, 1, 0, 0, 1, 2, 0, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 3, 3, 2, 1, 3, 1, 0, 3, 3, 2, 0, 3, 1, 3, 0, 1, 3, 2, 2, 3, 2, 1, 3] 
dagB15.txt 3_2x1.txt True 0.06329113924050633 0.07 777.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
dagB15.txt 3_2x1.txt True 0.06329113924050633 0.1 777.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
dagB15.txt 3_2x1.txt True 0.12025316455696203 0.15 753.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
dagB15.txt 3_2x1.txt True 0.18354430379746836 0.2 590.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0] 
dagB15.txt 3_2x1.txt True 0.27848101265822783 0.3 387.5 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagB15.txt 3_2x1.txt True 0.3291139240506329 0.4 342.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagB15.txt 3_2x1.txt True 0.4873417721518987 0.5 341.6666666666667 [1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1] 
dagB15.txt 3_2x1.txt True 0.5126582278481012 0.6 346.0 [0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1] 
