dagJ17.txt 3_2x4.txt True 0.0684931506849315 0.07 782.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagJ17.txt 3_2x4.txt True 0.09315068493150686 0.1 1495.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 7, 7, 6, 6, 6, 6, 7, 6, 7, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1] 
dagJ17.txt 3_2x4.txt True 0.14794520547945206 0.15 1318.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 6, 7, 7, 7, 6, 7, 7, 6, 1, 6, 6, 7, 6, 7, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1] 
dagJ17.txt 3_2x4.txt True 0.18904109589041096 0.2 410.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 5, 7, 7, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagJ17.txt 3_2x4.txt True 0.2958904109589041 0.3 299.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 4, 7, 6, 1, 7, 5, 4, 4, 7, 7, 5, 6, 7, 4, 2, 6, 5, 3, 3, 0, 2, 4, 1, 3, 1, 5, 3, 1, 1, 3, 2, 3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagJ17.txt 3_2x4.txt True 0.3972602739726027 0.4 551.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 7, 4, 5, 4, 6, 4, 4, 5, 5, 4, 4, 6, 6, 7, 4, 5, 6, 7, 5, 4, 6, 6, 5, 5, 7, 6, 7, 7, 6, 6, 6, 5, 6, 6, 0, 7, 6, 7, 6, 7, 6, 0, 6, 6, 0, 1, 0, 0, 0, 7, 6, 6, 6, 0, 0, 0, 1, 6, 3, 0, 0, 3, 0, 2, 0, 1, 1, 1, 0, 2, 2, 3, 0, 0, 2, 3, 1, 1, 3, 0, 2, 3, 3, 3, 2, 2, 1, 1, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2] 
dagJ17.txt 3_2x4.txt True 0.4986301369863014 0.5 317.0 [3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 1, 2, 3, 3, 3, 1, 2, 2, 3, 0, 3, 3, 0, 3, 2, 3, 1, 0, 1, 3, 3, 1, 1, 3, 2, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 5, 0, 1, 0, 5, 0, 1, 1, 0, 0, 1, 5, 1, 1, 1, 1, 5, 5, 5, 1, 4, 1, 1, 4, 5, 5, 4, 5, 6, 0, 5, 1, 4, 7, 5, 4, 4, 4, 5, 7, 7, 6, 5, 5, 7, 6, 1, 1, 6, 5, 7, 4, 6, 6, 7, 7, 4, 4, 7, 6, 1, 7, 7, 4, 6, 7, 4, 6, 6, 6, 6, 7, 4, 5, 7] 
dagJ17.txt 3_2x4.txt True 0.5945205479452055 0.6 285.0 [4, 5, 5, 5, 6, 5, 4, 4, 4, 5, 1, 5, 5, 6, 5, 1, 4, 7, 6, 6, 4, 5, 6, 5, 4, 5, 6, 6, 7, 5, 5, 6, 7, 5, 4, 4, 6, 7, 7, 2, 7, 7, 1, 6, 6, 6, 5, 7, 7, 1, 5, 7, 3, 3, 7, 4, 1, 4, 7, 1, 1, 1, 6, 1, 7, 0, 7, 7, 2, 1, 1, 7, 6, 2, 1, 1, 1, 0, 3, 0, 0, 0, 0, 1, 2, 3, 0, 1, 1, 3, 1, 0, 1, 2, 1, 3, 2, 1, 1, 1, 3, 0, 2, 0, 1, 3, 3, 3, 0, 1, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3] 
dagJ17.txt 3_2x4.txt True 0.6931506849315069 0.7 190.0 [4, 5, 5, 5, 6, 5, 4, 4, 4, 5, 7, 5, 5, 6, 5, 5, 3, 7, 6, 3, 4, 3, 5, 5, 4, 5, 1, 6, 7, 5, 5, 6, 7, 5, 4, 4, 6, 3, 7, 2, 7, 7, 1, 6, 6, 6, 5, 7, 7, 1, 5, 7, 3, 3, 7, 3, 5, 4, 7, 1, 5, 1, 6, 3, 7, 0, 7, 7, 2, 5, 1, 7, 6, 2, 1, 1, 5, 3, 3, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 2, 1, 1, 1, 3, 0, 2, 3, 1, 5, 3, 3, 1, 1, 3, 1, 2, 1, 3, 2, 3, 2, 3, 5] 
dagJ17.txt 3_2x4.txt True 0.7178082191780822 1 175.5 [4, 5, 5, 5, 6, 5, 1, 4, 4, 5, 7, 5, 5, 6, 5, 5, 3, 7, 6, 3, 4, 3, 5, 7, 4, 5, 1, 6, 7, 5, 5, 6, 7, 5, 4, 4, 6, 7, 7, 2, 7, 7, 1, 6, 6, 6, 5, 7, 7, 1, 5, 7, 3, 3, 7, 3, 5, 4, 7, 5, 5, 1, 6, 3, 7, 0, 7, 7, 2, 5, 1, 7, 6, 2, 1, 1, 5, 3, 3, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 2, 7, 1, 1, 3, 0, 2, 3, 1, 5, 3, 3, 1, 1, 3, 1, 2, 1, 3, 2, 3, 2, 3, 7] 
