dagA2.txt 3_2x4.txt True 0.04487179487179487 0.09 323.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.04487179487179487 0.1 323.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.10897435897435898 0.11 312.0 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.10897435897435898 0.12 312.0 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.10897435897435898 0.13 312.0 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.10897435897435898 0.14 312.0 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.14743589743589744 0.15 301.0 [7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.15384615384615385 0.16 312.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5] 
dagA2.txt 3_2x4.txt True 0.15384615384615385 0.17 312.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5] 
dagA2.txt 3_2x4.txt True 0.17307692307692307 0.18 300.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5] 
dagA2.txt 3_2x4.txt True 0.17307692307692307 0.19 300.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5] 
dagA2.txt 3_2x4.txt True 0.1987179487179487 0.2 287.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 1, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5] 
dagA2.txt 3_2x4.txt True 0.25 0.25 217.75 [7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 1, 7, 5, 7, 5, 7, 5, 5, 1, 5, 7, 1, 5] 
dagA2.txt 3_2x4.txt True 0.28846153846153844 0.3 193.25 [7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 1, 7, 7, 7, 5, 7, 7, 1, 5, 7, 5, 5, 7, 1, 5, 7, 7, 7, 1, 7, 5, 7, 5, 7, 5, 5, 1, 5, 7, 1, 5] 
dagA2.txt 3_2x4.txt True 0.34615384615384615 0.35 181.75 [7, 1, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 1, 7, 7, 7, 5, 7, 7, 1, 5, 7, 5, 5, 7, 1, 5, 7, 7, 7, 1, 7, 5, 7, 5, 7, 5, 5, 1, 5, 7, 1, 5] 
dagA2.txt 3_2x4.txt True 0.3782051282051282 0.4 132.75 [5, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 5, 4, 5, 5, 3, 5, 5, 7, 7, 7, 7, 3, 3, 7, 3, 4, 5, 5, 3, 3, 7, 7, 5, 5, 7, 3, 7, 7, 7, 4, 3, 5, 5, 3, 5] 
dagA2.txt 3_2x4.txt True 0.44871794871794873 0.45 110.5 [5, 1, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 5, 4, 5, 5, 3, 5, 5, 7, 7, 7, 7, 3, 3, 7, 3, 4, 5, 1, 3, 3, 7, 7, 5, 5, 3, 3, 7, 7, 7, 4, 3, 5, 5, 3, 5] 
dagA2.txt 3_2x4.txt True 0.4935897435897436 0.5 109.25 [5, 1, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 5, 4, 5, 5, 3, 5, 5, 7, 7, 7, 1, 3, 3, 7, 3, 4, 5, 1, 3, 3, 7, 7, 5, 5, 1, 3, 7, 7, 7, 4, 3, 5, 5, 3, 5] 
dagA2.txt 3_2x4.txt True 0.532051282051282 0.55 100.0 [5, 1, 7, 7, 7, 5, 5, 5, 7, 1, 5, 5, 7, 7, 7, 5, 4, 5, 5, 3, 5, 5, 7, 7, 7, 1, 3, 3, 7, 3, 4, 5, 1, 3, 3, 7, 7, 5, 5, 1, 3, 7, 7, 7, 4, 3, 5, 5, 3, 5] 
dagA2.txt 3_2x4.txt True 0.5961538461538461 0.6 220.0 [0, 2, 2, 3, 4, 0, 0, 1, 1, 1, 0, 2, 3, 6, 4, 4, 7, 0, 1, 4, 1, 0, 2, 7, 2, 3, 5, 5, 2, 5, 7, 4, 3, 5, 0, 3, 2, 1, 3, 6, 5, 7, 3, 6, 7, 5, 6, 1, 5, 6] 
dagA2.txt 3_2x4.txt True 0.6153846153846154 0.65 101.25 [1, 3, 1, 3, 4, 1, 1, 1, 1, 1, 0, 1, 3, 1, 4, 4, 7, 0, 1, 3, 1, 0, 2, 7, 2, 3, 5, 5, 2, 5, 7, 4, 3, 5, 0, 3, 2, 1, 3, 1, 5, 7, 3, 6, 7, 5, 6, 1, 5, 6] 
dagA2.txt 3_2x4.txt True 0.6923076923076923 0.7 75.75 [1, 3, 5, 3, 4, 1, 1, 1, 1, 3, 0, 7, 3, 1, 4, 4, 7, 0, 1, 7, 1, 0, 2, 7, 2, 3, 5, 5, 3, 5, 7, 4, 7, 5, 1, 3, 2, 1, 3, 7, 5, 7, 3, 6, 7, 5, 5, 1, 5, 6] 
dagA2.txt 3_2x4.txt True 0.6923076923076923 0.75 75.75 [1, 3, 5, 3, 4, 1, 1, 1, 1, 3, 0, 7, 3, 1, 4, 4, 7, 0, 1, 7, 1, 0, 2, 7, 2, 3, 5, 5, 3, 5, 7, 4, 7, 5, 1, 3, 2, 1, 3, 7, 5, 7, 3, 6, 7, 5, 5, 1, 5, 6] 
dagA2.txt 3_2x4.txt True 0.782051282051282 0.8 77.25 [1, 5, 1, 1, 3, 7, 5, 2, 3, 7, 0, 1, 5, 5, 4, 3, 1, 6, 7, 3, 7, 3, 5, 7, 1, 5, 7, 7, 7, 7, 3, 2, 5, 1, 5, 0, 4, 6, 6, 3, 1, 4, 0, 3, 0, 5, 3, 1, 1, 3] 
dagA2.txt 3_2x4.txt True 0.7948717948717948 0.85 75.25 [1, 5, 1, 1, 3, 7, 5, 2, 3, 7, 0, 1, 5, 5, 4, 3, 1, 6, 7, 7, 7, 3, 5, 7, 1, 5, 7, 7, 7, 5, 3, 2, 5, 1, 5, 0, 4, 6, 6, 3, 1, 4, 0, 3, 0, 3, 3, 1, 1, 3] 
dagA2.txt 3_2x4.txt True 0.7948717948717948 0.9 75.25 [1, 5, 1, 1, 3, 7, 5, 2, 3, 7, 0, 1, 5, 5, 4, 3, 1, 6, 7, 7, 7, 3, 5, 7, 1, 5, 7, 7, 7, 5, 3, 2, 5, 1, 5, 0, 4, 6, 6, 3, 1, 4, 0, 3, 0, 3, 3, 1, 1, 3] 
dagA2.txt 3_2x4.txt True 0.7948717948717948 0.95 75.25 [1, 5, 1, 1, 3, 7, 5, 2, 3, 7, 0, 1, 5, 5, 4, 3, 1, 6, 7, 7, 7, 3, 5, 7, 1, 5, 7, 7, 7, 5, 3, 2, 5, 1, 5, 0, 4, 6, 6, 3, 1, 4, 0, 3, 0, 3, 3, 1, 1, 3] 
dagA2.txt 3_2x4.txt True 0.7948717948717948 1 75.25 [1, 5, 1, 1, 3, 7, 5, 2, 3, 7, 0, 1, 5, 5, 4, 3, 1, 6, 7, 7, 7, 3, 5, 7, 1, 5, 7, 7, 7, 5, 3, 2, 5, 1, 5, 0, 4, 6, 6, 3, 1, 4, 0, 3, 0, 3, 3, 1, 1, 3] 
dagA2.txt 100_1x1.txt True 0.057692307692307696 0.07 1281.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 100_1x1.txt True 0.057692307692307696 0.08 1281.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 100_1x1.txt True 0.08333333333333333 0.09 1232.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 100_1x1.txt True 0.08333333333333333 0.1 1232.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 100_1x1.txt True 0.08333333333333333 0.11 1232.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 100_1x1.txt True 0.08333333333333333 0.12 1232.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 100_1x1.txt True 0.08333333333333333 0.13 1232.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 100_1x1.txt True 0.08333333333333333 0.14 1232.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 100_1x1.txt True 0.14743589743589744 0.15 1186.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 100_1x1.txt True 0.14743589743589744 0.16 1186.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 100_1x1.txt True 0.14743589743589744 0.17 1186.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 100_1x1.txt True 0.14743589743589744 0.18 1186.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 100_1x1.txt True 0.1858974358974359 0.19 1142.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 100_1x1.txt True 0.1858974358974359 0.2 1142.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
