dagR28.txt 3_2x4.txt True 0.06788079470198675 0.07 1394.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR28.txt 3_2x4.txt True 0.09602649006622517 0.1 1201.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 3, 6, 7, 6, 2, 6, 6, 7, 3, 2, 3, 5, 6, 3, 6, 3, 6, 3, 3, 6, 6, 5, 3, 3, 6, 6, 6, 3, 3, 6, 3] 
dagR28.txt 3_2x4.txt True 0.14735099337748345 0.15 993.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 1, 7, 7, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 1, 1, 4, 5, 4, 4, 4, 4, 3, 4, 5, 4, 4, 4, 6, 4, 4, 4, 1, 4, 4, 6, 6, 4, 4, 4, 6, 6, 3, 4, 6, 6, 4, 6, 6, 4, 6, 2, 6, 6, 4, 6, 2, 6, 5, 6, 3, 6, 6, 6, 6, 6, 6, 6, 5, 2, 3, 6, 6, 6, 2, 6, 6, 6] 
dagR28.txt 3_2x4.txt True 0.19370860927152317 0.2 870.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 1, 7, 7, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 1, 1, 4, 5, 4, 1, 4, 4, 3, 4, 5, 4, 4, 1, 6, 4, 4, 4, 1, 4, 4, 6, 6, 4, 4, 4, 6, 6, 3, 4, 6, 6, 4, 6, 6, 4, 6, 2, 6, 6, 1, 6, 2, 6, 5, 6, 3, 6, 6, 6, 6, 6, 6, 6, 5, 2, 3, 6, 6, 6, 2, 6, 6, 6] 
dagR28.txt 3_2x4.txt True 0.2996688741721854 0.3 957.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 6, 6, 7, 4, 6, 6, 7, 7, 6, 6, 7, 4, 6, 6, 6, 6, 6, 7, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 5, 4, 6, 4, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 3, 5, 5, 2, 3, 3, 3, 2, 5, 2, 5, 3, 2, 3, 3, 2, 2, 5, 2, 2, 3, 2, 3, 2, 3, 0, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1, 0] 
dagR28.txt 3_2x4.txt True 0.3990066225165563 0.4 676.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 1, 2, 1, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 7, 3, 3, 3, 7, 3, 3, 3, 7, 2, 6, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 6, 6, 7, 3, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 1, 1, 6, 6, 4, 6, 6, 7, 5, 5, 1, 6, 6, 1, 5, 4, 6, 4, 1, 6, 5, 5, 5, 6, 4, 6, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 1, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4] 
dagR28.txt 3_2x4.txt True 0.49834437086092714 0.5 463.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 6, 5, 7, 1, 5, 6, 7, 7, 6, 6, 7, 5, 6, 6, 6, 6, 6, 7, 1, 1, 5, 5, 6, 5, 1, 6, 6, 5, 5, 5, 5, 1, 6, 1, 1, 5, 5, 1, 4, 6, 5, 5, 6, 4, 1, 4, 5, 5, 5, 5, 4, 5, 5, 4, 1, 4, 4, 1, 5, 1, 4, 5, 4, 4, 4, 4, 5, 1, 4, 4, 1, 1, 1, 1, 0, 1, 4, 5, 1, 1, 1, 1, 4, 0, 4, 1, 4, 1, 0, 0, 1, 1, 1, 1, 4, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 1, 2, 3, 1, 0, 1, 1, 2, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 2, 1, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3] 
dagR28.txt 3_2x4.txt True 0.5728476821192053 0.6 299.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 6, 6, 1, 5, 6, 5, 7, 1, 5, 6, 7, 7, 3, 6, 7, 5, 6, 7, 6, 6, 6, 7, 3, 7, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 5, 1, 6, 7, 7, 5, 5, 1, 4, 6, 5, 5, 6, 4, 1, 3, 5, 5, 5, 5, 4, 5, 5, 4, 1, 4, 4, 1, 5, 1, 4, 5, 4, 4, 1, 4, 5, 1, 4, 3, 1, 1, 3, 1, 0, 7, 1, 5, 1, 1, 1, 1, 1, 0, 4, 1, 1, 1, 0, 0, 1, 1, 1, 5, 4, 5, 0, 0, 3, 1, 0, 5, 0, 7, 0, 0, 1, 1, 0, 0, 7, 5, 3, 3, 3, 1, 5, 1, 2, 3, 7, 0, 1, 7, 2, 1, 1, 3, 7, 3, 3, 3, 3, 3, 3, 5, 3, 2, 2, 3, 2, 2, 3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 5, 3, 1, 2, 3, 3, 3, 3, 2, 5, 2, 3, 3, 5, 3] 
dagR28.txt 3_2x4.txt True 0.5728476821192053 0.7 299.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 6, 6, 1, 5, 6, 5, 7, 1, 5, 6, 7, 7, 3, 6, 7, 5, 6, 7, 6, 6, 6, 7, 3, 7, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 5, 1, 6, 7, 7, 5, 5, 1, 4, 6, 5, 5, 6, 4, 1, 3, 5, 5, 5, 5, 4, 5, 5, 4, 1, 4, 4, 1, 5, 1, 4, 5, 4, 4, 1, 4, 5, 1, 4, 3, 1, 1, 3, 1, 0, 7, 1, 5, 1, 1, 1, 1, 1, 0, 4, 1, 1, 1, 0, 0, 1, 1, 1, 5, 4, 5, 0, 0, 3, 1, 0, 5, 0, 7, 0, 0, 1, 1, 0, 0, 7, 5, 3, 3, 3, 1, 5, 1, 2, 3, 7, 0, 1, 7, 2, 1, 1, 3, 7, 3, 3, 3, 3, 3, 3, 5, 3, 2, 2, 3, 2, 2, 3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 5, 3, 1, 2, 3, 3, 3, 3, 2, 5, 2, 3, 3, 5, 3] 
dagR28.txt 3_2x4.txt True 0.5728476821192053 1 299.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 6, 6, 1, 5, 6, 5, 7, 1, 5, 6, 7, 7, 3, 6, 7, 5, 6, 7, 6, 6, 6, 7, 3, 7, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 5, 1, 6, 7, 7, 5, 5, 1, 4, 6, 5, 5, 6, 4, 1, 3, 5, 5, 5, 5, 4, 5, 5, 4, 1, 4, 4, 1, 5, 1, 4, 5, 4, 4, 1, 4, 5, 1, 4, 3, 1, 1, 3, 1, 0, 7, 1, 5, 1, 1, 1, 1, 1, 0, 4, 1, 1, 1, 0, 0, 1, 1, 1, 5, 4, 5, 0, 0, 3, 1, 0, 5, 0, 7, 0, 0, 1, 1, 0, 0, 7, 5, 3, 3, 3, 1, 5, 1, 2, 3, 7, 0, 1, 7, 2, 1, 1, 3, 7, 3, 3, 3, 3, 3, 3, 5, 3, 2, 2, 3, 2, 2, 3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 5, 3, 1, 2, 3, 3, 3, 3, 2, 5, 2, 3, 3, 5, 3] 
