dagN33.txt 3_2x4.txt True 0.06765327695560254 0.07 1074.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7] 
dagN33.txt 3_2x4.txt True 0.09725158562367865 0.1 1037.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 1, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 6, 7] 
dagN33.txt 3_2x4.txt True 0.14799154334038056 0.15 981.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 3, 6, 3, 3, 7, 7, 7, 3, 6, 6, 7, 3, 3, 3, 7, 6, 6, 6] 
dagN33.txt 3_2x4.txt True 0.19238900634249473 0.2 894.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 1, 7, 7, 6, 7, 1, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 6, 3, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 3, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6] 
dagN33.txt 3_2x4.txt True 0.29809725158562367 0.3 304.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 5, 0, 2, 3, 3, 1, 5, 5, 1, 5, 0, 3, 2, 5, 1, 3, 1, 5, 5, 2, 5, 5, 1, 5, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 1, 5, 1, 1, 4, 7, 7, 5, 7, 7, 7, 7, 7, 1, 7, 7, 7, 4, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 1, 7, 1, 7, 7, 7, 6, 7, 7, 6, 1, 7, 6, 6, 7] 
dagN33.txt 3_2x4.txt True 0.3974630021141649 0.4 530.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 1, 2, 2, 0, 2, 0, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 3, 5, 5, 3, 2, 3, 2, 3, 3, 3, 4, 4, 4, 5, 3, 3, 5, 3, 3, 3, 5, 3, 3, 4, 3, 5, 6, 4, 1, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 6, 4, 4, 4, 6, 5, 5, 7, 7, 1, 4, 5, 6, 5, 4, 4, 6, 5, 7, 6, 6, 7, 6, 7, 5, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 6] 
dagN33.txt 3_2x4.txt True 0.49682875264270615 0.5 517.0 [4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 6, 4, 4, 1, 5, 5, 4, 4, 5, 5, 5, 5, 7, 4, 5, 6, 5, 6, 5, 4, 6, 5, 7, 5, 6, 7, 6, 5, 5, 6, 5, 7, 6, 6, 1, 6, 7, 7, 6, 6, 6, 3, 6, 6, 6, 6, 7, 7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 3, 3, 6, 3, 1, 7, 7, 3, 3, 7, 7, 5, 2, 7, 3, 3, 5, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 0, 3, 1, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0] 
dagN33.txt 3_2x4.txt True 0.5961945031712473 0.6 330.0 [4, 5, 4, 4, 4, 3, 4, 5, 1, 5, 1, 1, 4, 1, 4, 4, 6, 4, 4, 3, 5, 5, 4, 4, 5, 5, 5, 5, 7, 4, 5, 6, 5, 6, 5, 4, 3, 5, 7, 5, 1, 7, 6, 5, 5, 6, 5, 7, 1, 6, 1, 6, 7, 7, 6, 6, 1, 3, 6, 6, 6, 6, 7, 7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 3, 3, 6, 3, 1, 7, 7, 3, 3, 7, 7, 5, 2, 7, 3, 3, 5, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 2, 1, 3, 1, 2, 3, 3, 0, 3, 1, 2, 1, 1, 2, 1, 2, 3, 2, 2, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0] 
dagN33.txt 3_2x4.txt True 0.6828752642706131 0.7 235.5 [4, 5, 4, 4, 4, 7, 3, 5, 7, 5, 3, 1, 3, 1, 4, 4, 6, 3, 4, 7, 5, 5, 4, 4, 5, 5, 5, 5, 7, 4, 5, 6, 5, 6, 5, 4, 3, 5, 7, 5, 7, 7, 3, 5, 5, 6, 5, 7, 1, 6, 5, 6, 7, 7, 6, 3, 5, 5, 6, 6, 3, 6, 7, 7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 3, 3, 6, 3, 3, 7, 7, 3, 7, 7, 7, 5, 2, 7, 3, 3, 5, 1, 3, 5, 5, 3, 3, 2, 3, 2, 2, 3, 1, 1, 3, 3, 1, 2, 3, 3, 0, 3, 5, 2, 1, 1, 2, 1, 2, 7, 2, 7, 0, 2, 2, 1, 5, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 5, 0, 3, 1, 0, 1, 0, 0, 1, 3, 7, 1, 1, 1, 0] 
dagN33.txt 3_2x4.txt True 0.6828752642706131 1 235.5 [4, 5, 4, 4, 4, 7, 3, 5, 7, 5, 3, 1, 3, 1, 4, 4, 6, 3, 4, 7, 5, 5, 4, 4, 5, 5, 5, 5, 7, 4, 5, 6, 5, 6, 5, 4, 3, 5, 7, 5, 7, 7, 3, 5, 5, 6, 5, 7, 1, 6, 5, 6, 7, 7, 6, 3, 5, 5, 6, 6, 3, 6, 7, 7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 3, 3, 6, 3, 3, 7, 7, 3, 7, 7, 7, 5, 2, 7, 3, 3, 5, 1, 3, 5, 5, 3, 3, 2, 3, 2, 2, 3, 1, 1, 3, 3, 1, 2, 3, 3, 0, 3, 5, 2, 1, 1, 2, 1, 2, 7, 2, 7, 0, 2, 2, 1, 5, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 5, 0, 3, 1, 0, 1, 0, 0, 1, 3, 7, 1, 1, 1, 0] 
