dagI18.txt 3_2x4.txt True 0.14776632302405499 0.16 799.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagI18.txt 3_2x4.txt True 0.14776632302405499 0.16 799.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagI18.txt 3_2x4.txt True 0.17525773195876287 0.18 751.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagI18.txt 3_2x4.txt True 0.17525773195876287 0.18 751.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagI18.txt 3_2x4.txt True 0.18213058419243985 0.2 727.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagI18.txt 3_2x4.txt True 0.18213058419243985 0.2 727.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagI18.txt 3_2x4.txt True 0.23711340206185566 0.25 604.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 4, 3, 3, 6, 3, 6, 4, 0, 3, 4, 6, 2, 6, 0, 4, 4, 4, 4, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5] 
dagI18.txt 3_2x4.txt True 0.23711340206185566 0.25 604.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 4, 3, 3, 6, 3, 6, 4, 0, 3, 4, 6, 2, 6, 0, 4, 4, 4, 4, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5] 
dagI18.txt 3_2x4.txt True 0.281786941580756 0.3 554.0 [2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 3, 0, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 5, 3, 3, 3, 3, 7, 5, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 6] 
dagI18.txt 3_2x4.txt True 0.281786941580756 0.3 554.0 [2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 3, 0, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 5, 3, 3, 3, 3, 7, 5, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 6] 
dagI18.txt 3_2x4.txt True 0.3470790378006873 0.35 307.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 2, 4, 7, 3, 3, 3, 3, 0, 3, 6, 3, 4, 7, 4, 6, 6, 6, 7, 5, 6, 5, 6, 6, 3, 6, 5, 6, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagI18.txt 3_2x4.txt True 0.3470790378006873 0.35 307.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 2, 4, 7, 3, 3, 3, 3, 0, 3, 6, 3, 4, 7, 4, 6, 6, 6, 7, 5, 6, 5, 6, 6, 3, 6, 5, 6, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagI18.txt 3_2x4.txt True 0.39862542955326463 0.4 198.0 [2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 3, 0, 2, 1, 3, 1, 1, 3, 5, 2, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 1, 7, 1, 5, 0, 1, 0, 1, 5, 6, 0, 0, 0, 0, 0, 0, 7, 0, 7, 7, 6, 6, 7, 6, 7, 5, 5, 5, 6, 4, 0, 4, 5, 4, 6, 4, 5, 4, 7, 7, 6, 4, 6, 6, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 6] 
dagI18.txt 3_2x4.txt True 0.39862542955326463 0.4 198.0 [2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 3, 0, 2, 1, 3, 1, 1, 3, 5, 2, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 1, 7, 1, 5, 0, 1, 0, 1, 5, 6, 0, 0, 0, 0, 0, 0, 7, 0, 7, 7, 6, 6, 7, 6, 7, 5, 5, 5, 6, 4, 0, 4, 5, 4, 6, 4, 5, 4, 7, 7, 6, 4, 6, 6, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 6] 
dagI18.txt 3_2x4.txt True 0.44673539518900346 0.45 212.5 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 1, 4, 0, 6, 4, 4, 7, 4, 4, 4, 0, 6, 1, 7, 0, 7, 7, 0, 5, 1, 7, 1, 7, 6, 7, 7, 0, 6, 6, 6, 7, 0, 1, 7, 3, 7, 5, 3, 0, 6, 7, 5, 7, 1, 1, 6, 1, 0, 3, 3, 1, 3, 1, 5, 3, 3, 2, 1, 5, 5, 5, 2, 2, 1, 0, 5, 2, 3, 2, 5, 2, 0, 3, 3, 2, 3, 3, 5, 5, 2, 2, 5, 2, 2, 2, 0, 2, 5, 0, 3] 
dagI18.txt 3_2x4.txt True 0.44673539518900346 0.45 212.5 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 1, 4, 0, 6, 4, 4, 7, 4, 4, 4, 0, 6, 1, 7, 0, 7, 7, 0, 5, 1, 7, 1, 7, 6, 7, 7, 0, 6, 6, 6, 7, 0, 1, 7, 3, 7, 5, 3, 0, 6, 7, 5, 7, 1, 1, 6, 1, 0, 3, 3, 1, 3, 1, 5, 3, 3, 2, 1, 5, 5, 5, 2, 2, 1, 0, 5, 2, 3, 2, 5, 2, 0, 3, 3, 2, 3, 3, 5, 5, 2, 2, 5, 2, 2, 2, 0, 2, 5, 0, 3] 
dagI18.txt 3_2x4.txt True 0.49828178694158076 0.5 177.0 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 1, 4, 0, 6, 4, 4, 7, 4, 4, 4, 0, 6, 1, 7, 0, 7, 7, 0, 5, 1, 7, 1, 7, 6, 7, 7, 0, 6, 6, 6, 7, 0, 1, 7, 3, 7, 0, 3, 0, 6, 7, 5, 7, 1, 1, 6, 1, 0, 3, 3, 1, 0, 0, 5, 3, 3, 2, 1, 5, 5, 5, 2, 2, 1, 0, 5, 2, 3, 2, 0, 2, 0, 3, 3, 2, 3, 3, 5, 5, 2, 2, 5, 2, 2, 2, 0, 2, 5, 0, 3] 
dagI18.txt 3_2x4.txt True 0.49828178694158076 0.5 177.0 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 1, 4, 0, 6, 4, 4, 7, 4, 4, 4, 0, 6, 1, 7, 0, 7, 7, 0, 5, 1, 7, 1, 7, 6, 7, 7, 0, 6, 6, 6, 7, 0, 1, 7, 3, 7, 0, 3, 0, 6, 7, 5, 7, 1, 1, 6, 1, 0, 3, 3, 1, 0, 0, 5, 3, 3, 2, 1, 5, 5, 5, 2, 2, 1, 0, 5, 2, 3, 2, 0, 2, 0, 3, 3, 2, 3, 3, 5, 5, 2, 2, 5, 2, 2, 2, 0, 2, 5, 0, 3] 
dagI18.txt 3_2x4.txt True 0.5429553264604811 0.55 164.0 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 1, 4, 0, 6, 4, 4, 7, 4, 4, 4, 0, 6, 1, 7, 0, 6, 7, 0, 5, 2, 7, 1, 7, 6, 7, 7, 0, 6, 6, 6, 7, 0, 1, 7, 3, 7, 0, 3, 0, 6, 7, 5, 7, 1, 1, 6, 1, 0, 3, 3, 1, 0, 0, 5, 3, 3, 2, 1, 5, 5, 5, 2, 2, 1, 0, 5, 2, 4, 2, 0, 2, 0, 3, 3, 2, 3, 3, 5, 6, 2, 2, 5, 2, 2, 2, 0, 2, 5, 0, 3] 
dagI18.txt 3_2x4.txt True 0.5429553264604811 0.55 164.0 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 1, 4, 0, 6, 4, 4, 7, 4, 4, 4, 0, 6, 1, 7, 0, 6, 7, 0, 5, 2, 7, 1, 7, 6, 7, 7, 0, 6, 6, 6, 7, 0, 1, 7, 3, 7, 0, 3, 0, 6, 7, 5, 7, 1, 1, 6, 1, 0, 3, 3, 1, 0, 0, 5, 3, 3, 2, 1, 5, 5, 5, 2, 2, 1, 0, 5, 2, 4, 2, 0, 2, 0, 3, 3, 2, 3, 3, 5, 6, 2, 2, 5, 2, 2, 2, 0, 2, 5, 0, 3] 
dagI18.txt 3_2x4.txt True 0.5601374570446735 0.6 160.0 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 1, 4, 0, 6, 4, 4, 7, 4, 4, 6, 0, 6, 1, 7, 0, 6, 7, 0, 5, 2, 7, 1, 7, 6, 7, 7, 0, 6, 6, 6, 7, 0, 1, 7, 3, 7, 0, 3, 0, 6, 7, 5, 7, 1, 1, 6, 1, 0, 3, 3, 1, 0, 0, 5, 3, 3, 2, 1, 5, 5, 5, 2, 2, 1, 0, 5, 2, 4, 2, 0, 2, 0, 3, 3, 2, 3, 3, 5, 6, 2, 2, 5, 2, 2, 2, 0, 2, 5, 0, 3] 
dagI18.txt 3_2x4.txt True 0.5601374570446735 0.6 160.0 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 1, 4, 0, 6, 4, 4, 7, 4, 4, 6, 0, 6, 1, 7, 0, 6, 7, 0, 5, 2, 7, 1, 7, 6, 7, 7, 0, 6, 6, 6, 7, 0, 1, 7, 3, 7, 0, 3, 0, 6, 7, 5, 7, 1, 1, 6, 1, 0, 3, 3, 1, 0, 0, 5, 3, 3, 2, 1, 5, 5, 5, 2, 2, 1, 0, 5, 2, 4, 2, 0, 2, 0, 3, 3, 2, 3, 3, 5, 6, 2, 2, 5, 2, 2, 2, 0, 2, 5, 0, 3] 
dagI18.txt 3_2x4.txt True 0.5601374570446735 0.65 160.0 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 1, 4, 0, 6, 4, 4, 7, 4, 4, 6, 0, 6, 1, 7, 0, 6, 7, 0, 5, 2, 7, 1, 7, 6, 7, 7, 0, 6, 6, 6, 7, 0, 1, 7, 3, 7, 0, 3, 0, 6, 7, 5, 7, 1, 1, 6, 1, 0, 3, 3, 1, 0, 0, 5, 3, 3, 2, 1, 5, 5, 5, 2, 2, 1, 0, 5, 2, 4, 2, 0, 2, 0, 3, 3, 2, 3, 3, 5, 6, 2, 2, 5, 2, 2, 2, 0, 2, 5, 0, 3] 
dagI18.txt 3_2x4.txt True 0.5601374570446735 0.65 160.0 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 1, 4, 0, 6, 4, 4, 7, 4, 4, 6, 0, 6, 1, 7, 0, 6, 7, 0, 5, 2, 7, 1, 7, 6, 7, 7, 0, 6, 6, 6, 7, 0, 1, 7, 3, 7, 0, 3, 0, 6, 7, 5, 7, 1, 1, 6, 1, 0, 3, 3, 1, 0, 0, 5, 3, 3, 2, 1, 5, 5, 5, 2, 2, 1, 0, 5, 2, 4, 2, 0, 2, 0, 3, 3, 2, 3, 3, 5, 6, 2, 2, 5, 2, 2, 2, 0, 2, 5, 0, 3] 
dagI18.txt 3_2x4.txt True 0.5601374570446735 0.7 160.0 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 1, 4, 0, 6, 4, 4, 7, 4, 4, 6, 0, 6, 1, 7, 0, 6, 7, 0, 5, 2, 7, 1, 7, 6, 7, 7, 0, 6, 6, 6, 7, 0, 1, 7, 3, 7, 0, 3, 0, 6, 7, 5, 7, 1, 1, 6, 1, 0, 3, 3, 1, 0, 0, 5, 3, 3, 2, 1, 5, 5, 5, 2, 2, 1, 0, 5, 2, 4, 2, 0, 2, 0, 3, 3, 2, 3, 3, 5, 6, 2, 2, 5, 2, 2, 2, 0, 2, 5, 0, 3] 
dagI18.txt 3_2x4.txt True 0.5601374570446735 0.7 160.0 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 1, 4, 0, 6, 4, 4, 7, 4, 4, 6, 0, 6, 1, 7, 0, 6, 7, 0, 5, 2, 7, 1, 7, 6, 7, 7, 0, 6, 6, 6, 7, 0, 1, 7, 3, 7, 0, 3, 0, 6, 7, 5, 7, 1, 1, 6, 1, 0, 3, 3, 1, 0, 0, 5, 3, 3, 2, 1, 5, 5, 5, 2, 2, 1, 0, 5, 2, 4, 2, 0, 2, 0, 3, 3, 2, 3, 3, 5, 6, 2, 2, 5, 2, 2, 2, 0, 2, 5, 0, 3] 
dagI18.txt 3_2x4.txt True 0.5601374570446735 0.75 160.0 [4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 1, 4, 0, 6, 4, 4, 7, 4, 4, 6, 0, 6, 1, 7, 0, 6, 7, 0, 5, 2, 7, 1, 7, 6, 7, 7, 0, 6, 6, 6, 7, 0, 1, 7, 3, 7, 0, 3, 0, 6, 7, 5, 7, 1, 1, 6, 1, 0, 3, 3, 1, 0, 0, 5, 3, 3, 2, 1, 5, 5, 5, 2, 2, 1, 0, 5, 2, 4, 2, 0, 2, 0, 3, 3, 2, 3, 3, 5, 6, 2, 2, 5, 2, 2, 2, 0, 2, 5, 0, 3] 
dagI18.txt 3_2x4.txt True 0.7766323024054983 0.8 159.0 [5, 3, 0, 7, 5, 0, 5, 5, 3, 0, 4, 3, 7, 5, 7, 6, 0, 3, 7, 4, 0, 5, 3, 6, 4, 6, 6, 4, 5, 0, 0, 0, 6, 3, 7, 0, 4, 5, 5, 0, 3, 4, 2, 6, 6, 6, 0, 2, 4, 5, 0, 1, 2, 0, 6, 1, 3, 3, 4, 6, 2, 4, 6, 1, 7, 2, 4, 6, 4, 0, 7, 4, 5, 4, 0, 7, 1, 6, 2, 2, 1, 3, 2, 7, 4, 1, 4, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 3, 6, 1] 
dagI18.txt 3_2x4.txt True 0.7766323024054983 0.85 159.0 [5, 3, 0, 7, 5, 0, 5, 5, 3, 0, 4, 3, 7, 5, 7, 6, 0, 3, 7, 4, 0, 5, 3, 6, 4, 6, 6, 4, 5, 0, 0, 0, 6, 3, 7, 0, 4, 5, 5, 0, 3, 4, 2, 6, 6, 6, 0, 2, 4, 5, 0, 1, 2, 0, 6, 1, 3, 3, 4, 6, 2, 4, 6, 1, 7, 2, 4, 6, 4, 0, 7, 4, 5, 4, 0, 7, 1, 6, 2, 2, 1, 3, 2, 7, 4, 1, 4, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 3, 6, 1] 
