dagB4.txt 3_2x4.txt True 0.043209876543209874 0.07 316.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.08024691358024691 0.1 305.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.12962962962962962 0.15 284.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.19753086419753085 0.2 264.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.29012345679012347 0.3 241.0 [6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 1, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 6, 7, 7, 7, 7, 7, 1, 6, 7, 7, 1, 6, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 6, 6] 
dagB4.txt 3_2x4.txt True 0.3888888888888889 0.4 192.25 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 1, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 6, 7, 7, 7, 1, 7, 1, 6, 7, 1, 1, 6, 1, 7, 6, 7, 7, 6, 1, 1, 6, 6, 6, 6] 
dagB4.txt 3_2x4.txt True 0.49382716049382713 0.5 135.25 [4, 7, 7, 7, 7, 7, 6, 2, 7, 7, 7, 7, 7, 4, 1, 2, 6, 4, 7, 7, 7, 2, 6, 7, 2, 7, 6, 7, 7, 7, 1, 6, 7, 1, 7, 1, 7, 1, 6, 1, 5, 3, 3, 1, 7, 2, 4, 4, 4, 1, 1, 4, 5, 6, 5] 
dagB4.txt 3_2x4.txt True 0.5987654320987654 0.6 199.0 [4, 4, 1, 2, 5, 0, 3, 4, 7, 1, 5, 7, 6, 3, 7, 2, 0, 1, 2, 4, 1, 2, 0, 7, 2, 4, 0, 6, 5, 5, 1, 5, 2, 6, 7, 7, 6, 5, 3, 0, 4, 0, 6, 5, 7, 4, 3, 6, 3, 1, 2, 1, 3, 0, 3] 
dagB4.txt 3_2x4.txt True 0.691358024691358 0.7 72.25 [1, 1, 7, 7, 4, 3, 5, 2, 5, 4, 1, 4, 3, 0, 1, 7, 5, 1, 5, 2, 4, 7, 0, 5, 7, 1, 0, 6, 1, 3, 1, 3, 7, 1, 2, 5, 1, 7, 5, 5, 3, 3, 6, 7, 3, 3, 3, 6, 3, 5, 7, 5, 6, 0, 3] 
dagB4.txt 3_2x4.txt True 0.8333333333333334 1 74.25 [1, 7, 5, 1, 3, 3, 6, 7, 1, 1, 0, 3, 5, 6, 7, 5, 1, 1, 3, 4, 7, 5, 2, 2, 0, 1, 6, 0, 7, 7, 5, 6, 3, 3, 2, 1, 5, 5, 5, 5, 1, 3, 1, 7, 1, 7, 1, 0, 7, 7, 3, 4, 3, 5, 0] 
