dagN29.txt 3_2x4.txt True 0.05761316872427984 0.07 1115.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7] 
dagN29.txt 3_2x4.txt True 0.09876543209876543 0.1 1066.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7] 
dagN29.txt 3_2x4.txt True 0.14814814814814814 0.15 1104.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 4, 6, 6, 6, 6, 1, 6, 6, 4, 1, 6, 7, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 3, 6, 6, 6, 3, 2, 6, 6, 6, 6, 3, 1, 6, 6, 6] 
dagN29.txt 3_2x4.txt True 0.19753086419753085 0.2 766.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 4, 1, 1, 1, 6, 1, 1, 6, 4, 1, 6, 7, 6, 1, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 2, 6, 1, 2, 3, 6, 6, 6, 3, 2, 6, 6, 6, 6, 3, 1, 6, 1, 6] 
dagN29.txt 3_2x4.txt True 0.29218106995884774 0.3 314.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 3, 1, 3, 2, 0, 1, 1, 3, 1, 0, 3, 3, 3, 1, 3, 3, 3, 2, 1, 2, 2, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 4, 5, 5, 5, 3, 5, 5, 4, 3, 3, 5, 5, 5, 5, 7, 5, 4, 5, 4, 7, 7, 7, 5, 5, 4, 4, 7, 7, 7, 7, 7, 7, 7, 4, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 1, 7, 7, 7] 
dagN29.txt 3_2x4.txt True 0.3991769547325103 0.4 564.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 3, 2, 0, 1, 2, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3, 3, 4, 3, 3, 3, 3, 5, 5, 5, 3, 3, 5, 3, 3, 3, 4, 3, 5, 3, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 3, 4, 4, 5, 5, 4, 5, 4, 4, 4, 6, 1, 4, 4, 5, 1, 7, 5, 6, 7, 7, 6, 6, 7, 4, 6, 1, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6] 
dagN29.txt 3_2x4.txt True 0.5 0.5 360.25 [1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 3, 1, 1, 1, 0, 3, 0, 0, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 3, 2, 2, 0, 2, 2, 2, 2, 1, 2, 3, 1, 0, 1, 2, 2, 3, 3, 2, 3, 1, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 5, 5, 5, 3, 3, 5, 3, 3, 3, 4, 3, 5, 3, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 3, 4, 4, 5, 5, 4, 5, 1, 3, 4, 6, 1, 1, 4, 5, 1, 7, 5, 6, 7, 7, 6, 1, 7, 4, 6, 1, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 3, 7, 1, 6, 6, 6, 6, 7, 1, 6, 7, 6, 7, 7, 6, 7, 7, 1, 6] 
dagN29.txt 3_2x4.txt True 0.5596707818930041 0.6 247.0 [1, 5, 1, 1, 0, 1, 0, 1, 1, 1, 1, 5, 1, 1, 3, 0, 1, 1, 0, 0, 3, 0, 7, 7, 7, 1, 0, 7, 3, 0, 1, 2, 7, 5, 2, 3, 1, 1, 2, 2, 1, 3, 2, 1, 0, 2, 2, 2, 5, 1, 2, 3, 1, 0, 1, 2, 2, 3, 3, 2, 7, 1, 5, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 5, 5, 7, 3, 3, 5, 3, 3, 3, 4, 3, 5, 3, 4, 5, 5, 1, 4, 5, 5, 5, 4, 3, 5, 3, 4, 5, 5, 5, 5, 3, 4, 4, 5, 5, 4, 5, 1, 3, 3, 6, 5, 1, 4, 5, 5, 7, 5, 6, 7, 7, 6, 1, 7, 4, 6, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 1, 1, 6, 6, 6, 7, 5, 6, 7, 6, 7, 7, 3, 7, 7, 1, 6] 
dagN29.txt 3_2x4.txt True 0.5596707818930041 0.7 247.0 [1, 5, 1, 1, 0, 1, 0, 1, 1, 1, 1, 5, 1, 1, 3, 0, 1, 1, 0, 0, 3, 0, 7, 7, 7, 1, 0, 7, 3, 0, 1, 2, 7, 5, 2, 3, 1, 1, 2, 2, 1, 3, 2, 1, 0, 2, 2, 2, 5, 1, 2, 3, 1, 0, 1, 2, 2, 3, 3, 2, 7, 1, 5, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 5, 5, 7, 3, 3, 5, 3, 3, 3, 4, 3, 5, 3, 4, 5, 5, 1, 4, 5, 5, 5, 4, 3, 5, 3, 4, 5, 5, 5, 5, 3, 4, 4, 5, 5, 4, 5, 1, 3, 3, 6, 5, 1, 4, 5, 5, 7, 5, 6, 7, 7, 6, 1, 7, 4, 6, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 1, 1, 6, 6, 6, 7, 5, 6, 7, 6, 7, 7, 3, 7, 7, 1, 6] 
dagN29.txt 3_2x4.txt True 0.5596707818930041 1 247.0 [1, 5, 1, 1, 0, 1, 0, 1, 1, 1, 1, 5, 1, 1, 3, 0, 1, 1, 0, 0, 3, 0, 7, 7, 7, 1, 0, 7, 3, 0, 1, 2, 7, 5, 2, 3, 1, 1, 2, 2, 1, 3, 2, 1, 0, 2, 2, 2, 5, 1, 2, 3, 1, 0, 1, 2, 2, 3, 3, 2, 7, 1, 5, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 5, 5, 7, 3, 3, 5, 3, 3, 3, 4, 3, 5, 3, 4, 5, 5, 1, 4, 5, 5, 5, 4, 3, 5, 3, 4, 5, 5, 5, 5, 3, 4, 4, 5, 5, 4, 5, 1, 3, 3, 6, 5, 1, 4, 5, 5, 7, 5, 6, 7, 7, 6, 1, 7, 4, 6, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 1, 1, 6, 6, 6, 7, 5, 6, 7, 6, 7, 7, 3, 7, 7, 1, 6] 
dagN29.txt 3_2x2.txt True 0.06995884773662552 0.07 2178.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 0, 0, 3, 3, 2, 0, 0, 3, 3, 3, 3, 0, 2, 2, 0, 3] 
dagN29.txt 3_2x2.txt True 0.08847736625514403 0.1 2129.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 0, 0, 3, 3, 2, 0, 0, 3, 3, 3, 3, 0, 2, 2, 0, 3] 
dagN29.txt 3_2x2.txt True 0.1419753086419753 0.15 1553.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3] 
