dagN21.txt 3_2x4.txt True 0.06444906444906445 0.07 1079.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7] 
dagN21.txt 3_2x4.txt True 0.09771309771309772 0.1 721.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 3, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3] 
dagN21.txt 3_2x4.txt True 0.1496881496881497 0.15 639.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 1, 7, 3, 3, 3, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3] 
dagN21.txt 3_2x4.txt True 0.1891891891891892 0.2 606.25 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 3, 7, 1, 7, 3, 3, 3, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3] 
dagN21.txt 3_2x4.txt True 0.2993762993762994 0.3 298.25 [0, 3, 3, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 5, 3, 2, 5, 3, 5, 3, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 1, 4, 7, 1, 7, 5, 4, 5, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7] 
dagN21.txt 3_2x4.txt True 0.3991683991683992 0.4 557.0 [6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 7, 7, 5, 7, 7, 6, 7, 6, 7, 7, 5, 7, 6, 6, 6, 7, 5, 7, 7, 7, 5, 7, 6, 5, 7, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 7, 5, 5, 4, 5, 5, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 0, 5, 4, 0, 4, 4, 1, 1, 0, 1, 4, 0, 1, 0, 1, 2, 0, 1, 0, 4, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 4, 1, 1, 1, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 0, 0, 2, 2, 2, 2, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2] 
dagN21.txt 3_2x4.txt True 0.498960498960499 0.5 353.0 [6, 6, 1, 1, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 7, 7, 5, 7, 7, 3, 7, 6, 7, 7, 5, 7, 6, 1, 6, 7, 5, 7, 7, 7, 5, 7, 1, 5, 7, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 7, 5, 5, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 1, 0, 5, 4, 0, 4, 4, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 4, 1, 1, 1, 0, 1, 1, 1, 3, 0, 3, 4, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 2, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2] 
dagN21.txt 3_2x4.txt True 0.5987525987525988 0.6 246.5 [6, 1, 1, 3, 7, 6, 6, 6, 6, 6, 5, 7, 6, 6, 7, 7, 6, 1, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 7, 5, 7, 6, 1, 6, 7, 7, 7, 7, 7, 5, 7, 1, 5, 7, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 7, 5, 5, 5, 5, 5, 4, 4, 1, 4, 1, 1, 1, 4, 4, 1, 7, 1, 0, 5, 4, 0, 4, 3, 5, 1, 0, 1, 3, 0, 3, 7, 5, 2, 3, 7, 5, 4, 3, 1, 1, 0, 3, 1, 1, 5, 0, 3, 4, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 5, 2, 2, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 5, 3, 7, 3, 3, 3, 2, 2, 2, 3, 3, 5, 2] 
dagN21.txt 3_2x4.txt True 0.6070686070686071 0.7 243.5 [6, 1, 1, 3, 7, 6, 6, 6, 6, 6, 5, 7, 6, 6, 7, 7, 6, 1, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 7, 5, 7, 6, 1, 6, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 7, 5, 5, 5, 5, 5, 4, 4, 1, 4, 1, 1, 1, 4, 4, 1, 7, 1, 0, 5, 4, 0, 4, 3, 5, 1, 0, 1, 3, 0, 3, 7, 5, 2, 3, 7, 5, 4, 3, 1, 1, 0, 3, 1, 1, 5, 0, 3, 4, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 5, 2, 2, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 7, 3, 3, 5, 3, 7, 3, 3, 3, 2, 2, 1, 3, 3, 5, 2] 
dagN21.txt 3_2x4.txt True 0.6070686070686071 1 243.5 [6, 1, 1, 3, 7, 6, 6, 6, 6, 6, 5, 7, 6, 6, 7, 7, 6, 1, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 7, 5, 7, 6, 1, 6, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 7, 5, 5, 5, 5, 5, 4, 4, 1, 4, 1, 1, 1, 4, 4, 1, 7, 1, 0, 5, 4, 0, 4, 3, 5, 1, 0, 1, 3, 0, 3, 7, 5, 2, 3, 7, 5, 4, 3, 1, 1, 0, 3, 1, 1, 5, 0, 3, 4, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 5, 2, 2, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 7, 3, 3, 5, 3, 7, 3, 3, 3, 2, 2, 1, 3, 3, 5, 2] 
