dagI38.txt 3_2x4.txt True 0.12714776632302405 0.14 1305.5 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0] 
dagI38.txt 3_2x4.txt True 0.12714776632302405 0.14 1305.5 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0] 
dagI38.txt 3_2x4.txt True 0.15463917525773196 0.16 658.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 2, 3, 4, 4, 4, 1, 1, 1, 4, 2, 4, 4, 3, 0, 2, 2, 2, 4, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2] 
dagI38.txt 3_2x4.txt True 0.15463917525773196 0.16 658.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 2, 3, 4, 4, 4, 1, 1, 1, 4, 2, 4, 4, 3, 0, 2, 2, 2, 4, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2] 
dagI38.txt 3_2x4.txt True 0.16838487972508592 0.18 517.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 1, 0, 1] 
dagI38.txt 3_2x4.txt True 0.16838487972508592 0.18 517.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 1, 0, 1] 
dagI38.txt 3_2x4.txt True 0.1958762886597938 0.2 501.0 [0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 1, 0, 1] 
dagI38.txt 3_2x4.txt True 0.1958762886597938 0.2 501.0 [0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 1, 0, 1] 
dagI38.txt 3_2x4.txt True 0.24054982817869416 0.25 444.0 [0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 1, 0, 1] 
dagI38.txt 3_2x4.txt True 0.24054982817869416 0.25 444.0 [0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 1, 0, 1] 
dagI38.txt 3_2x4.txt True 0.2852233676975945 0.3 375.3333333333333 [2, 1, 2, 2, 2, 2, 2, 5, 1, 2, 2, 1, 0, 1, 2, 2, 0, 6, 2, 6, 6, 6, 5, 2, 6, 6, 6, 0, 0, 2, 2, 6, 6, 0, 6, 6, 6, 5, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 4, 3, 4, 4, 4, 6, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4] 
dagI38.txt 3_2x4.txt True 0.2852233676975945 0.3 375.3333333333333 [2, 1, 2, 2, 2, 2, 2, 5, 1, 2, 2, 1, 0, 1, 2, 2, 0, 6, 2, 6, 6, 6, 5, 2, 6, 6, 6, 0, 0, 2, 2, 6, 6, 0, 6, 6, 6, 5, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 4, 3, 4, 4, 4, 6, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4] 
dagI38.txt 3_2x4.txt True 0.33676975945017185 0.35 386.0 [0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 2, 3, 1, 0, 1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 3, 5, 4, 5, 5, 3, 5, 7, 7, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 7, 7, 7, 4, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7] 
dagI38.txt 3_2x4.txt True 0.33676975945017185 0.35 386.0 [0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 2, 3, 1, 0, 1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 3, 5, 4, 5, 5, 3, 5, 7, 7, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 7, 7, 7, 4, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7] 
dagI38.txt 3_2x4.txt True 0.38831615120274915 0.4 198.33333333333334 [2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 1, 2, 1, 0, 1, 0, 2, 0, 3, 0, 3, 3, 2, 2, 0, 0, 3, 1, 1, 1, 1, 0, 6, 0, 0, 1, 0, 1, 6, 6, 0, 1, 0, 6, 4, 6, 7, 6, 6, 1, 6, 4, 4, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 4, 5, 4, 7, 7, 6, 4, 5, 5, 4, 6, 4, 4, 6, 5, 4, 7, 4, 5, 5, 4, 4, 4, 7, 5, 4, 5, 4, 5, 4] 
dagI38.txt 3_2x4.txt True 0.38831615120274915 0.4 198.33333333333334 [2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 1, 2, 1, 0, 1, 0, 2, 0, 3, 0, 3, 3, 2, 2, 0, 0, 3, 1, 1, 1, 1, 0, 6, 0, 0, 1, 0, 1, 6, 6, 0, 1, 0, 6, 4, 6, 7, 6, 6, 1, 6, 4, 4, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 4, 5, 4, 7, 7, 6, 4, 5, 5, 4, 6, 4, 4, 6, 5, 4, 7, 4, 5, 5, 4, 4, 4, 7, 5, 4, 5, 4, 5, 4] 
dagI38.txt 3_2x4.txt True 0.44673539518900346 0.45 188.5 [4, 5, 5, 4, 5, 4, 5, 0, 5, 4, 5, 5, 6, 5, 4, 4, 4, 7, 4, 7, 7, 7, 5, 4, 7, 6, 7, 6, 4, 4, 5, 6, 7, 4, 7, 6, 6, 6, 7, 7, 7, 4, 6, 7, 6, 1, 6, 4, 0, 7, 0, 6, 1, 0, 1, 1, 6, 1, 3, 6, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 3, 2, 0, 0, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2] 
dagI38.txt 3_2x4.txt True 0.44673539518900346 0.45 188.5 [4, 5, 5, 4, 5, 4, 5, 0, 5, 4, 5, 5, 6, 5, 4, 4, 4, 7, 4, 7, 7, 7, 5, 4, 7, 6, 7, 6, 4, 4, 5, 6, 7, 4, 7, 6, 6, 6, 7, 7, 7, 4, 6, 7, 6, 1, 6, 4, 0, 7, 0, 6, 1, 0, 1, 1, 6, 1, 3, 6, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 3, 2, 0, 0, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2] 
dagI38.txt 3_2x4.txt True 0.4948453608247423 0.5 162.0 [6, 3, 4, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 4, 0, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 5, 1, 1, 0, 1, 0, 2, 5, 0, 1, 4, 4, 2, 4, 0, 5, 0, 1, 1, 4, 4, 5, 1, 6, 5, 4, 4, 4, 0, 1, 1, 4, 5, 4, 4, 5, 7, 5, 5, 6, 4, 6, 7, 7, 6, 5, 7, 6, 4, 7, 6, 5, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6] 
dagI38.txt 3_2x4.txt True 0.4948453608247423 0.5 162.0 [6, 3, 4, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 4, 0, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 5, 1, 1, 0, 1, 0, 2, 5, 0, 1, 4, 4, 2, 4, 0, 5, 0, 1, 1, 4, 4, 5, 1, 6, 5, 4, 4, 4, 0, 1, 1, 4, 5, 4, 4, 5, 7, 5, 5, 6, 4, 6, 7, 7, 6, 5, 7, 6, 4, 7, 6, 5, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6] 
dagI38.txt 3_2x4.txt True 0.5120274914089347 0.55 161.5 [6, 3, 4, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 4, 0, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 0, 0, 6, 2, 0, 5, 1, 1, 0, 1, 0, 2, 5, 0, 1, 4, 4, 2, 4, 0, 5, 0, 1, 1, 4, 4, 5, 1, 6, 5, 4, 4, 4, 0, 1, 1, 4, 5, 4, 4, 5, 7, 5, 5, 6, 4, 6, 7, 7, 6, 5, 7, 6, 4, 7, 6, 5, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6] 
dagI38.txt 3_2x4.txt True 0.5120274914089347 0.55 161.5 [6, 3, 4, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 4, 0, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 0, 0, 6, 2, 0, 5, 1, 1, 0, 1, 0, 2, 5, 0, 1, 4, 4, 2, 4, 0, 5, 0, 1, 1, 4, 4, 5, 1, 6, 5, 4, 4, 4, 0, 1, 1, 4, 5, 4, 4, 5, 7, 5, 5, 6, 4, 6, 7, 7, 6, 5, 7, 6, 4, 7, 6, 5, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6] 
dagI38.txt 3_2x4.txt True 0.5120274914089347 0.6 161.5 [6, 3, 4, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 4, 0, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 0, 0, 6, 2, 0, 5, 1, 1, 0, 1, 0, 2, 5, 0, 1, 4, 4, 2, 4, 0, 5, 0, 1, 1, 4, 4, 5, 1, 6, 5, 4, 4, 4, 0, 1, 1, 4, 5, 4, 4, 5, 7, 5, 5, 6, 4, 6, 7, 7, 6, 5, 7, 6, 4, 7, 6, 5, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6] 
dagI38.txt 3_2x4.txt True 0.5120274914089347 0.6 161.5 [6, 3, 4, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 4, 0, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 0, 0, 6, 2, 0, 5, 1, 1, 0, 1, 0, 2, 5, 0, 1, 4, 4, 2, 4, 0, 5, 0, 1, 1, 4, 4, 5, 1, 6, 5, 4, 4, 4, 0, 1, 1, 4, 5, 4, 4, 5, 7, 5, 5, 6, 4, 6, 7, 7, 6, 5, 7, 6, 4, 7, 6, 5, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6] 
dagI38.txt 3_2x4.txt True 0.5120274914089347 0.65 161.5 [6, 3, 4, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 4, 0, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 0, 0, 6, 2, 0, 5, 1, 1, 0, 1, 0, 2, 5, 0, 1, 4, 4, 2, 4, 0, 5, 0, 1, 1, 4, 4, 5, 1, 6, 5, 4, 4, 4, 0, 1, 1, 4, 5, 4, 4, 5, 7, 5, 5, 6, 4, 6, 7, 7, 6, 5, 7, 6, 4, 7, 6, 5, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6] 
dagI38.txt 3_2x4.txt True 0.5120274914089347 0.65 161.5 [6, 3, 4, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 4, 0, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 0, 0, 6, 2, 0, 5, 1, 1, 0, 1, 0, 2, 5, 0, 1, 4, 4, 2, 4, 0, 5, 0, 1, 1, 4, 4, 5, 1, 6, 5, 4, 4, 4, 0, 1, 1, 4, 5, 4, 4, 5, 7, 5, 5, 6, 4, 6, 7, 7, 6, 5, 7, 6, 4, 7, 6, 5, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6] 
dagI38.txt 3_2x4.txt True 0.5120274914089347 0.7 161.5 [6, 3, 4, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 4, 0, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 0, 0, 6, 2, 0, 5, 1, 1, 0, 1, 0, 2, 5, 0, 1, 4, 4, 2, 4, 0, 5, 0, 1, 1, 4, 4, 5, 1, 6, 5, 4, 4, 4, 0, 1, 1, 4, 5, 4, 4, 5, 7, 5, 5, 6, 4, 6, 7, 7, 6, 5, 7, 6, 4, 7, 6, 5, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6] 
dagI38.txt 3_2x4.txt True 0.7491408934707904 0.75 199.5 [6, 4, 3, 7, 7, 7, 3, 7, 4, 7, 4, 5, 7, 4, 5, 7, 6, 4, 6, 2, 0, 0, 4, 7, 6, 5, 2, 4, 6, 6, 3, 4, 7, 6, 5, 0, 7, 3, 5, 0, 6, 1, 1, 6, 6, 7, 6, 7, 6, 2, 0, 5, 5, 2, 1, 4, 1, 1, 0, 5, 2, 1, 6, 4, 2, 4, 5, 3, 6, 3, 5, 1, 5, 4, 2, 3, 0, 3, 2, 0, 1, 1, 2, 0, 1, 0, 5, 3, 3, 3, 0, 2, 3, 1, 0, 1, 0, 2, 3, 2] 
dagI38.txt 3_2x4.txt True 0.7938144329896907 0.8 161.0 [6, 4, 0, 7, 7, 7, 3, 7, 4, 7, 4, 2, 7, 4, 5, 6, 6, 4, 6, 2, 0, 0, 4, 7, 6, 5, 2, 4, 6, 6, 3, 4, 7, 6, 5, 0, 7, 3, 5, 0, 6, 1, 1, 6, 6, 7, 6, 7, 6, 2, 0, 5, 5, 2, 2, 4, 1, 1, 0, 0, 2, 1, 6, 4, 2, 4, 5, 3, 4, 3, 5, 1, 5, 4, 2, 3, 0, 4, 2, 0, 1, 1, 2, 0, 1, 0, 5, 3, 3, 3, 0, 2, 3, 1, 0, 1, 0, 2, 3, 2] 
dagI38.txt 3_2x4.txt True 0.7938144329896907 0.85 161.0 [6, 4, 0, 7, 7, 7, 3, 7, 4, 7, 4, 2, 7, 4, 5, 6, 6, 4, 6, 2, 0, 0, 4, 7, 6, 5, 2, 4, 6, 6, 3, 4, 7, 6, 5, 0, 7, 3, 5, 0, 6, 1, 1, 6, 6, 7, 6, 7, 6, 2, 0, 5, 5, 2, 2, 4, 1, 1, 0, 0, 2, 1, 6, 4, 2, 4, 5, 3, 4, 3, 5, 1, 5, 4, 2, 3, 0, 4, 2, 0, 1, 1, 2, 0, 1, 0, 5, 3, 3, 3, 0, 2, 3, 1, 0, 1, 0, 2, 3, 2] 
dagI38.txt 3_2x4.txt True 0.5120274914089347 0.7 161.5 [6, 3, 4, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 4, 0, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 0, 0, 6, 2, 0, 5, 1, 1, 0, 1, 0, 2, 5, 0, 1, 4, 4, 2, 4, 0, 5, 0, 1, 1, 4, 4, 5, 1, 6, 5, 4, 4, 4, 0, 1, 1, 4, 5, 4, 4, 5, 7, 5, 5, 6, 4, 6, 7, 7, 6, 5, 7, 6, 4, 7, 6, 5, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6] 
