dagC3.txt 3_2x1.txt True 0.13440860215053763 0.15 835.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagC3.txt 3_2x1.txt True 0.1881720430107527 0.2 789.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagC3.txt 3_2x1.txt True 0.2849462365591398 0.3 393.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC3.txt 3_2x1.txt True 0.2849462365591398 0.4 393.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC3.txt 3_2x1.txt True 0.2849462365591398 0.5 393.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC3.txt 3_2x1.txt True 0.2849462365591398 0.6 393.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC3.txt 3_2x1.txt True 0.2849462365591398 0.7 393.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC3.txt 3_2x1.txt True 0.2849462365591398 1 393.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC3.txt 3_2x4.txt True 0.06989247311827956 0.07 445.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.06989247311827956 0.08 445.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.06989247311827956 0.09 445.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.06989247311827956 0.1 445.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.10215053763440861 0.11 433.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.10215053763440861 0.12 433.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.10215053763440861 0.13 433.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.13440860215053763 0.14 421.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.13440860215053763 0.15 421.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.15591397849462366 0.16 410.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.15591397849462366 0.17 410.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.15591397849462366 0.18 410.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.15591397849462366 0.19 410.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.1935483870967742 0.2 398.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.24193548387096775 0.25 376.25 [1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC3.txt 3_2x4.txt True 0.2903225806451613 0.3 301.5 [7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 3, 7, 7, 7, 1, 7, 7, 7, 3, 3, 3, 7, 7, 3, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 3, 3, 7, 7, 3, 7, 3, 3, 7, 3] 
dagC3.txt 3_2x4.txt True 0.3333333333333333 0.35 277.5 [7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 3, 7, 7, 7, 1, 7, 7, 7, 3, 3, 3, 7, 7, 3, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 1, 7, 1, 3, 3, 7, 7, 3, 7, 3, 3, 7, 3] 
dagC3.txt 3_2x4.txt True 0.3924731182795699 0.4 634.0 [7, 2, 2, 2, 7, 6, 6, 6, 2, 7, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 7, 7, 6, 6, 7, 3, 6, 6, 6, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 3, 7, 2, 6, 6, 5, 1, 7, 7, 3, 7, 7, 6, 6, 7, 7, 5, 6, 6] 
dagC3.txt 3_2x4.txt True 0.44086021505376344 0.45 501.0 [7, 2, 2, 2, 7, 6, 6, 6, 2, 7, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 7, 7, 6, 6, 7, 3, 6, 6, 7, 7, 7, 6, 1, 7, 7, 7, 6, 7, 7, 7, 3, 7, 2, 6, 1, 5, 1, 7, 7, 3, 7, 7, 6, 6, 7, 7, 5, 6, 6] 
dagC3.txt 3_2x4.txt True 0.5 0.5 520.0 [4, 1, 2, 2, 6, 1, 1, 1, 3, 1, 1, 4, 1, 1, 1, 4, 3, 2, 4, 1, 3, 4, 4, 2, 6, 4, 7, 1, 1, 1, 7, 5, 0, 3, 7, 1, 4, 4, 7, 7, 4, 7, 7, 6, 0, 6, 5, 4, 4, 4, 7, 7, 4, 1, 0, 4, 7, 5, 7, 6] 
dagC3.txt 3_2x4.txt True 0.5483870967741935 0.55 303.0 [6, 1, 1, 1, 3, 5, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 1, 1, 1, 3, 7, 6, 6, 1, 3, 6, 5, 2, 3, 5, 7, 6, 0, 7, 2, 3, 3, 6, 5, 5, 6, 5, 5, 7, 0, 4, 4, 3, 6, 1, 5, 0, 6, 7, 0, 6, 5, 4, 7, 4] 
dagC3.txt 3_2x4.txt True 0.5913978494623656 0.6 237.0 [1, 0, 3, 3, 0, 0, 0, 1, 6, 2, 1, 3, 3, 1, 0, 3, 3, 0, 3, 0, 6, 2, 1, 7, 5, 5, 4, 1, 0, 6, 4, 5, 1, 7, 2, 2, 2, 7, 4, 4, 6, 4, 4, 6, 7, 5, 5, 7, 5, 1, 1, 2, 2, 6, 7, 7, 4, 5, 7, 5] 
dagC3.txt 3_2x4.txt True 0.6451612903225806 0.65 177.0 [1, 1, 3, 3, 0, 0, 0, 1, 6, 1, 1, 3, 3, 1, 0, 3, 3, 1, 3, 0, 6, 2, 1, 7, 5, 5, 1, 1, 0, 6, 1, 5, 1, 7, 2, 2, 2, 7, 4, 4, 6, 4, 4, 6, 7, 5, 5, 7, 5, 1, 1, 2, 2, 6, 7, 7, 4, 5, 7, 5] 
dagC3.txt 3_2x4.txt True 0.6881720430107527 0.7 103.75 [5, 1, 3, 3, 0, 3, 0, 1, 3, 3, 1, 3, 3, 1, 7, 3, 3, 1, 3, 0, 6, 2, 1, 7, 5, 5, 5, 1, 0, 1, 1, 5, 1, 7, 2, 2, 2, 7, 7, 4, 6, 3, 4, 6, 7, 5, 5, 7, 5, 3, 5, 1, 1, 6, 7, 7, 4, 5, 7, 5] 
dagC3.txt 3_2x4.txt True 0.7043010752688172 0.75 103.5 [5, 1, 3, 3, 0, 3, 0, 1, 3, 3, 1, 3, 3, 1, 7, 3, 3, 1, 7, 0, 6, 2, 1, 7, 5, 5, 5, 1, 0, 1, 1, 5, 1, 7, 2, 2, 2, 7, 7, 4, 6, 3, 4, 6, 7, 5, 5, 7, 5, 3, 5, 1, 1, 6, 7, 7, 4, 5, 7, 5] 
dagC3.txt 3_2x4.txt True 0.7956989247311828 0.8 208.0 [7, 3, 2, 6, 6, 1, 7, 6, 3, 3, 0, 7, 2, 5, 3, 3, 5, 6, 1, 1, 3, 0, 2, 2, 6, 1, 1, 3, 7, 5, 1, 5, 4, 1, 5, 0, 0, 0, 1, 4, 4, 1, 1, 7, 4, 6, 0, 3, 7, 2, 1, 4, 7, 5, 0, 4, 2, 7, 5, 2] 
dagC3.txt 3_2x4.txt True 0.8225806451612904 0.85 104.25 [3, 1, 3, 1, 3, 1, 1, 3, 1, 7, 5, 5, 4, 1, 1, 0, 3, 3, 7, 6, 7, 7, 2, 1, 1, 7, 7, 7, 6, 5, 3, 4, 4, 5, 4, 6, 0, 2, 2, 7, 1, 1, 7, 5, 3, 5, 3, 5, 5, 7, 7, 3, 0, 6, 1, 1, 7, 3, 5, 5] 
dagC3.txt 3_2x4.txt True 0.8225806451612904 0.9 104.25 [3, 1, 3, 1, 3, 1, 1, 3, 1, 7, 5, 5, 4, 1, 1, 0, 3, 3, 7, 6, 7, 7, 2, 1, 1, 7, 7, 7, 6, 5, 3, 4, 4, 5, 4, 6, 0, 2, 2, 7, 1, 1, 7, 5, 3, 5, 3, 5, 5, 7, 7, 3, 0, 6, 1, 1, 7, 3, 5, 5] 
dagC3.txt 3_2x4.txt True 0.8225806451612904 0.95 104.25 [3, 1, 3, 1, 3, 1, 1, 3, 1, 7, 5, 5, 4, 1, 1, 0, 3, 3, 7, 6, 7, 7, 2, 1, 1, 7, 7, 7, 6, 5, 3, 4, 4, 5, 4, 6, 0, 2, 2, 7, 1, 1, 7, 5, 3, 5, 3, 5, 5, 7, 7, 3, 0, 6, 1, 1, 7, 3, 5, 5] 
dagC3.txt 3_2x4.txt True 0.8225806451612904 1 104.25 [3, 1, 3, 1, 3, 1, 1, 3, 1, 7, 5, 5, 4, 1, 1, 0, 3, 3, 7, 6, 7, 7, 2, 1, 1, 7, 7, 7, 6, 5, 3, 4, 4, 5, 4, 6, 0, 2, 2, 7, 1, 1, 7, 5, 3, 5, 3, 5, 5, 7, 7, 3, 0, 6, 1, 1, 7, 3, 5, 5] 
dagC3.txt 100_1x1.txt True 0.043010752688172046 0.07 1815.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagC3.txt 100_1x1.txt True 0.043010752688172046 0.08 1815.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagC3.txt 100_1x1.txt True 0.08064516129032258 0.09 1767.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagC3.txt 100_1x1.txt True 0.08064516129032258 0.1 1767.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
