dagE36.txt 3_2x2.txt True 0.05116279069767442 0.07 892.5 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3] 
dagE36.txt 3_2x2.txt True 0.09767441860465116 0.1 843.5 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3] 
dagE36.txt 3_2x2.txt True 0.13488372093023257 0.15 820.0 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3] 
dagE36.txt 3_2x2.txt True 0.2 0.2 684.5 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3] 
dagE36.txt 3_2x2.txt True 0.29767441860465116 0.3 460.0 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 0, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 0, 0, 0, 0, 2, 2, 2, 3, 0, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 1] 
dagE36.txt 3_2x2.txt True 0.39069767441860465 0.4 246.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 2, 3, 2, 2, 3, 0, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3] 
dagE36.txt 3_2x2.txt True 0.4790697674418605 0.5 198.0 [0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3] 
dagE36.txt 3_2x2.txt True 0.4790697674418605 0.6 198.0 [0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3] 
dagE36.txt 3_2x2.txt True 0.6976744186046512 0.7 205.0 [2, 3, 3, 2, 1, 0, 2, 3, 1, 2, 1, 1, 2, 2, 2, 3, 2, 1, 1, 0, 0, 3, 0, 3, 3, 1, 1, 1, 2, 0, 2, 0, 2, 0, 2, 2, 3, 2, 2, 0, 2, 3, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 3, 2, 0, 0] 
dagE36.txt 3_2x2.txt True 0.6976744186046512 1 205.0 [2, 3, 3, 2, 1, 0, 2, 3, 1, 2, 1, 1, 2, 2, 2, 3, 2, 1, 1, 0, 0, 3, 0, 3, 3, 1, 1, 1, 2, 0, 2, 0, 2, 0, 2, 2, 3, 2, 2, 0, 2, 3, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 3, 2, 0, 0] 
dagE36.txt 3_2x1.txt True 0.05116279069767442 0.07 892.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagE36.txt 3_2x1.txt True 0.09767441860465116 0.1 843.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagE36.txt 3_2x1.txt True 0.13488372093023257 0.15 820.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagE36.txt 3_2x1.txt True 0.2 0.2 438.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 3_2x1.txt True 0.22790697674418606 0.3 390.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 3_2x1.txt True 0.22790697674418606 0.4 390.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 3_2x1.txt True 0.22790697674418606 0.5 390.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 3_2x1.txt True 0.22790697674418606 0.6 390.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 3_2x1.txt True 0.22790697674418606 0.7 390.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 3_2x1.txt True 0.22790697674418606 1 390.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 3_2x4.txt True 0.05581395348837209 0.07 459.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE36.txt 3_2x4.txt True 0.07906976744186046 0.08 447.5 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE36.txt 3_2x4.txt True 0.07906976744186046 0.09 447.5 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE36.txt 3_2x4.txt True 0.07906976744186046 0.1 447.5 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE36.txt 3_2x4.txt True 0.07906976744186046 0.11 447.5 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE36.txt 3_2x4.txt True 0.11627906976744186 0.12 435.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE36.txt 3_2x4.txt True 0.11627906976744186 0.13 435.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE36.txt 3_2x4.txt True 0.13953488372093023 0.14 424.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE36.txt 3_2x4.txt True 0.13953488372093023 0.15 424.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE36.txt 3_2x4.txt True 0.13953488372093023 0.16 424.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE36.txt 3_2x4.txt True 0.13953488372093023 0.17 424.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE36.txt 3_2x4.txt True 0.17209302325581396 0.18 412.25 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE36.txt 3_2x4.txt True 0.1813953488372093 0.19 297.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 7, 7, 5, 5, 7, 1, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 1, 5, 1, 7, 5] 
dagE36.txt 3_2x4.txt True 0.1813953488372093 0.2 297.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 7, 7, 5, 5, 7, 1, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 1, 5, 1, 7, 5] 
dagE36.txt 3_2x4.txt True 0.24651162790697675 0.25 273.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 7, 7, 5, 5, 7, 1, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 1, 5, 1, 7, 5] 
dagE36.txt 3_2x4.txt True 0.28837209302325584 0.3 250.0 [7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 7, 7, 5, 5, 7, 1, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 1, 5, 1, 7, 5] 
dagE36.txt 3_2x4.txt True 0.3488372093023256 0.35 462.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 2, 4, 1, 6, 7, 7, 6, 7, 7, 6, 6, 6, 6, 4, 2, 6, 6, 1, 6, 6, 4, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 6, 2, 1, 4, 2, 4, 6, 2] 
dagE36.txt 3_2x4.txt True 0.4 0.4 393.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 2, 4, 1, 6, 7, 1, 6, 7, 7, 6, 6, 6, 6, 4, 2, 6, 6, 1, 6, 6, 4, 2, 2, 6, 6, 2, 6, 1, 2, 1, 2, 6, 6, 6, 2, 1, 4, 2, 4, 6, 2] 
dagE36.txt 3_2x4.txt True 0.4372093023255814 0.45 303.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 1, 2, 4, 1, 1, 7, 1, 6, 7, 7, 6, 6, 6, 6, 4, 2, 6, 6, 1, 6, 6, 4, 2, 2, 6, 6, 2, 6, 1, 2, 1, 2, 1, 6, 6, 2, 1, 4, 2, 4, 6, 2] 
dagE36.txt 3_2x4.txt True 0.4930232558139535 0.5 380.0 [2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 1, 2, 1, 1, 2, 3, 2, 2, 2, 2, 1, 1, 7, 2, 2, 0, 0, 5, 6, 7, 4, 5, 1, 5, 3, 3, 2, 4, 6, 3, 5, 7, 6, 5, 4, 4, 5, 3, 7, 6, 6, 5, 4, 3, 4, 4, 6, 6, 7, 4, 6, 4, 6, 4, 7, 6, 7, 4, 6] 
dagE36.txt 3_2x4.txt True 0.5441860465116279 0.55 239.0 [1, 2, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 1, 4, 0, 0, 1, 2, 3, 4, 1, 0, 2, 2, 0, 6, 4, 5, 0, 0, 1, 0, 1, 0, 6, 5, 1, 5, 4, 6, 5, 5, 7, 7, 1, 4, 6, 6, 7, 5, 6, 7, 5, 6, 7, 4, 5, 7, 7, 6, 7, 4, 7, 4, 5, 6] 
dagE36.txt 3_2x4.txt True 0.5953488372093023 0.6 232.0 [1, 2, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 3, 1, 3, 3, 1, 4, 0, 0, 1, 2, 3, 4, 1, 0, 2, 2, 0, 6, 4, 5, 0, 0, 1, 0, 1, 0, 6, 5, 1, 5, 4, 6, 5, 5, 7, 7, 1, 1, 6, 1, 7, 5, 6, 7, 5, 6, 7, 4, 5, 7, 7, 6, 7, 4, 7, 4, 5, 6] 
dagE36.txt 3_2x4.txt True 0.6465116279069767 0.65 146.0 [1, 2, 3, 1, 3, 3, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 4, 1, 0, 2, 2, 0, 6, 4, 5, 0, 3, 1, 0, 1, 0, 6, 5, 1, 5, 4, 6, 5, 5, 7, 7, 1, 1, 1, 1, 7, 5, 6, 7, 5, 6, 7, 4, 5, 7, 7, 6, 7, 4, 7, 4, 5, 6] 
dagE36.txt 3_2x4.txt True 0.6976744186046512 0.7 116.0 [1, 2, 3, 1, 3, 3, 5, 3, 1, 2, 2, 2, 3, 3, 3, 3, 1, 5, 1, 1, 1, 1, 3, 4, 1, 0, 2, 2, 0, 6, 4, 5, 1, 3, 5, 0, 1, 0, 6, 5, 1, 5, 4, 1, 5, 5, 7, 7, 1, 3, 1, 3, 7, 5, 6, 7, 5, 6, 7, 3, 5, 7, 7, 6, 7, 4, 7, 4, 5, 6] 
dagE36.txt 3_2x4.txt True 0.7023255813953488 0.75 102.5 [1, 2, 3, 7, 3, 3, 7, 3, 1, 1, 2, 2, 3, 5, 3, 3, 1, 5, 1, 1, 1, 1, 3, 4, 1, 0, 2, 2, 0, 5, 4, 7, 1, 3, 5, 0, 1, 0, 6, 5, 1, 5, 4, 1, 5, 5, 7, 7, 1, 3, 5, 3, 7, 5, 6, 7, 5, 6, 7, 3, 5, 7, 7, 6, 7, 5, 7, 4, 5, 6] 
dagE36.txt 3_2x4.txt True 0.7906976744186046 0.8 118.5 [7, 3, 7, 1, 1, 7, 5, 0, 3, 7, 0, 2, 4, 3, 3, 7, 1, 5, 2, 1, 7, 5, 4, 5, 7, 2, 3, 1, 1, 6, 5, 3, 1, 1, 5, 2, 0, 7, 2, 1, 1, 6, 0, 1, 5, 4, 3, 1, 3, 3, 1, 3, 6, 3, 2, 5, 3, 4, 1, 0, 5, 5, 5, 6, 3, 5, 3, 4, 5, 6] 
