dagA12.txt 3_2x2.txt True 0.1554054054054054 0.2 531.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3] 
dagA12.txt 3_2x2.txt True 0.2905405405405405 0.3 462.0 [0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 0, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3] 
dagA12.txt 3_2x2.txt True 0.39864864864864863 0.4 319.0 [3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 0, 0, 2, 3, 3, 3, 3, 0, 2, 1, 0, 1, 3, 3, 2, 2, 3, 1, 3, 0, 1, 0, 2, 1, 2] 
dagA12.txt 3_2x2.txt True 0.5 0.5 151.0 [1, 0, 2, 2, 2, 1, 0, 3, 2, 2, 0, 2, 3, 3, 0, 0, 1, 2, 2, 0, 0, 2, 0, 3, 1, 0, 0, 1, 1, 1, 2, 1, 2, 0, 1, 3, 2, 2, 2, 2, 0, 0, 3, 1, 3, 3, 3, 0, 3, 1] 
dagA12.txt 3_2x2.txt True 0.5 0.6 151.0 [1, 0, 2, 2, 2, 1, 0, 3, 2, 2, 0, 2, 3, 3, 0, 0, 1, 2, 2, 0, 0, 2, 0, 3, 1, 0, 0, 1, 1, 1, 2, 1, 2, 0, 1, 3, 2, 2, 2, 2, 0, 0, 3, 1, 3, 3, 3, 0, 3, 1] 
dagA12.txt 3_2x2.txt True 0.5 0.7 151.0 [1, 0, 2, 2, 2, 1, 0, 3, 2, 2, 0, 2, 3, 3, 0, 0, 1, 2, 2, 0, 0, 2, 0, 3, 1, 0, 0, 1, 1, 1, 2, 1, 2, 0, 1, 3, 2, 2, 2, 2, 0, 0, 3, 1, 3, 3, 3, 0, 3, 1] 
dagA12.txt 3_2x2.txt True 0.7094594594594594 1 149.0 [0, 2, 2, 2, 0, 0, 2, 3, 0, 3, 2, 3, 3, 1, 0, 1, 2, 0, 1, 2, 2, 2, 3, 1, 1, 0, 1, 1, 3, 0, 2, 1, 0, 0, 0, 2, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 3, 0, 2, 0] 
dagA12.txt 3_2x1.txt True 0.033783783783783786 0.07 688.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA12.txt 3_2x1.txt True 0.0945945945945946 0.1 664.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA12.txt 3_2x1.txt True 0.14189189189189189 0.15 618.5 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA12.txt 3_2x1.txt True 0.18243243243243243 0.2 574.5 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA12.txt 3_2x1.txt True 0.28378378378378377 0.3 359.5 [0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0] 
dagA12.txt 3_2x1.txt True 0.3310810810810811 0.4 293.0 [0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0] 
dagA12.txt 3_2x1.txt True 0.3310810810810811 0.5 293.0 [0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0] 
dagA12.txt 3_2x1.txt True 0.3310810810810811 0.6 293.0 [0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0] 
dagA12.txt 3_2x1.txt True 0.3310810810810811 0.7 293.0 [0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0] 
dagA12.txt 3_2x1.txt True 0.3310810810810811 1 293.0 [0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0] 
dagA12.txt 3_2x4.txt True 0.0 0.07 359.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.07432432432432433 0.08 347.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.07432432432432433 0.09 347.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.07432432432432433 0.1 347.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.07432432432432433 0.11 347.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.11486486486486487 0.12 335.5 [1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.11486486486486487 0.13 335.5 [1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.13513513513513514 0.14 324.25 [1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.13513513513513514 0.15 324.25 [1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.13513513513513514 0.16 324.25 [1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.16216216216216217 0.17 313.25 [1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.17567567567567569 0.18 302.25 [1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.17567567567567569 0.19 302.25 [1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.17567567567567569 0.2 302.25 [1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.25 0.25 281.0 [1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA12.txt 3_2x4.txt True 0.28378378378378377 0.3 225.0 [7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 5, 7, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 5, 7, 6, 3, 7, 6, 7, 5, 5, 5] 
dagA12.txt 3_2x4.txt True 0.33783783783783783 0.35 212.75 [7, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 5, 7, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 5, 7, 6, 3, 7, 6, 7, 5, 5, 5] 
dagA12.txt 3_2x4.txt True 0.38513513513513514 0.4 190.0 [1, 7, 1, 7, 7, 7, 5, 7, 7, 7, 1, 7, 5, 5, 7, 5, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 5, 7, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 5, 7, 6, 3, 7, 6, 7, 5, 5, 5] 
dagA12.txt 3_2x4.txt True 0.42567567567567566 0.45 168.0 [1, 7, 1, 7, 7, 7, 5, 7, 7, 7, 1, 7, 5, 5, 7, 5, 3, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 5, 5, 7, 7, 5, 1, 5, 5, 7, 6, 7, 7, 7, 5, 7, 6, 3, 7, 6, 7, 5, 5, 5] 
dagA12.txt 3_2x4.txt True 0.49324324324324326 0.5 135.25 [7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 3, 7, 7, 5, 7, 7, 7, 6, 7, 1, 7, 4, 6, 3, 1, 2, 5, 7, 7, 5, 1, 2, 1, 3, 3, 6, 6, 7, 5, 1, 4, 6, 3, 3, 4, 5, 4, 5] 
dagA12.txt 3_2x4.txt True 0.5405405405405406 0.55 321.0 [1, 7, 7, 2, 2, 4, 7, 1, 2, 2, 1, 2, 1, 1, 7, 6, 2, 2, 2, 7, 7, 2, 6, 3, 5, 1, 7, 4, 7, 1, 2, 4, 0, 7, 4, 1, 3, 5, 7, 2, 6, 7, 0, 5, 1, 3, 0, 6, 1, 4] 
dagA12.txt 3_2x4.txt True 0.5945945945945946 0.6 147.0 [6, 5, 1, 1, 1, 7, 4, 2, 1, 1, 1, 1, 2, 4, 4, 7, 6, 1, 1, 5, 4, 5, 7, 3, 6, 1, 5, 7, 4, 0, 1, 0, 3, 1, 7, 2, 2, 1, 4, 7, 7, 5, 3, 6, 2, 2, 3, 7, 0, 0] 
dagA12.txt 3_2x4.txt True 0.6486486486486487 0.65 78.75 [5, 5, 5, 2, 3, 3, 1, 3, 5, 1, 7, 4, 3, 1, 1, 0, 3, 2, 5, 5, 1, 5, 3, 6, 4, 7, 5, 3, 3, 2, 7, 3, 7, 1, 7, 2, 6, 1, 4, 0, 0, 7, 1, 4, 7, 6, 7, 0, 1, 3] 
dagA12.txt 3_2x4.txt True 0.6554054054054054 0.7 78.0 [5, 5, 7, 2, 5, 3, 1, 3, 5, 5, 7, 4, 3, 1, 1, 0, 3, 2, 5, 5, 1, 5, 3, 6, 4, 7, 5, 3, 3, 2, 7, 3, 7, 1, 3, 2, 6, 1, 4, 0, 0, 7, 1, 4, 7, 6, 7, 0, 1, 3] 
dagA12.txt 3_2x4.txt True 0.6554054054054054 0.75 78.0 [5, 5, 7, 2, 5, 3, 1, 3, 5, 5, 7, 4, 3, 1, 1, 0, 3, 2, 5, 5, 1, 5, 3, 6, 4, 7, 5, 3, 3, 2, 7, 3, 7, 1, 3, 2, 6, 1, 4, 0, 0, 7, 1, 4, 7, 6, 7, 0, 1, 3] 
dagA12.txt 3_2x4.txt True 0.7972972972972973 0.8 78.25 [3, 1, 7, 1, 7, 3, 1, 5, 1, 7, 3, 5, 5, 5, 1, 6, 7, 6, 5, 3, 0, 1, 4, 7, 3, 5, 1, 4, 2, 2, 5, 0, 7, 1, 3, 2, 6, 3, 7, 7, 2, 3, 7, 3, 1, 1, 0, 4, 5, 3] 
dagA12.txt 3_2x4.txt True 0.7837837837837838 0.85 78.5 [3, 1, 7, 1, 7, 3, 1, 5, 1, 7, 3, 5, 5, 5, 1, 6, 7, 6, 5, 3, 0, 1, 4, 7, 3, 3, 1, 4, 2, 2, 5, 0, 7, 1, 5, 2, 6, 3, 7, 7, 2, 3, 7, 3, 1, 1, 0, 4, 5, 3] 
dagA12.txt 3_2x4.txt True 0.7837837837837838 0.9 78.5 [3, 1, 7, 1, 7, 3, 1, 5, 1, 7, 3, 5, 5, 5, 1, 6, 7, 6, 5, 3, 0, 1, 4, 7, 3, 3, 1, 4, 2, 2, 5, 0, 7, 1, 5, 2, 6, 3, 7, 7, 2, 3, 7, 3, 1, 1, 0, 4, 5, 3] 
dagA12.txt 3_2x4.txt True 0.7837837837837838 0.95 78.5 [3, 1, 7, 1, 7, 3, 1, 5, 1, 7, 3, 5, 5, 5, 1, 6, 7, 6, 5, 3, 0, 1, 4, 7, 3, 3, 1, 4, 2, 2, 5, 0, 7, 1, 5, 2, 6, 3, 7, 7, 2, 3, 7, 3, 1, 1, 0, 4, 5, 3] 
dagA12.txt 3_2x4.txt True 0.7837837837837838 1 78.5 [3, 1, 7, 1, 7, 3, 1, 5, 1, 7, 3, 5, 5, 5, 1, 6, 7, 6, 5, 3, 0, 1, 4, 7, 3, 3, 1, 4, 2, 2, 5, 0, 7, 1, 5, 2, 6, 3, 7, 7, 2, 3, 7, 3, 1, 1, 0, 4, 5, 3] 
dagA12.txt 100_1x1.txt True 0.033783783783783786 0.07 1377.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.033783783783783786 0.08 1377.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.033783783783783786 0.09 1377.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.0945945945945946 0.1 1328.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.0945945945945946 0.11 1328.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.0945945945945946 0.12 1328.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.12162162162162163 0.13 1282.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.12162162162162163 0.14 1282.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.14189189189189189 0.15 1237.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.14189189189189189 0.16 1237.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.16891891891891891 0.17 1193.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.16891891891891891 0.18 1193.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.18243243243243243 0.19 1149.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA12.txt 100_1x1.txt True 0.18243243243243243 0.2 1149.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
