dagE26.txt 3_2x4.txt True 0.06930693069306931 0.07 462.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagE26.txt 3_2x4.txt True 0.06930693069306931 0.1 462.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagE26.txt 3_2x4.txt True 0.1485148514851485 0.15 426.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1] 
dagE26.txt 3_2x4.txt True 0.19306930693069307 0.2 422.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5] 
dagE26.txt 3_2x4.txt True 0.28217821782178215 0.3 257.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 5, 7, 1, 7, 5, 7, 5, 5, 5, 7, 5, 7, 7, 7, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5] 
dagE26.txt 3_2x4.txt True 0.37623762376237624 0.4 186.0 [5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 4, 6, 5, 1, 6, 5, 5, 5, 6, 5, 5, 5, 5, 1, 7, 6, 5, 7, 5, 1, 5, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 5, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 1, 6, 7, 7, 1, 7, 1, 0, 7] 
dagE26.txt 3_2x4.txt True 0.49504950495049505 0.5 395.0 [6, 6, 2, 4, 4, 5, 6, 5, 6, 6, 6, 6, 2, 4, 6, 4, 5, 2, 6, 6, 5, 3, 6, 6, 2, 2, 6, 2, 3, 0, 2, 3, 7, 6, 1, 0, 7, 2, 6, 3, 2, 3, 1, 3, 1, 6, 2, 3, 2, 0, 7, 3, 2, 1, 1, 3, 3, 1, 3, 3, 0, 1, 2, 1, 3, 1, 1, 1, 7, 1] 
dagE26.txt 3_2x4.txt True 0.599009900990099 0.6 158.75 [2, 1, 3, 2, 3, 3, 1, 0, 1, 1, 2, 3, 3, 1, 0, 2, 1, 3, 2, 0, 3, 2, 1, 1, 5, 3, 0, 3, 1, 1, 1, 7, 5, 1, 1, 1, 5, 5, 0, 7, 1, 4, 6, 5, 3, 6, 5, 7, 4, 7, 5, 5, 1, 4, 6, 7, 0, 1, 7, 5, 1, 6, 4, 5, 7, 6, 4, 7, 6, 7] 
dagE26.txt 3_2x4.txt True 0.698019801980198 0.7 106.25 [2, 1, 3, 2, 3, 3, 1, 0, 1, 1, 2, 3, 3, 3, 3, 2, 7, 3, 1, 0, 3, 2, 1, 5, 5, 1, 5, 3, 1, 7, 1, 7, 5, 1, 3, 5, 5, 5, 0, 7, 1, 4, 6, 3, 3, 6, 5, 7, 4, 7, 5, 5, 1, 4, 6, 7, 0, 3, 7, 5, 1, 3, 5, 5, 7, 1, 4, 7, 6, 7] 
dagE26.txt 3_2x4.txt True 0.8118811881188119 1 104.5 [3, 3, 4, 0, 2, 4, 1, 0, 4, 0, 5, 2, 3, 5, 4, 5, 7, 4, 7, 6, 1, 7, 2, 5, 0, 3, 2, 7, 5, 5, 1, 4, 0, 3, 3, 3, 1, 7, 6, 1, 1, 5, 1, 7, 5, 3, 6, 3, 6, 1, 3, 0, 7, 6, 3, 5, 7, 1, 7, 6, 7, 3, 1, 1, 0, 3, 1, 5, 5, 7] 
