dagG13.txt 3_2x2.txt True 0.06072874493927125 0.07 1066.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3] 
dagG13.txt 3_2x2.txt True 0.07692307692307693 0.1 1037.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 0, 3] 
dagG13.txt 3_2x2.txt True 0.12550607287449392 0.15 872.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 3, 3, 1, 0, 0, 2, 2, 1, 3, 3, 1, 3, 3, 0, 3, 0, 2, 2, 0, 2, 3, 0, 1] 
dagG13.txt 3_2x2.txt True 0.18218623481781376 0.2 824.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 3, 3, 1, 0, 0, 2, 2, 1, 3, 3, 1, 3, 3, 0, 3, 0, 2, 2, 0, 2, 3, 0, 1] 
dagG13.txt 3_2x2.txt True 0.29554655870445345 0.3 561.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3, 2, 3, 0, 2, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 0, 1, 2, 1] 
dagG13.txt 3_2x2.txt True 0.3967611336032389 0.4 246.0 [0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 2, 2, 1, 2, 3, 1, 2, 0, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3] 
dagG13.txt 3_2x2.txt True 0.4008097165991903 0.5 237.5 [0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 2, 2, 1, 2, 3, 1, 2, 0, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3] 
dagG13.txt 3_2x2.txt True 0.4008097165991903 0.6 237.5 [0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 2, 2, 1, 2, 3, 1, 2, 0, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3] 
dagG13.txt 3_2x2.txt True 0.4008097165991903 0.7 237.5 [0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 2, 2, 1, 2, 3, 1, 2, 0, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3] 
dagG13.txt 3_2x2.txt True 0.4008097165991903 1 237.5 [0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 2, 2, 1, 2, 3, 1, 2, 0, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3] 
dagG13.txt 3_2x1.txt True 0.05263157894736842 0.07 1098.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagG13.txt 3_2x1.txt True 0.0931174089068826 0.1 1050.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dagG13.txt 3_2x1.txt True 0.1417004048582996 0.15 699.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 3_2x1.txt True 0.19838056680161945 0.2 513.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 3_2x1.txt True 0.20242914979757085 0.3 468.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 3_2x1.txt True 0.20242914979757085 0.4 468.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 3_2x1.txt True 0.20242914979757085 0.5 468.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 3_2x1.txt True 0.20242914979757085 0.6 468.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 3_2x1.txt True 0.20242914979757085 0.7 468.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 3_2x1.txt True 0.20242914979757085 1 468.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 3_2x4.txt True 0.06882591093117409 0.07 546.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7] 
dagG13.txt 3_2x4.txt True 0.06882591093117409 0.08 546.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7] 
dagG13.txt 3_2x4.txt True 0.06882591093117409 0.09 546.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7] 
dagG13.txt 3_2x4.txt True 0.06882591093117409 0.1 546.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7] 
dagG13.txt 3_2x4.txt True 0.06882591093117409 0.11 546.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7] 
dagG13.txt 3_2x4.txt True 0.11336032388663968 0.12 535.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7] 
dagG13.txt 3_2x4.txt True 0.1214574898785425 0.13 523.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7] 
dagG13.txt 3_2x4.txt True 0.13765182186234817 0.14 507.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 7, 7] 
dagG13.txt 3_2x4.txt True 0.13765182186234817 0.15 507.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 7, 7] 
dagG13.txt 3_2x4.txt True 0.13765182186234817 0.16 507.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 7, 7] 
dagG13.txt 3_2x4.txt True 0.16194331983805668 0.17 354.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 1, 7, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 7, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3] 
dagG13.txt 3_2x4.txt True 0.16194331983805668 0.18 354.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 1, 7, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 7, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3] 
dagG13.txt 3_2x4.txt True 0.16194331983805668 0.19 354.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 1, 7, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 7, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3] 
dagG13.txt 3_2x4.txt True 0.1902834008097166 0.2 342.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 1, 7, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 7, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3] 
dagG13.txt 3_2x4.txt True 0.242914979757085 0.25 318.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 3, 1, 7, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 7, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3] 
dagG13.txt 3_2x4.txt True 0.2874493927125506 0.3 307.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 1, 7, 3, 7, 3, 1, 7, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 7, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3] 
dagG13.txt 3_2x4.txt True 0.32388663967611336 0.35 284.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 1, 7, 3, 7, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 7, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3] 
dagG13.txt 3_2x4.txt True 0.3967611336032389 0.4 430.0 [7, 7, 7, 3, 2, 7, 7, 7, 7, 2, 7, 2, 2, 2, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 0, 7, 0, 3, 7, 7, 1, 7, 7, 0, 0, 0, 0, 7, 0, 3, 7, 7, 7, 0, 5, 0, 4, 6, 7, 0, 4, 4, 1, 0, 4, 4, 5, 4, 4, 4, 7, 0, 0, 0, 6, 0, 6, 5, 4, 1, 4, 4, 1, 6, 4] 
dagG13.txt 3_2x4.txt True 0.44129554655870445 0.45 536.0 [2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 0, 2, 1, 2, 2, 2, 3, 2, 5, 3, 5, 5, 2, 1, 2, 2, 2, 1, 1, 5, 3, 5, 5, 5, 1, 5, 5, 1, 0, 2, 5, 0, 5, 7, 4, 5, 0, 7, 6, 7, 5, 5, 5, 0, 6, 6, 5, 1, 5, 0, 5, 4, 5, 4, 0, 6, 7, 0, 6, 7, 4, 5] 
dagG13.txt 3_2x4.txt True 0.4979757085020243 0.5 372.0 [1, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 1, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0, 0, 5, 3, 5, 4, 2, 2, 1, 7, 2, 1, 2, 2, 3, 5, 6, 4, 2, 1, 6, 2, 5, 2, 5, 6, 5, 6, 5, 4, 5, 7, 7, 1, 4, 6, 6, 6, 7, 7, 6, 2, 4, 5, 4, 5, 4, 5, 7, 7, 7, 6, 7, 7, 6, 6] 
