dagR72.txt 3_2x4.txt True 0.06937394247038917 0.07 1404.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 2] 
dagR72.txt 3_2x4.txt True 0.09137055837563451 0.1 1380.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 2] 
dagR72.txt 3_2x4.txt True 0.14382402707275804 0.15 1308.75 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 2] 
dagR72.txt 3_2x4.txt True 0.1895093062605753 0.2 897.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 2, 7, 6, 6, 6, 6, 5, 6, 6, 6, 5, 2, 2, 2, 5, 5, 5, 6, 2, 2, 5, 5, 2, 6, 5, 3, 3, 2, 2, 5, 2, 2, 5, 5, 5, 5, 5, 2, 2, 2, 5, 3, 5, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 3, 2, 2] 
dagR72.txt 3_2x4.txt True 0.2961082910321489 0.3 1150.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 7, 4, 4, 4, 5, 7, 7, 4, 5, 7, 4, 6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 5, 7, 7, 5, 5, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 6, 6, 5, 7, 6, 6, 6, 7, 7, 2, 6, 7, 2, 6, 6, 6, 6, 7, 6, 2, 6, 2, 7, 6, 6, 7, 2, 2, 6, 3, 2, 2, 3, 2, 2, 2, 2, 6, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 1, 3, 3, 0, 3, 2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1] 
dagR72.txt 3_2x4.txt True 0.39593908629441626 0.4 630.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 0, 0, 3, 0, 2, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 0, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 2, 1, 0, 3, 2, 2, 2, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 5, 5, 2, 2, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 6, 5, 4, 5, 4, 4, 5, 4, 1, 1, 4, 4, 5, 4, 6, 6, 4, 4, 4, 6, 7, 6, 6, 6, 6, 7, 1, 7, 1, 7, 6, 7, 4, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 1, 7, 1, 7, 7] 
dagR72.txt 3_2x4.txt True 0.49915397631133673 0.5 387.0 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 3, 3, 1, 0, 0, 0, 3, 1, 0, 1, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 1, 0, 3, 2, 2, 2, 3, 2, 5, 2, 3, 1, 2, 2, 3, 1, 3, 1, 1, 5, 5, 2, 2, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 4, 4, 4, 1, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 1, 4, 5, 6, 5, 4, 5, 1, 4, 5, 4, 1, 1, 4, 3, 5, 4, 6, 6, 1, 3, 1, 6, 7, 1, 6, 3, 1, 7, 1, 7, 3, 7, 1, 7, 4, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 1, 7, 7, 7, 7, 3, 7, 1, 7, 7] 
dagR72.txt 3_2x4.txt True 0.5482233502538071 0.6 303.0 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 0, 0, 1, 3, 1, 1, 0, 5, 1, 7, 1, 1, 0, 5, 1, 3, 3, 1, 0, 7, 0, 3, 5, 0, 1, 5, 5, 5, 0, 0, 3, 0, 3, 3, 0, 7, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 0, 2, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 7, 3, 2, 1, 0, 3, 2, 2, 5, 3, 2, 5, 2, 3, 1, 2, 2, 3, 1, 3, 1, 1, 5, 5, 3, 2, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 4, 3, 4, 1, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 1, 1, 4, 5, 6, 5, 4, 5, 1, 4, 5, 4, 7, 7, 4, 3, 5, 4, 6, 6, 1, 3, 1, 6, 7, 1, 5, 3, 1, 7, 7, 7, 7, 7, 1, 7, 4, 6, 7, 6, 6, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 6, 6, 6, 7, 7, 3, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 5, 7, 7] 
dagR72.txt 3_2x4.txt True 0.5482233502538071 0.7 303.0 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 0, 0, 1, 3, 1, 1, 0, 5, 1, 7, 1, 1, 0, 5, 1, 3, 3, 1, 0, 7, 0, 3, 5, 0, 1, 5, 5, 5, 0, 0, 3, 0, 3, 3, 0, 7, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 0, 2, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 7, 3, 2, 1, 0, 3, 2, 2, 5, 3, 2, 5, 2, 3, 1, 2, 2, 3, 1, 3, 1, 1, 5, 5, 3, 2, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 4, 3, 4, 1, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 1, 1, 4, 5, 6, 5, 4, 5, 1, 4, 5, 4, 7, 7, 4, 3, 5, 4, 6, 6, 1, 3, 1, 6, 7, 1, 5, 3, 1, 7, 7, 7, 7, 7, 1, 7, 4, 6, 7, 6, 6, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 6, 6, 6, 7, 7, 3, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 5, 7, 7] 
dagR72.txt 3_2x4.txt True 0.5482233502538071 1 303.0 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 0, 0, 1, 3, 1, 1, 0, 5, 1, 7, 1, 1, 0, 5, 1, 3, 3, 1, 0, 7, 0, 3, 5, 0, 1, 5, 5, 5, 0, 0, 3, 0, 3, 3, 0, 7, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 0, 2, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 7, 3, 2, 1, 0, 3, 2, 2, 5, 3, 2, 5, 2, 3, 1, 2, 2, 3, 1, 3, 1, 1, 5, 5, 3, 2, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 4, 3, 4, 1, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 1, 1, 4, 5, 6, 5, 4, 5, 1, 4, 5, 4, 7, 7, 4, 3, 5, 4, 6, 6, 1, 3, 1, 6, 7, 1, 5, 3, 1, 7, 7, 7, 7, 7, 1, 7, 4, 6, 7, 6, 6, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 6, 6, 6, 7, 7, 3, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 5, 7, 7] 
