dagG54.txt 3_2x4.txt True 0.13559322033898305 0.14 533.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG54.txt 3_2x4.txt True 0.15254237288135594 0.16 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG54.txt 3_2x4.txt True 0.15254237288135594 0.16 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG54.txt 3_2x4.txt True 0.1694915254237288 0.18 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG54.txt 3_2x4.txt True 0.1694915254237288 0.18 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG54.txt 3_2x4.txt True 0.19915254237288135 0.2 461.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG54.txt 3_2x4.txt True 0.19915254237288135 0.2 461.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG54.txt 3_2x4.txt True 0.2457627118644068 0.25 329.3333333333333 [2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 6, 0, 6, 6, 5, 2, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 5, 6, 6, 6, 6, 4, 3] 
dagG54.txt 3_2x4.txt True 0.2457627118644068 0.25 329.3333333333333 [2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 6, 0, 6, 6, 5, 2, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 5, 6, 6, 6, 6, 4, 3] 
dagG54.txt 3_2x4.txt True 0.2796610169491525 0.3 287.0 [2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 6, 0, 4, 1, 2, 4, 6, 6, 6, 6, 5, 4, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 3, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 5, 6, 6, 6] 
dagG54.txt 3_2x4.txt True 0.2796610169491525 0.3 287.0 [2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 6, 0, 4, 1, 2, 4, 6, 6, 6, 6, 5, 4, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 3, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 5, 6, 6, 6] 
dagG54.txt 3_2x4.txt True 0.326271186440678 0.35 270.6666666666667 [2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 4, 2, 6, 0, 4, 1, 2, 4, 6, 6, 6, 6, 5, 4, 3, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 4, 6, 5, 3, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 5, 6, 6, 6] 
dagG54.txt 3_2x4.txt True 0.326271186440678 0.35 270.6666666666667 [2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 4, 2, 6, 0, 4, 1, 2, 4, 6, 6, 6, 6, 5, 4, 3, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 4, 6, 5, 3, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 5, 6, 6, 6] 
dagG54.txt 3_2x4.txt True 0.3940677966101695 0.4 323.5 [0, 0, 2, 0, 2, 0, 3, 2, 2, 2, 0, 0, 0, 2, 2, 3, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 2, 2, 0, 2, 6, 1, 3, 0, 1, 0, 6, 3, 5, 2, 7, 1, 5, 5, 5, 6, 7, 5, 5, 5, 2, 5, 5, 6, 6, 6, 6, 5, 6, 5, 7, 4, 5, 5, 4, 5, 5, 6, 5, 4, 5, 6, 7, 4, 5, 5, 5, 5, 6] 
dagG54.txt 3_2x4.txt True 0.3940677966101695 0.4 323.5 [0, 0, 2, 0, 2, 0, 3, 2, 2, 2, 0, 0, 0, 2, 2, 3, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 2, 2, 0, 2, 6, 1, 3, 0, 1, 0, 6, 3, 5, 2, 7, 1, 5, 5, 5, 6, 7, 5, 5, 5, 2, 5, 5, 6, 6, 6, 6, 5, 6, 5, 7, 4, 5, 5, 4, 5, 5, 6, 5, 4, 5, 6, 7, 4, 5, 5, 5, 5, 6] 
dagG54.txt 3_2x4.txt True 0.4491525423728814 0.45 240.5 [2, 3, 0, 2, 0, 2, 1, 0, 0, 0, 2, 2, 2, 0, 0, 1, 2, 2, 2, 3, 0, 0, 0, 3, 2, 2, 2, 0, 1, 2, 0, 4, 3, 1, 2, 3, 2, 4, 1, 7, 0, 1, 3, 5, 5, 6, 5, 7, 7, 7, 5, 5, 6, 5, 4, 4, 4, 4, 5, 5, 5, 7, 6, 7, 7, 6, 5, 5, 5, 5, 6, 7, 4, 7, 6, 5, 7, 7, 5, 4] 
dagG54.txt 3_2x4.txt True 0.4491525423728814 0.45 240.5 [2, 3, 0, 2, 0, 2, 1, 0, 0, 0, 2, 2, 2, 0, 0, 1, 2, 2, 2, 3, 0, 0, 0, 3, 2, 2, 2, 0, 1, 2, 0, 4, 3, 1, 2, 3, 2, 4, 1, 7, 0, 1, 3, 5, 5, 6, 5, 7, 7, 7, 5, 5, 6, 5, 4, 4, 4, 4, 5, 5, 5, 7, 6, 7, 7, 6, 5, 5, 5, 5, 6, 7, 4, 7, 6, 5, 7, 7, 5, 4] 
dagG54.txt 3_2x4.txt True 0.4830508474576271 0.5 185.0 [4, 5, 6, 5, 7, 4, 6, 7, 6, 6, 4, 5, 5, 7, 7, 6, 5, 5, 4, 5, 6, 7, 7, 4, 4, 5, 5, 7, 6, 4, 7, 7, 6, 0, 5, 4, 5, 2, 6, 0, 7, 0, 0, 1, 3, 1, 2, 0, 0, 0, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3, 0, 1, 0, 1, 1, 3, 1, 2, 3, 1, 1, 2, 0, 1, 3, 0, 1, 3, 2] 
dagG54.txt 3_2x4.txt True 0.5466101694915254 0.55 124.0 [2, 3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 1, 3, 2, 2, 2, 0, 0, 2, 0, 6, 0, 2, 2, 3, 3, 6, 0, 5, 1, 0, 3, 4, 4, 7, 0, 5, 5, 5, 4, 0, 7, 4, 6, 6, 6, 6, 4, 6, 4, 5, 7, 5, 5, 7, 4, 4, 6, 4, 7, 7, 6, 5, 7, 4, 5, 7, 7, 6] 
dagG54.txt 3_2x4.txt True 0.5635593220338984 0.6 121.0 [2, 3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 1, 3, 2, 2, 2, 0, 0, 2, 6, 6, 0, 2, 2, 3, 3, 6, 0, 5, 1, 0, 3, 4, 4, 7, 0, 5, 5, 5, 4, 0, 7, 4, 6, 6, 6, 6, 4, 6, 4, 5, 7, 6, 5, 7, 4, 4, 6, 4, 7, 7, 6, 5, 7, 4, 5, 7, 7, 6] 
dagG54.txt 3_2x4.txt True 0.5635593220338984 0.65 121.0 [2, 3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 1, 3, 2, 2, 2, 0, 0, 2, 6, 6, 0, 2, 2, 3, 3, 6, 0, 5, 1, 0, 3, 4, 4, 7, 0, 5, 5, 5, 4, 0, 7, 4, 6, 6, 6, 6, 4, 6, 4, 5, 7, 6, 5, 7, 4, 4, 6, 4, 7, 7, 6, 5, 7, 4, 5, 7, 7, 6] 
dagG54.txt 3_2x4.txt True 0.4830508474576271 0.5 185.0 [4, 5, 6, 5, 7, 4, 6, 7, 6, 6, 4, 5, 5, 7, 7, 6, 5, 5, 4, 5, 6, 7, 7, 4, 4, 5, 5, 7, 6, 4, 7, 7, 6, 0, 5, 4, 5, 2, 6, 0, 7, 0, 0, 1, 3, 1, 2, 0, 0, 0, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3, 0, 1, 0, 1, 1, 3, 1, 2, 3, 1, 1, 2, 0, 1, 3, 0, 1, 3, 2] 
dagG54.txt 3_2x4.txt True 0.5466101694915254 0.55 124.0 [2, 3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 1, 3, 2, 2, 2, 0, 0, 2, 0, 6, 0, 2, 2, 3, 3, 6, 0, 5, 1, 0, 3, 4, 4, 7, 0, 5, 5, 5, 4, 0, 7, 4, 6, 6, 6, 6, 4, 6, 4, 5, 7, 5, 5, 7, 4, 4, 6, 4, 7, 7, 6, 5, 7, 4, 5, 7, 7, 6] 
dagG54.txt 3_2x4.txt True 0.5635593220338984 0.7 121.0 [2, 3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 1, 3, 2, 2, 2, 0, 0, 2, 6, 6, 0, 2, 2, 3, 3, 6, 0, 5, 1, 0, 3, 4, 4, 7, 0, 5, 5, 5, 4, 0, 7, 4, 6, 6, 6, 6, 4, 6, 4, 5, 7, 6, 5, 7, 4, 4, 6, 4, 7, 7, 6, 5, 7, 4, 5, 7, 7, 6] 
dagG54.txt 3_2x4.txt True 0.5635593220338984 0.6 121.0 [2, 3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 1, 3, 2, 2, 2, 0, 0, 2, 6, 6, 0, 2, 2, 3, 3, 6, 0, 5, 1, 0, 3, 4, 4, 7, 0, 5, 5, 5, 4, 0, 7, 4, 6, 6, 6, 6, 4, 6, 4, 5, 7, 6, 5, 7, 4, 4, 6, 4, 7, 7, 6, 5, 7, 4, 5, 7, 7, 6] 
dagG54.txt 3_2x4.txt True 0.5635593220338984 0.65 121.0 [2, 3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 1, 3, 2, 2, 2, 0, 0, 2, 6, 6, 0, 2, 2, 3, 3, 6, 0, 5, 1, 0, 3, 4, 4, 7, 0, 5, 5, 5, 4, 0, 7, 4, 6, 6, 6, 6, 4, 6, 4, 5, 7, 6, 5, 7, 4, 4, 6, 4, 7, 7, 6, 5, 7, 4, 5, 7, 7, 6] 
dagG54.txt 3_2x4.txt True 0.5635593220338984 0.75 121.0 [2, 3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 1, 3, 2, 2, 2, 0, 0, 2, 6, 6, 0, 2, 2, 3, 3, 6, 0, 5, 1, 0, 3, 4, 4, 7, 0, 5, 5, 5, 4, 0, 7, 4, 6, 6, 6, 6, 4, 6, 4, 5, 7, 6, 5, 7, 4, 4, 6, 4, 7, 7, 6, 5, 7, 4, 5, 7, 7, 6] 
dagG54.txt 3_2x4.txt True 0.5635593220338984 0.7 121.0 [2, 3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 1, 3, 2, 2, 2, 0, 0, 2, 6, 6, 0, 2, 2, 3, 3, 6, 0, 5, 1, 0, 3, 4, 4, 7, 0, 5, 5, 5, 4, 0, 7, 4, 6, 6, 6, 6, 4, 6, 4, 5, 7, 6, 5, 7, 4, 4, 6, 4, 7, 7, 6, 5, 7, 4, 5, 7, 7, 6] 
dagG54.txt 3_2x4.txt True 0.5635593220338984 0.75 121.0 [2, 3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 1, 3, 2, 2, 2, 0, 0, 2, 6, 6, 0, 2, 2, 3, 3, 6, 0, 5, 1, 0, 3, 4, 4, 7, 0, 5, 5, 5, 4, 0, 7, 4, 6, 6, 6, 6, 4, 6, 4, 5, 7, 6, 5, 7, 4, 4, 6, 4, 7, 7, 6, 5, 7, 4, 5, 7, 7, 6] 
dagG54.txt 3_2x4.txt True 0.5635593220338984 0.8 121.0 [2, 3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 1, 3, 2, 2, 2, 0, 0, 2, 6, 6, 0, 2, 2, 3, 3, 6, 0, 5, 1, 0, 3, 4, 4, 7, 0, 5, 5, 5, 4, 0, 7, 4, 6, 6, 6, 6, 4, 6, 4, 5, 7, 6, 5, 7, 4, 4, 6, 4, 7, 7, 6, 5, 7, 4, 5, 7, 7, 6] 
dagG54.txt 3_2x4.txt True 0.5635593220338984 0.8 121.0 [2, 3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 1, 3, 2, 2, 2, 0, 0, 2, 6, 6, 0, 2, 2, 3, 3, 6, 0, 5, 1, 0, 3, 4, 4, 7, 0, 5, 5, 5, 4, 0, 7, 4, 6, 6, 6, 6, 4, 6, 4, 5, 7, 6, 5, 7, 4, 4, 6, 4, 7, 7, 6, 5, 7, 4, 5, 7, 7, 6] 
dagG54.txt 3_2x4.txt True 0.5635593220338984 0.85 121.0 [2, 3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 1, 3, 2, 2, 2, 0, 0, 2, 6, 6, 0, 2, 2, 3, 3, 6, 0, 5, 1, 0, 3, 4, 4, 7, 0, 5, 5, 5, 4, 0, 7, 4, 6, 6, 6, 6, 4, 6, 4, 5, 7, 6, 5, 7, 4, 4, 6, 4, 7, 7, 6, 5, 7, 4, 5, 7, 7, 6] 
dagG54.txt 3_2x4.txt True 0.5635593220338984 0.85 121.0 [2, 3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 1, 3, 2, 2, 2, 0, 0, 2, 6, 6, 0, 2, 2, 3, 3, 6, 0, 5, 1, 0, 3, 4, 4, 7, 0, 5, 5, 5, 4, 0, 7, 4, 6, 6, 6, 6, 4, 6, 4, 5, 7, 6, 5, 7, 4, 4, 6, 4, 7, 7, 6, 5, 7, 4, 5, 7, 7, 6] 
dagG54.txt 3_2x4.txt True 0.5635593220338984 0.9 121.0 [2, 3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 1, 3, 2, 2, 2, 0, 0, 2, 6, 6, 0, 2, 2, 3, 3, 6, 0, 5, 1, 0, 3, 4, 4, 7, 0, 5, 5, 5, 4, 0, 7, 4, 6, 6, 6, 6, 4, 6, 4, 5, 7, 6, 5, 7, 4, 4, 6, 4, 7, 7, 6, 5, 7, 4, 5, 7, 7, 6] 
dagG54.txt 3_2x4.txt True 0.5635593220338984 0.9 121.0 [2, 3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 1, 3, 2, 2, 2, 0, 0, 2, 6, 6, 0, 2, 2, 3, 3, 6, 0, 5, 1, 0, 3, 4, 4, 7, 0, 5, 5, 5, 4, 0, 7, 4, 6, 6, 6, 6, 4, 6, 4, 5, 7, 6, 5, 7, 4, 4, 6, 4, 7, 7, 6, 5, 7, 4, 5, 7, 7, 6] 
dagG54.txt 3_2x4.txt True 0.5635593220338984 0.95 121.0 [2, 3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 1, 3, 2, 2, 2, 0, 0, 2, 6, 6, 0, 2, 2, 3, 3, 6, 0, 5, 1, 0, 3, 4, 4, 7, 0, 5, 5, 5, 4, 0, 7, 4, 6, 6, 6, 6, 4, 6, 4, 5, 7, 6, 5, 7, 4, 4, 6, 4, 7, 7, 6, 5, 7, 4, 5, 7, 7, 6] 
dagG54.txt 3_2x4.txt True 0.5635593220338984 0.95 121.0 [2, 3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 1, 3, 2, 2, 2, 0, 0, 2, 6, 6, 0, 2, 2, 3, 3, 6, 0, 5, 1, 0, 3, 4, 4, 7, 0, 5, 5, 5, 4, 0, 7, 4, 6, 6, 6, 6, 4, 6, 4, 5, 7, 6, 5, 7, 4, 4, 6, 4, 7, 7, 6, 5, 7, 4, 5, 7, 7, 6] 
dagG54.txt 3_2x4.txt True 0.5635593220338984 1 121.0 [2, 3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 1, 3, 2, 2, 2, 0, 0, 2, 6, 6, 0, 2, 2, 3, 3, 6, 0, 5, 1, 0, 3, 4, 4, 7, 0, 5, 5, 5, 4, 0, 7, 4, 6, 6, 6, 6, 4, 6, 4, 5, 7, 6, 5, 7, 4, 4, 6, 4, 7, 7, 6, 5, 7, 4, 5, 7, 7, 6] 
dagG54.txt 3_2x4.txt True 0.5635593220338984 1 121.0 [2, 3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 1, 3, 2, 2, 2, 0, 0, 2, 6, 6, 0, 2, 2, 3, 3, 6, 0, 5, 1, 0, 3, 4, 4, 7, 0, 5, 5, 5, 4, 0, 7, 4, 6, 6, 6, 6, 4, 6, 4, 5, 7, 6, 5, 7, 4, 4, 6, 4, 7, 7, 6, 5, 7, 4, 5, 7, 7, 6] 
