dagM14.txt 3_2x4.txt True 0.05934065934065934 0.07 1033.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM14.txt 3_2x4.txt True 0.0967032967032967 0.1 997.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM14.txt 3_2x4.txt True 0.14285714285714285 0.15 905.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6] 
dagM14.txt 3_2x4.txt True 0.1978021978021978 0.2 628.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 7, 7, 7, 1, 1, 3, 1, 1, 1, 7, 1, 7, 1, 5, 5, 7, 6, 1, 7, 1, 1, 1, 5, 6, 1, 6, 1, 5, 3, 6, 5, 5, 6, 3, 6, 5, 6, 6, 6, 6, 5, 6, 5, 1, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 5] 
dagM14.txt 3_2x4.txt True 0.2967032967032967 0.3 365.75 [2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 3, 0, 5, 3, 3, 0, 3, 2, 5, 5, 5, 5, 2, 5, 5, 0, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 7, 4, 7, 4, 1, 5, 1, 4, 7, 7, 4, 7, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 1, 6, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7] 
dagM14.txt 3_2x4.txt True 0.4 0.4 449.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 2, 2, 3, 3, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 6, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 6, 6, 7, 7, 7, 1, 2, 1, 7, 6, 6, 3, 7, 3, 6, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 6, 6, 5, 1, 6, 5, 7, 6, 6, 7, 7, 5, 4, 5, 5, 5, 6, 4, 4, 5, 4, 4, 4, 1, 5, 5, 1, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4] 
dagM14.txt 3_2x4.txt True 0.4989010989010989 0.5 306.5 [5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 4, 7, 1, 4, 5, 7, 5, 4, 4, 4, 4, 4, 6, 3, 6, 7, 4, 4, 6, 4, 7, 7, 6, 1, 7, 7, 6, 7, 6, 3, 7, 6, 6, 6, 6, 7, 4, 7, 7, 7, 6, 2, 7, 7, 7, 6, 7, 2, 7, 1, 1, 2, 1, 6, 7, 2, 3, 2, 1, 2, 3, 7, 2, 3, 7, 1, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 3, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1] 
dagM14.txt 3_2x4.txt True 0.5846153846153846 0.6 221.0 [5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 7, 5, 1, 3, 5, 5, 5, 5, 5, 4, 1, 1, 4, 5, 1, 5, 1, 4, 4, 4, 4, 6, 5, 6, 7, 4, 4, 6, 4, 7, 7, 5, 5, 7, 7, 6, 7, 6, 3, 7, 3, 6, 6, 6, 7, 4, 7, 7, 7, 6, 1, 7, 7, 7, 6, 7, 2, 7, 3, 1, 2, 5, 6, 7, 2, 3, 2, 1, 2, 3, 7, 2, 5, 7, 5, 3, 7, 2, 3, 2, 3, 5, 3, 2, 3, 5, 2, 2, 3, 0, 1, 3, 2, 3, 3, 3, 5, 3, 0, 0, 3, 0, 7, 1, 3, 1, 1, 3, 1, 0, 1, 7, 3, 3, 1, 1, 7, 0, 1, 3, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 1, 0, 7, 1, 3, 1, 1, 7] 
dagM14.txt 3_2x4.txt True 0.6989010989010989 0.7 391.0 [6, 5, 5, 5, 5, 5, 5, 5, 3, 7, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 3, 5, 4, 7, 7, 3, 6, 3, 7, 3, 2, 3, 3, 4, 3, 7, 1, 4, 4, 4, 3, 7, 6, 4, 1, 7, 6, 3, 7, 6, 4, 1, 4, 4, 7, 6, 4, 7, 4, 3, 2, 6, 4, 2, 4, 6, 1, 7, 7, 1, 5, 5, 2, 1, 0, 3, 7, 0, 0, 1, 2, 0, 1, 6, 1, 7, 7, 1, 1, 2, 3, 7, 7, 1, 1, 2, 1, 7, 4, 2, 2, 0, 0, 2, 2, 7, 2, 1, 1, 2, 6, 1, 1, 2, 7, 2, 3, 0, 1, 1, 1, 1, 6, 0, 1, 6, 1, 2, 1, 3, 6, 1, 1, 0, 6, 0, 3, 3, 2, 6, 0, 3, 1, 0, 0, 1, 0, 1, 3, 1] 
dagM14.txt 3_2x4.txt True 0.7274725274725274 1 225.0 [6, 5, 5, 5, 5, 5, 5, 5, 3, 7, 5, 5, 7, 5, 5, 1, 5, 5, 5, 5, 3, 5, 4, 7, 7, 3, 6, 3, 7, 3, 2, 3, 3, 5, 3, 7, 1, 4, 4, 4, 3, 7, 6, 3, 1, 7, 3, 3, 7, 6, 1, 5, 3, 4, 7, 6, 4, 7, 4, 3, 2, 6, 5, 3, 4, 6, 1, 7, 7, 5, 5, 5, 7, 1, 0, 3, 7, 1, 0, 1, 2, 0, 7, 6, 7, 7, 1, 1, 7, 2, 3, 7, 7, 7, 1, 2, 1, 7, 4, 2, 2, 0, 5, 1, 2, 7, 3, 1, 3, 2, 6, 1, 1, 1, 7, 2, 3, 3, 1, 7, 1, 1, 6, 3, 1, 3, 1, 2, 5, 3, 6, 5, 1, 3, 1, 0, 3, 3, 2, 3, 0, 3, 1, 0, 0, 1, 0, 1, 3, 1] 
dagM14.txt 3_2x2.txt True 0.06153846153846154 0.07 2028.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM14.txt 3_2x2.txt True 0.0989010989010989 0.1 1940.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagM14.txt 3_2x2.txt True 0.13846153846153847 0.15 1868.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 0, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagM14.txt 3_2x2.txt True 0.2 0.2 803.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM14.txt 3_2x2.txt True 0.2945054945054945 0.3 442.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
