dagA5.txt 3_2x2.txt True 0.2727272727272727 0.3 451.0 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2] 
dagA5.txt 3_2x2.txt True 0.38961038961038963 0.4 383.0 [3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 0, 0, 0, 3, 1, 2, 3, 3, 3, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 2] 
dagA5.txt 3_2x2.txt True 0.5 0.5 172.0 [3, 1, 1, 2, 0, 2, 0, 3, 0, 3, 3, 1, 2, 1, 2, 0, 1, 3, 0, 1, 3, 2, 0, 0, 1, 0, 2, 1, 1, 0, 2, 2, 3, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 1, 3, 1, 2, 2, 2, 1] 
dagA5.txt 3_2x2.txt True 0.5194805194805194 0.6 149.0 [2, 0, 1, 2, 0, 2, 0, 3, 0, 3, 3, 1, 2, 1, 2, 0, 1, 3, 0, 1, 3, 2, 0, 0, 1, 2, 2, 1, 1, 0, 2, 2, 3, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 1, 3, 1, 2, 2, 2, 0] 
dagA5.txt 3_2x2.txt True 0.6948051948051948 0.7 169.0 [2, 1, 3, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 2, 3, 2, 2, 0, 2, 1, 3, 0, 0, 0, 3, 1, 3, 0, 3, 3, 1, 0, 2, 3, 2, 0, 3, 1, 2, 1, 0, 0, 1, 2, 1, 0, 3, 1, 0, 0] 
dagA5.txt 3_2x2.txt True 0.6688311688311688 1 146.33333333333334 [0, 0, 0, 2, 1, 3, 2, 3, 0, 0, 0, 1, 0, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 3, 0, 2, 2, 1, 1, 0, 0, 2, 2, 3, 0, 1, 3, 2, 2, 0, 1, 0, 3, 3, 3, 3, 0, 2, 3, 1] 
dagA5.txt 3_2x1.txt True 0.05844155844155844 0.07 651.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA5.txt 3_2x1.txt True 0.05844155844155844 0.1 651.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA5.txt 3_2x1.txt True 0.13636363636363635 0.15 604.5 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA5.txt 3_2x1.txt True 0.18831168831168832 0.2 582.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA5.txt 3_2x1.txt True 0.2987012987012987 0.3 284.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1] 
dagA5.txt 3_2x1.txt True 0.2987012987012987 0.4 284.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1] 
dagA5.txt 3_2x1.txt True 0.2987012987012987 0.5 284.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1] 
dagA5.txt 3_2x1.txt True 0.2987012987012987 0.6 284.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1] 
dagA5.txt 3_2x1.txt True 0.2987012987012987 0.7 284.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1] 
dagA5.txt 3_2x1.txt True 0.2987012987012987 1 284.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1] 
dagA5.txt 3_2x4.txt True 0.05844155844155844 0.07 325.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA5.txt 3_2x4.txt True 0.05844155844155844 0.08 325.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA5.txt 3_2x4.txt True 0.05844155844155844 0.09 325.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA5.txt 3_2x4.txt True 0.05844155844155844 0.1 325.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA5.txt 3_2x4.txt True 0.05844155844155844 0.11 325.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA5.txt 3_2x4.txt True 0.05844155844155844 0.12 325.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA5.txt 3_2x4.txt True 0.12337662337662338 0.13 314.0 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA5.txt 3_2x4.txt True 0.13636363636363635 0.14 302.25 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA5.txt 3_2x4.txt True 0.13636363636363635 0.15 302.25 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA5.txt 3_2x4.txt True 0.13636363636363635 0.16 302.25 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA5.txt 3_2x4.txt True 0.13636363636363635 0.17 302.25 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA5.txt 3_2x4.txt True 0.13636363636363635 0.18 302.25 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA5.txt 3_2x4.txt True 0.18831168831168832 0.19 291.0 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA5.txt 3_2x4.txt True 0.18831168831168832 0.2 291.0 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA5.txt 3_2x4.txt True 0.24675324675324675 0.25 213.5 [7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 3, 7, 7, 7, 5, 5, 7, 7, 5, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 5, 7, 7, 5, 5, 7, 7, 5, 7, 7, 5, 3, 7, 3, 5] 
dagA5.txt 3_2x4.txt True 0.2727272727272727 0.3 201.25 [7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 3, 7, 7, 7, 5, 5, 7, 7, 5, 1, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 5, 7, 7, 5, 5, 7, 7, 5, 7, 7, 5, 3, 7, 3, 5] 
dagA5.txt 3_2x4.txt True 0.33766233766233766 0.35 177.75 [1, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 3, 7, 7, 7, 5, 5, 7, 7, 5, 1, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 5, 7, 1, 5, 5, 7, 7, 5, 7, 7, 5, 3, 7, 3, 5] 
dagA5.txt 3_2x4.txt True 0.38961038961038963 0.4 384.0 [5, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 5, 7, 7, 7, 5, 6, 7, 5, 6, 3, 7, 7, 7, 6, 5, 5, 7, 7, 5, 3, 3, 6, 7, 6, 5, 7, 6, 6, 5, 7, 6, 5, 6, 5, 5, 3, 5, 6] 
dagA5.txt 3_2x4.txt True 0.44805194805194803 0.45 154.5 [5, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 5, 6, 7, 5, 6, 3, 7, 7, 7, 1, 5, 5, 7, 7, 5, 3, 3, 7, 7, 5, 5, 7, 1, 6, 5, 7, 1, 5, 6, 5, 5, 3, 5, 1] 
dagA5.txt 3_2x4.txt True 0.5 0.5 115.75 [5, 7, 7, 7, 7, 6, 7, 1, 7, 6, 7, 1, 5, 7, 7, 7, 5, 6, 7, 5, 6, 3, 3, 7, 7, 1, 5, 5, 7, 7, 5, 3, 3, 1, 7, 1, 5, 1, 1, 6, 5, 7, 1, 5, 6, 5, 5, 3, 5, 1] 
dagA5.txt 3_2x4.txt True 0.538961038961039 0.55 96.75 [7, 1, 1, 3, 1, 7, 3, 2, 3, 0, 3, 0, 6, 1, 3, 3, 1, 5, 3, 1, 5, 7, 3, 3, 1, 1, 7, 1, 1, 3, 7, 4, 4, 5, 1, 5, 6, 3, 2, 0, 7, 3, 2, 1, 0, 1, 6, 7, 7, 4] 
dagA5.txt 3_2x4.txt True 0.5974025974025974 0.6 217.0 [7, 5, 0, 2, 4, 1, 2, 4, 6, 0, 2, 4, 7, 5, 2, 5, 3, 6, 2, 7, 6, 1, 6, 5, 5, 4, 1, 3, 0, 2, 1, 6, 6, 1, 5, 3, 7, 2, 4, 4, 1, 6, 4, 7, 0, 3, 7, 1, 7, 3] 
dagA5.txt 3_2x4.txt True 0.6493506493506493 0.65 157.0 [6, 1, 7, 1, 4, 6, 2, 5, 0, 7, 1, 7, 6, 1, 1, 4, 2, 5, 0, 4, 5, 3, 1, 0, 1, 7, 3, 2, 2, 4, 3, 0, 0, 5, 1, 5, 6, 1, 2, 7, 3, 1, 5, 4, 1, 2, 6, 3, 3, 7] 
dagA5.txt 3_2x4.txt True 0.6948051948051948 0.7 83.0 [3, 1, 7, 1, 4, 6, 2, 5, 1, 7, 1, 7, 5, 1, 1, 4, 2, 5, 0, 4, 5, 5, 5, 3, 1, 7, 3, 1, 2, 1, 3, 0, 0, 5, 1, 5, 6, 3, 3, 7, 3, 5, 5, 3, 1, 2, 6, 3, 3, 7] 
dagA5.txt 3_2x4.txt True 0.7142857142857143 0.75 78.25 [7, 1, 7, 1, 4, 6, 7, 5, 1, 7, 1, 7, 5, 1, 1, 4, 2, 5, 0, 4, 5, 7, 5, 3, 1, 7, 3, 1, 2, 1, 3, 0, 0, 5, 1, 5, 6, 3, 3, 7, 3, 5, 5, 3, 1, 2, 6, 3, 3, 7] 
dagA5.txt 3_2x4.txt True 0.7857142857142857 0.8 75.25 [3, 7, 3, 2, 6, 1, 5, 7, 5, 4, 6, 4, 1, 7, 5, 0, 7, 0, 3, 7, 5, 7, 3, 5, 3, 7, 1, 5, 2, 1, 1, 0, 0, 1, 3, 5, 3, 7, 1, 4, 5, 3, 1, 3, 6, 5, 1, 2, 1, 7] 
dagA5.txt 3_2x4.txt True 0.8116883116883117 0.85 74.0 [3, 7, 3, 2, 6, 1, 5, 7, 3, 4, 6, 4, 1, 7, 5, 0, 7, 0, 3, 7, 5, 7, 3, 7, 3, 7, 1, 5, 2, 1, 1, 0, 0, 1, 3, 5, 3, 7, 1, 4, 5, 5, 1, 1, 6, 5, 1, 2, 3, 5] 
dagA5.txt 3_2x4.txt True 0.8116883116883117 0.9 74.0 [3, 7, 3, 2, 6, 1, 5, 7, 3, 4, 6, 4, 1, 7, 5, 0, 7, 0, 3, 7, 5, 7, 3, 7, 3, 7, 1, 5, 2, 1, 1, 0, 0, 1, 3, 5, 3, 7, 1, 4, 5, 5, 1, 1, 6, 5, 1, 2, 3, 5] 
dagA5.txt 3_2x4.txt True 0.8116883116883117 0.95 74.0 [3, 7, 3, 2, 6, 1, 5, 7, 3, 4, 6, 4, 1, 7, 5, 0, 7, 0, 3, 7, 5, 7, 3, 7, 3, 7, 1, 5, 2, 1, 1, 0, 0, 1, 3, 5, 3, 7, 1, 4, 5, 5, 1, 1, 6, 5, 1, 2, 3, 5] 
dagA5.txt 3_2x4.txt True 0.8116883116883117 1 74.0 [3, 7, 3, 2, 6, 1, 5, 7, 3, 4, 6, 4, 1, 7, 5, 0, 7, 0, 3, 7, 5, 7, 3, 7, 3, 7, 1, 5, 2, 1, 1, 0, 0, 1, 3, 5, 3, 7, 1, 4, 5, 5, 1, 1, 6, 5, 1, 2, 3, 5] 
dagA5.txt 100_1x1.txt True 0.05844155844155844 0.07 1303.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA5.txt 100_1x1.txt True 0.05844155844155844 0.08 1303.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA5.txt 100_1x1.txt True 0.05844155844155844 0.09 1303.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA5.txt 100_1x1.txt True 0.05844155844155844 0.1 1303.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA5.txt 100_1x1.txt True 0.05844155844155844 0.11 1303.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA5.txt 100_1x1.txt True 0.05844155844155844 0.12 1303.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA5.txt 100_1x1.txt True 0.12337662337662338 0.13 1256.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA5.txt 100_1x1.txt True 0.13636363636363635 0.14 1209.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA5.txt 100_1x1.txt True 0.13636363636363635 0.15 1209.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA5.txt 100_1x1.txt True 0.13636363636363635 0.16 1209.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA5.txt 100_1x1.txt True 0.13636363636363635 0.17 1209.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA5.txt 100_1x1.txt True 0.13636363636363635 0.18 1209.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA5.txt 100_1x1.txt True 0.18831168831168832 0.19 1164.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA5.txt 100_1x1.txt True 0.18831168831168832 0.2 1164.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
