dagD21.txt 3_2x2.txt True 0.046153846153846156 0.07 841.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 3_2x2.txt True 0.09230769230769231 0.1 817.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 3_2x2.txt True 0.14358974358974358 0.15 645.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
dagD21.txt 3_2x2.txt True 0.1794871794871795 0.2 621.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
dagD21.txt 3_2x2.txt True 0.2923076923076923 0.3 436.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 2, 1, 3, 0, 3, 2, 2, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 0, 2, 1, 0] 
dagD21.txt 3_2x2.txt True 0.38461538461538464 0.4 234.0 [0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 2, 2, 3, 1, 2, 0, 0, 2, 3, 2, 3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3] 
dagD21.txt 3_2x2.txt True 0.441025641025641 0.5 187.66666666666666 [0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 2, 1, 0, 0, 0, 0, 3, 3, 2, 2, 3, 1, 2, 0, 0, 2, 3, 2, 3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2] 
dagD21.txt 3_2x2.txt True 0.441025641025641 0.6 187.66666666666666 [0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 2, 1, 0, 0, 0, 0, 3, 3, 2, 2, 3, 1, 2, 0, 0, 2, 3, 2, 3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2] 
dagD21.txt 3_2x2.txt True 0.676923076923077 0.7 185.0 [0, 2, 3, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 3, 0, 1, 2, 3, 0, 2, 0, 1, 0, 0, 2, 0, 0, 2, 2, 3, 2, 2, 1, 1, 3, 2, 3, 0, 0, 3, 2, 1, 3, 0, 2, 0, 3, 2, 1, 3, 0, 2, 3, 1, 3, 2] 
dagD21.txt 3_2x2.txt True 0.676923076923077 1 185.0 [0, 2, 3, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 3, 0, 1, 2, 3, 0, 2, 0, 1, 0, 0, 2, 0, 0, 2, 2, 3, 2, 2, 1, 1, 3, 2, 3, 0, 0, 3, 2, 1, 3, 0, 2, 0, 3, 2, 1, 3, 0, 2, 3, 1, 3, 2] 
dagD21.txt 3_2x1.txt True 0.05641025641025641 0.07 846.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD21.txt 3_2x1.txt True 0.08717948717948718 0.1 822.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD21.txt 3_2x1.txt True 0.11794871794871795 0.15 799.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD21.txt 3_2x1.txt True 0.19487179487179487 0.2 451.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD21.txt 3_2x1.txt True 0.23076923076923078 0.3 358.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagD21.txt 3_2x1.txt True 0.23076923076923078 0.4 358.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagD21.txt 3_2x1.txt True 0.23076923076923078 0.5 358.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagD21.txt 3_2x1.txt True 0.5025641025641026 0.6 366.5 [0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dagD21.txt 3_2x1.txt True 0.5025641025641026 0.7 366.5 [0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dagD21.txt 3_2x1.txt True 0.5025641025641026 1 366.5 [0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dagD21.txt 3_2x4.txt True 0.05641025641025641 0.07 423.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagD21.txt 3_2x4.txt True 0.05641025641025641 0.08 423.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagD21.txt 3_2x4.txt True 0.08717948717948718 0.09 411.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagD21.txt 3_2x4.txt True 0.08717948717948718 0.1 411.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagD21.txt 3_2x4.txt True 0.08717948717948718 0.11 411.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagD21.txt 3_2x4.txt True 0.11794871794871795 0.12 399.5 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagD21.txt 3_2x4.txt True 0.11794871794871795 0.13 399.5 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagD21.txt 3_2x4.txt True 0.11794871794871795 0.14 399.5 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagD21.txt 3_2x4.txt True 0.11794871794871795 0.15 399.5 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagD21.txt 3_2x4.txt True 0.15384615384615385 0.16 387.75 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagD21.txt 3_2x4.txt True 0.16923076923076924 0.17 666.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagD21.txt 3_2x4.txt True 0.1794871794871795 0.18 617.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1] 
dagD21.txt 3_2x4.txt True 0.1794871794871795 0.19 617.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1] 
dagD21.txt 3_2x4.txt True 0.1794871794871795 0.2 617.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1] 
dagD21.txt 3_2x4.txt True 0.24102564102564103 0.25 370.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 1, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 6, 6, 6, 6, 1, 6, 7, 6, 1, 6, 6, 6, 6, 1, 6, 6, 1, 1] 
dagD21.txt 3_2x4.txt True 0.27692307692307694 0.3 281.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 1, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 1, 6, 6, 6, 1, 6, 7, 1, 1, 6, 6, 6, 6, 1, 6, 1, 1, 1] 
dagD21.txt 3_2x4.txt True 0.3333333333333333 0.35 257.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 1, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 1, 1, 6, 6, 6, 1, 6, 7, 1, 1, 6, 6, 6, 6, 1, 6, 1, 1, 1] 
dagD21.txt 3_2x4.txt True 0.4 0.4 553.0 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 5, 2, 6, 6, 4, 6, 6, 4, 7, 7, 4, 5, 6, 2, 7, 6, 1, 6, 4, 2, 5, 5, 6, 4, 6, 5, 4, 6, 5, 2, 5, 5, 4, 6, 2] 
dagD21.txt 3_2x4.txt True 0.4358974358974359 0.45 431.0 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 1, 7, 7, 7, 7, 5, 2, 1, 6, 4, 6, 6, 4, 7, 7, 4, 5, 6, 2, 7, 6, 1, 6, 4, 2, 5, 5, 6, 4, 6, 5, 4, 6, 5, 2, 5, 5, 4, 1, 2] 
dagD21.txt 3_2x4.txt True 0.49743589743589745 0.5 359.0 [1, 2, 0, 3, 1, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 0, 3, 0, 3, 2, 4, 1, 4, 3, 3, 2, 3, 0, 1, 1, 0, 6, 4, 4, 1, 4, 2, 5, 1, 3, 5, 7, 3, 6, 0, 4, 4, 4, 7, 6, 7, 7, 6, 1, 6, 7, 5, 4, 0, 6, 7, 7, 5, 4, 6] 
dagD21.txt 3_2x4.txt True 0.5384615384615384 0.55 268.0 [0, 1, 2, 0, 3, 3, 0, 0, 0, 0, 1, 0, 7, 5, 3, 6, 3, 2, 0, 1, 1, 4, 4, 1, 1, 1, 3, 2, 3, 3, 2, 7, 6, 4, 5, 7, 1, 5, 3, 5, 5, 2, 3, 6, 2, 1, 4, 4, 2, 6, 7, 6, 7, 5, 4, 6, 5, 4, 2, 7, 7, 6, 2, 4, 1] 
dagD21.txt 3_2x4.txt True 0.5846153846153846 0.6 202.0 [1, 1, 2, 0, 3, 3, 0, 0, 0, 0, 1, 0, 7, 5, 3, 6, 3, 2, 0, 1, 1, 4, 4, 1, 1, 1, 3, 2, 3, 3, 2, 7, 1, 4, 5, 7, 1, 5, 3, 5, 5, 2, 3, 6, 2, 1, 1, 4, 2, 6, 7, 6, 7, 5, 4, 6, 5, 4, 2, 7, 7, 6, 2, 1, 1] 
dagD21.txt 3_2x4.txt True 0.6410256410256411 0.65 124.5 [3, 5, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 7, 5, 3, 6, 3, 3, 1, 1, 1, 4, 4, 1, 1, 1, 3, 2, 3, 3, 2, 7, 1, 1, 5, 7, 1, 5, 3, 5, 5, 2, 3, 6, 2, 1, 3, 1, 2, 6, 7, 1, 7, 5, 4, 1, 5, 4, 2, 7, 7, 6, 3, 1, 5] 
dagD21.txt 3_2x4.txt True 0.6923076923076923 0.7 179.0 [1, 3, 1, 2, 1, 2, 1, 3, 3, 5, 1, 1, 7, 1, 2, 2, 2, 1, 2, 3, 6, 0, 6, 3, 3, 3, 2, 1, 6, 0, 2, 7, 7, 5, 0, 4, 6, 4, 0, 1, 4, 4, 4, 7, 5, 3, 1, 0, 4, 7, 5, 5, 7, 0, 0, 1, 4, 5, 5, 7, 5, 5, 4, 6, 7] 
dagD21.txt 3_2x4.txt True 0.7487179487179487 0.75 94.0 [7, 3, 1, 2, 5, 7, 1, 3, 3, 5, 3, 1, 7, 1, 2, 3, 2, 7, 1, 3, 6, 0, 3, 3, 3, 3, 2, 1, 6, 0, 2, 7, 7, 5, 0, 1, 6, 4, 0, 1, 4, 4, 1, 7, 5, 3, 5, 1, 4, 7, 5, 5, 7, 0, 3, 5, 4, 5, 5, 7, 5, 5, 1, 1, 7] 
dagD21.txt 3_2x4.txt True 0.7538461538461538 0.8 93.0 [7, 3, 1, 2, 5, 7, 1, 3, 3, 5, 3, 1, 7, 1, 2, 3, 2, 7, 1, 3, 6, 6, 3, 3, 3, 3, 2, 1, 1, 0, 2, 7, 7, 5, 0, 1, 6, 4, 0, 1, 4, 4, 1, 7, 5, 3, 5, 1, 4, 7, 5, 5, 7, 0, 3, 5, 4, 5, 5, 7, 5, 5, 1, 1, 7] 
dagD21.txt 3_2x4.txt True 0.7538461538461538 0.85 93.0 [7, 3, 1, 2, 5, 7, 1, 3, 3, 5, 3, 1, 7, 1, 2, 3, 2, 7, 1, 3, 6, 6, 3, 3, 3, 3, 2, 1, 1, 0, 2, 7, 7, 5, 0, 1, 6, 4, 0, 1, 4, 4, 1, 7, 5, 3, 5, 1, 4, 7, 5, 5, 7, 0, 3, 5, 4, 5, 5, 7, 5, 5, 1, 1, 7] 
dagD21.txt 3_2x4.txt True 0.7538461538461538 0.9 93.0 [7, 3, 1, 2, 5, 7, 1, 3, 3, 5, 3, 1, 7, 1, 2, 3, 2, 7, 1, 3, 6, 6, 3, 3, 3, 3, 2, 1, 1, 0, 2, 7, 7, 5, 0, 1, 6, 4, 0, 1, 4, 4, 1, 7, 5, 3, 5, 1, 4, 7, 5, 5, 7, 0, 3, 5, 4, 5, 5, 7, 5, 5, 1, 1, 7] 
dagD21.txt 3_2x4.txt True 0.7538461538461538 0.95 93.0 [7, 3, 1, 2, 5, 7, 1, 3, 3, 5, 3, 1, 7, 1, 2, 3, 2, 7, 1, 3, 6, 6, 3, 3, 3, 3, 2, 1, 1, 0, 2, 7, 7, 5, 0, 1, 6, 4, 0, 1, 4, 4, 1, 7, 5, 3, 5, 1, 4, 7, 5, 5, 7, 0, 3, 5, 4, 5, 5, 7, 5, 5, 1, 1, 7] 
dagD21.txt 3_2x4.txt True 0.7538461538461538 1 93.0 [7, 3, 1, 2, 5, 7, 1, 3, 3, 5, 3, 1, 7, 1, 2, 3, 2, 7, 1, 3, 6, 6, 3, 3, 3, 3, 2, 1, 1, 0, 2, 7, 7, 5, 0, 1, 6, 4, 0, 1, 4, 4, 1, 7, 5, 3, 5, 1, 4, 7, 5, 5, 7, 0, 3, 5, 4, 5, 5, 7, 5, 5, 1, 1, 7] 
