dagA22.txt 3_2x2.txt True 0.060810810810810814 0.07 651.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA22.txt 3_2x2.txt True 0.0945945945945946 0.1 628.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA22.txt 3_2x2.txt True 0.12837837837837837 0.15 605.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA22.txt 3_2x2.txt True 0.16891891891891891 0.2 539.5 [0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0] 
dagA22.txt 3_2x2.txt True 0.2702702702702703 0.3 469.0 [0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0] 
dagA22.txt 3_2x2.txt True 0.38513513513513514 0.4 299.5 [0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 0, 3, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 1, 2, 1] 
dagA22.txt 3_2x2.txt True 0.5 0.5 156.5 [0, 2, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 2, 3, 1, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 2, 1, 2, 1, 3, 3, 0, 0, 3, 1, 1, 1, 0, 2, 3, 3, 0, 0, 1, 2, 2, 3, 2, 3] 
dagA22.txt 3_2x2.txt True 0.5135135135135135 0.6 148.0 [0, 2, 2, 2, 0, 1, 2, 1, 0, 2, 1, 0, 0, 2, 3, 1, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 2, 1, 2, 1, 3, 3, 0, 0, 3, 1, 1, 1, 0, 2, 3, 3, 0, 0, 1, 2, 2, 3, 2, 3] 
dagA22.txt 3_2x2.txt True 0.6824324324324325 0.7 149.5 [1, 3, 3, 1, 1, 0, 0, 0, 0, 1, 3, 3, 2, 3, 1, 1, 3, 1, 0, 2, 0, 2, 1, 0, 2, 2, 3, 0, 3, 0, 2, 2, 0, 0, 1, 2, 1, 2, 2, 0, 3, 2, 1, 2, 1, 3, 3, 2, 0, 2] 
dagA22.txt 3_2x2.txt True 0.6824324324324325 1 149.5 [1, 3, 3, 1, 1, 0, 0, 0, 0, 1, 3, 3, 2, 3, 1, 1, 3, 1, 0, 2, 0, 2, 1, 0, 2, 2, 3, 0, 3, 0, 2, 2, 0, 0, 1, 2, 1, 2, 2, 0, 3, 2, 1, 2, 1, 3, 3, 2, 0, 2] 
dagA22.txt 3_2x1.txt True 0.060810810810810814 0.07 651.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 3_2x1.txt True 0.0945945945945946 0.1 628.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 3_2x1.txt True 0.12837837837837837 0.15 605.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 3_2x1.txt True 0.18243243243243243 0.2 582.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 3_2x1.txt True 0.2972972972972973 0.3 296.5 [1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
dagA22.txt 3_2x1.txt True 0.30405405405405406 0.4 294.0 [1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
dagA22.txt 3_2x1.txt True 0.30405405405405406 0.5 294.0 [1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
dagA22.txt 3_2x1.txt True 0.30405405405405406 0.6 294.0 [1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
dagA22.txt 3_2x1.txt True 0.30405405405405406 0.7 294.0 [1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
dagA22.txt 3_2x1.txt True 0.30405405405405406 1 294.0 [1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
dagA22.txt 3_2x4.txt True 0.0472972972972973 0.07 345.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.0472972972972973 0.08 345.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.08108108108108109 0.09 333.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.08108108108108109 0.1 333.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.08108108108108109 0.11 333.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.11486486486486487 0.12 322.25 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.11486486486486487 0.13 322.25 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.11486486486486487 0.14 322.25 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.11486486486486487 0.15 322.25 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.11486486486486487 0.16 322.25 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA22.txt 3_2x4.txt True 0.16891891891891891 0.17 315.5 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.16891891891891891 0.18 315.5 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.16891891891891891 0.19 315.5 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.16891891891891891 0.2 315.5 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.22297297297297297 0.25 291.75 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 1, 1] 
dagA22.txt 3_2x4.txt True 0.2972972972972973 0.3 202.75 [7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 5, 5, 5, 3, 3, 6, 7, 6, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 6, 5, 7, 7, 7, 7, 6, 5, 5, 5] 
dagA22.txt 3_2x4.txt True 0.3310810810810811 0.35 191.0 [7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 1, 5, 5, 3, 3, 6, 7, 6, 7, 5, 7, 7, 1, 7, 7, 5, 7, 7, 5, 6, 5, 7, 7, 7, 7, 6, 5, 5, 5] 
dagA22.txt 3_2x4.txt True 0.3716216216216216 0.4 179.5 [7, 7, 7, 5, 7, 7, 7, 7, 1, 5, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 1, 5, 5, 3, 3, 6, 7, 6, 7, 5, 7, 7, 1, 7, 7, 5, 7, 7, 5, 6, 5, 7, 7, 7, 7, 1, 5, 5, 5] 
dagA22.txt 3_2x4.txt True 0.44594594594594594 0.45 112.5 [1, 1, 7, 5, 7, 7, 7, 7, 5, 5, 1, 5, 5, 1, 7, 7, 1, 7, 1, 7, 7, 5, 1, 5, 6, 6, 5, 5, 7, 7, 3, 7, 5, 1, 7, 1, 4, 7, 7, 5, 7, 1, 1, 5, 7, 1, 1, 3, 4, 3] 
dagA22.txt 3_2x4.txt True 0.4797297297297297 0.5 101.25 [1, 1, 7, 5, 7, 7, 3, 7, 5, 5, 1, 5, 5, 1, 7, 7, 1, 7, 1, 7, 7, 5, 1, 5, 6, 6, 5, 5, 7, 7, 3, 7, 5, 3, 7, 1, 4, 7, 7, 5, 7, 1, 1, 5, 7, 1, 1, 3, 4, 3] 
dagA22.txt 3_2x4.txt True 0.5472972972972973 0.55 225.0 [4, 6, 0, 5, 7, 0, 7, 6, 5, 5, 4, 5, 5, 2, 0, 7, 2, 5, 4, 5, 6, 5, 3, 5, 6, 3, 2, 5, 0, 7, 1, 0, 5, 0, 0, 7, 6, 4, 1, 5, 0, 3, 4, 6, 7, 4, 2, 1, 0, 1] 
dagA22.txt 3_2x4.txt True 0.581081081081081 0.6 239.0 [2, 5, 4, 3, 1, 4, 1, 5, 3, 6, 2, 3, 6, 6, 0, 1, 6, 4, 2, 0, 5, 3, 7, 3, 5, 5, 6, 3, 0, 1, 0, 7, 3, 4, 0, 1, 5, 2, 5, 6, 0, 7, 2, 2, 1, 2, 6, 7, 4, 7] 
dagA22.txt 3_2x4.txt True 0.6486486486486487 0.65 129.25 [1, 3, 4, 5, 0, 1, 3, 3, 1, 7, 1, 3, 1, 4, 2, 3, 4, 3, 1, 0, 3, 1, 6, 5, 6, 1, 7, 0, 4, 5, 2, 4, 7, 1, 2, 0, 5, 1, 1, 7, 2, 6, 1, 1, 3, 1, 1, 2, 5, 7] 
dagA22.txt 3_2x4.txt True 0.6891891891891891 0.7 93.75 [1, 3, 4, 5, 3, 1, 3, 3, 5, 7, 1, 3, 1, 3, 2, 3, 4, 3, 1, 0, 3, 5, 6, 5, 6, 5, 7, 0, 4, 5, 2, 4, 7, 3, 2, 0, 5, 1, 1, 7, 2, 1, 1, 1, 3, 1, 1, 3, 5, 7] 
dagA22.txt 3_2x4.txt True 0.7432432432432432 0.75 75.5 [7, 7, 2, 1, 6, 3, 5, 7, 7, 6, 4, 0, 3, 1, 1, 2, 1, 5, 7, 5, 4, 7, 5, 0, 3, 3, 1, 7, 2, 0, 1, 1, 6, 3, 1, 4, 5, 5, 5, 3, 3, 5, 1, 3, 5, 7, 7, 5, 1, 2] 
dagA22.txt 3_2x4.txt True 0.777027027027027 0.8 78.5 [7, 7, 2, 1, 6, 3, 3, 7, 7, 6, 4, 0, 3, 1, 1, 2, 1, 5, 7, 5, 4, 7, 5, 0, 3, 3, 1, 7, 2, 0, 1, 1, 6, 5, 1, 4, 5, 5, 5, 7, 3, 5, 1, 3, 3, 7, 5, 5, 1, 2] 
dagA22.txt 3_2x4.txt True 0.777027027027027 0.85 78.5 [7, 7, 2, 1, 6, 3, 3, 7, 7, 6, 4, 0, 3, 1, 1, 2, 1, 5, 7, 5, 4, 7, 5, 0, 3, 3, 1, 7, 2, 0, 1, 1, 6, 5, 1, 4, 5, 5, 5, 7, 3, 5, 1, 3, 3, 7, 5, 5, 1, 2] 
dagA22.txt 3_2x4.txt True 0.777027027027027 0.9 78.5 [7, 7, 2, 1, 6, 3, 3, 7, 7, 6, 4, 0, 3, 1, 1, 2, 1, 5, 7, 5, 4, 7, 5, 0, 3, 3, 1, 7, 2, 0, 1, 1, 6, 5, 1, 4, 5, 5, 5, 7, 3, 5, 1, 3, 3, 7, 5, 5, 1, 2] 
dagA22.txt 3_2x4.txt True 0.777027027027027 0.95 78.5 [7, 7, 2, 1, 6, 3, 3, 7, 7, 6, 4, 0, 3, 1, 1, 2, 1, 5, 7, 5, 4, 7, 5, 0, 3, 3, 1, 7, 2, 0, 1, 1, 6, 5, 1, 4, 5, 5, 5, 7, 3, 5, 1, 3, 3, 7, 5, 5, 1, 2] 
dagA22.txt 3_2x4.txt True 0.777027027027027 1 78.5 [7, 7, 2, 1, 6, 3, 3, 7, 7, 6, 4, 0, 3, 1, 1, 2, 1, 5, 7, 5, 4, 7, 5, 0, 3, 3, 1, 7, 2, 0, 1, 1, 6, 5, 1, 4, 5, 5, 5, 7, 3, 5, 1, 3, 3, 7, 5, 5, 1, 2] 
dagA22.txt 100_1x1.txt True 0.060810810810810814 0.07 1303.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.060810810810810814 0.08 1303.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.060810810810810814 0.09 1303.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.0945945945945946 0.1 1256.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.0945945945945946 0.11 1256.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.0945945945945946 0.12 1256.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.12837837837837837 0.13 1210.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.12837837837837837 0.14 1210.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.12837837837837837 0.15 1210.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.12837837837837837 0.16 1210.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.12837837837837837 0.17 1210.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.12837837837837837 0.18 1210.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.18243243243243243 0.19 1164.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.18243243243243243 0.2 1164.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
