dagA17.txt 3_2x2.txt True 0.05263157894736842 0.07 648.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA17.txt 3_2x2.txt True 0.08552631578947369 0.1 668.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA17.txt 3_2x2.txt True 0.1118421052631579 0.15 643.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA17.txt 3_2x2.txt True 0.19736842105263158 0.2 554.5 [3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2] 
dagA17.txt 3_2x2.txt True 0.2631578947368421 0.3 507.5 [3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2] 
dagA17.txt 3_2x2.txt True 0.3881578947368421 0.4 338.5 [3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 0, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 1, 0, 1, 0, 3, 1, 2, 0, 3, 3, 3, 1, 2, 0, 0, 3, 0] 
dagA17.txt 3_2x2.txt True 0.46710526315789475 0.5 149.5 [1, 1, 3, 0, 0, 1, 0, 3, 2, 0, 1, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 0, 0, 0, 2, 1, 2, 2, 3, 1, 2, 0, 0, 3, 3, 2, 2, 1, 3, 2, 2, 1, 1, 1, 3, 2, 2, 3, 0, 1] 
dagA17.txt 3_2x2.txt True 0.46710526315789475 0.6 149.5 [1, 1, 3, 0, 0, 1, 0, 3, 2, 0, 1, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 0, 0, 0, 2, 1, 2, 2, 3, 1, 2, 0, 0, 3, 3, 2, 2, 1, 3, 2, 2, 1, 1, 1, 3, 2, 2, 3, 0, 1] 
dagA17.txt 3_2x2.txt True 0.625 0.7 149.66666666666666 [0, 0, 0, 1, 3, 2, 0, 2, 2, 0, 2, 2, 1, 0, 0, 2, 0, 1, 2, 3, 3, 3, 3, 2, 2, 0, 3, 2, 1, 3, 2, 1, 1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 2, 0, 3, 0] 
dagA17.txt 3_2x2.txt True 0.625 1 149.66666666666666 [0, 0, 0, 1, 3, 2, 0, 2, 2, 0, 2, 2, 1, 0, 0, 2, 0, 1, 2, 3, 3, 3, 3, 2, 2, 0, 3, 2, 1, 3, 2, 1, 1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 2, 0, 3, 0] 
dagA17.txt 3_2x1.txt True 0.05921052631578947 0.07 653.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA17.txt 3_2x1.txt True 0.09868421052631579 0.1 629.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA17.txt 3_2x1.txt True 0.13157894736842105 0.15 606.5 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA17.txt 3_2x1.txt True 0.15789473684210525 0.2 583.5 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA17.txt 3_2x1.txt True 0.27631578947368424 0.3 344.5 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 3_2x1.txt True 0.3223684210526316 0.4 288.6666666666667 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA17.txt 3_2x1.txt True 0.3223684210526316 0.5 288.6666666666667 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA17.txt 3_2x1.txt True 0.3223684210526316 0.6 288.6666666666667 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA17.txt 3_2x1.txt True 0.3223684210526316 0.7 288.6666666666667 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA17.txt 3_2x1.txt True 0.3223684210526316 1 288.6666666666667 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA17.txt 3_2x4.txt True 0.06578947368421052 0.07 330.0 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA17.txt 3_2x4.txt True 0.06578947368421052 0.08 330.0 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA17.txt 3_2x4.txt True 0.06578947368421052 0.09 330.0 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA17.txt 3_2x4.txt True 0.09868421052631579 0.1 318.5 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA17.txt 3_2x4.txt True 0.09868421052631579 0.11 318.5 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA17.txt 3_2x4.txt True 0.09868421052631579 0.12 318.5 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA17.txt 3_2x4.txt True 0.125 0.13 307.0 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA17.txt 3_2x4.txt True 0.125 0.14 307.0 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA17.txt 3_2x4.txt True 0.125 0.15 307.0 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA17.txt 3_2x4.txt True 0.125 0.16 307.0 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA17.txt 3_2x4.txt True 0.125 0.17 307.0 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA17.txt 3_2x4.txt True 0.17105263157894737 0.18 295.75 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA17.txt 3_2x4.txt True 0.17105263157894737 0.19 295.75 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA17.txt 3_2x4.txt True 0.19078947368421054 0.2 284.5 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA17.txt 3_2x4.txt True 0.23684210526315788 0.25 262.25 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7] 
dagA17.txt 3_2x4.txt True 0.2894736842105263 0.3 381.0 [7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 4, 4, 4, 4, 7, 7, 1, 7, 4, 7, 7, 7, 1, 4, 7, 4, 7, 4, 4, 4, 7, 4, 7, 7, 4, 4] 
dagA17.txt 3_2x4.txt True 0.32894736842105265 0.35 225.5 [7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 4, 7, 4, 4, 1, 4, 7, 7, 1, 7, 1, 7, 7, 7, 1, 4, 7, 4, 7, 1, 4, 4, 7, 1, 7, 7, 4, 4] 
dagA17.txt 3_2x4.txt True 0.375 0.4 202.0 [7, 7, 7, 7, 7, 4, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 4, 7, 4, 4, 1, 4, 7, 7, 1, 7, 1, 7, 7, 7, 1, 4, 7, 4, 7, 1, 4, 4, 7, 1, 7, 7, 1, 4] 
dagA17.txt 3_2x4.txt True 0.4407894736842105 0.45 136.75 [4, 7, 3, 7, 7, 4, 6, 7, 1, 3, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 4, 3, 7, 3, 6, 7, 5, 7, 3, 7, 5, 7, 0, 3, 3, 3, 1, 7, 3, 6, 7, 7, 3, 7, 3, 4, 3, 3, 7, 6] 
dagA17.txt 3_2x4.txt True 0.5 0.5 112.5 [4, 7, 3, 7, 7, 4, 6, 7, 1, 3, 7, 7, 7, 7, 7, 3, 1, 3, 3, 3, 4, 3, 7, 1, 6, 7, 5, 7, 3, 7, 5, 7, 0, 3, 3, 3, 1, 7, 3, 6, 7, 7, 3, 7, 3, 1, 3, 1, 7, 6] 
dagA17.txt 3_2x4.txt True 0.5328947368421053 0.55 313.0 [4, 4, 3, 6, 6, 7, 3, 0, 0, 6, 4, 3, 6, 6, 4, 0, 0, 3, 0, 3, 4, 3, 6, 6, 2, 4, 5, 2, 3, 4, 5, 6, 7, 0, 1, 3, 4, 7, 0, 2, 4, 7, 0, 4, 0, 5, 3, 1, 4, 4] 
dagA17.txt 3_2x4.txt True 0.5986842105263158 0.6 152.0 [7, 3, 7, 0, 0, 2, 1, 5, 5, 1, 2, 6, 0, 0, 1, 5, 7, 7, 5, 6, 3, 1, 0, 1, 4, 3, 4, 4, 7, 3, 5, 5, 2, 5, 7, 6, 3, 2, 5, 4, 6, 2, 2, 3, 5, 4, 7, 7, 0, 3] 
dagA17.txt 3_2x4.txt True 0.6447368421052632 0.65 98.25 [7, 3, 7, 1, 0, 2, 1, 5, 5, 1, 2, 6, 0, 0, 1, 5, 7, 7, 5, 6, 3, 1, 0, 1, 4, 3, 4, 4, 7, 3, 3, 1, 1, 5, 7, 3, 3, 2, 5, 4, 6, 1, 2, 3, 5, 1, 1, 7, 3, 3] 
dagA17.txt 3_2x4.txt True 0.6644736842105263 0.7 78.5 [7, 3, 7, 1, 0, 2, 3, 5, 5, 1, 3, 6, 0, 0, 1, 5, 7, 7, 5, 6, 3, 1, 0, 5, 4, 3, 5, 4, 7, 3, 7, 1, 1, 5, 7, 3, 3, 2, 5, 4, 6, 1, 2, 3, 5, 1, 1, 7, 3, 3] 
dagA17.txt 3_2x4.txt True 0.6644736842105263 0.75 78.5 [7, 3, 7, 1, 0, 2, 3, 5, 5, 1, 3, 6, 0, 0, 1, 5, 7, 7, 5, 6, 3, 1, 0, 5, 4, 3, 5, 4, 7, 3, 7, 1, 1, 5, 7, 3, 3, 2, 5, 4, 6, 1, 2, 3, 5, 1, 1, 7, 3, 3] 
dagA17.txt 3_2x4.txt True 0.6644736842105263 0.8 78.5 [7, 3, 7, 1, 0, 2, 3, 5, 5, 1, 3, 6, 0, 0, 1, 5, 7, 7, 5, 6, 3, 1, 0, 5, 4, 3, 5, 4, 7, 3, 7, 1, 1, 5, 7, 3, 3, 2, 5, 4, 6, 1, 2, 3, 5, 1, 1, 7, 3, 3] 
dagA17.txt 3_2x4.txt True 0.8486842105263158 0.85 88.0 [5, 5, 6, 3, 4, 7, 3, 1, 3, 0, 1, 2, 0, 6, 1, 2, 3, 1, 7, 1, 3, 1, 3, 3, 4, 4, 1, 2, 1, 3, 5, 1, 7, 1, 6, 7, 5, 2, 1, 7, 5, 4, 0, 3, 5, 3, 5, 7, 5, 6] 
dagA17.txt 3_2x4.txt True 0.8421052631578947 0.9 76.25 [5, 5, 5, 3, 4, 7, 3, 1, 7, 0, 1, 2, 0, 6, 1, 1, 3, 1, 7, 1, 3, 7, 3, 3, 4, 4, 1, 2, 1, 3, 7, 5, 7, 1, 6, 7, 5, 2, 1, 7, 5, 5, 0, 3, 5, 3, 5, 7, 5, 6] 
dagA17.txt 3_2x4.txt True 0.8421052631578947 0.95 76.25 [5, 5, 5, 3, 4, 7, 3, 1, 7, 0, 1, 2, 0, 6, 1, 1, 3, 1, 7, 1, 3, 7, 3, 3, 4, 4, 1, 2, 1, 3, 7, 5, 7, 1, 6, 7, 5, 2, 1, 7, 5, 5, 0, 3, 5, 3, 5, 7, 5, 6] 
dagA17.txt 3_2x4.txt True 0.8421052631578947 1 76.25 [5, 5, 5, 3, 4, 7, 3, 1, 7, 0, 1, 2, 0, 6, 1, 1, 3, 1, 7, 1, 3, 7, 3, 3, 4, 4, 1, 2, 1, 3, 7, 5, 7, 1, 6, 7, 5, 2, 1, 7, 5, 5, 0, 3, 5, 3, 5, 7, 5, 6] 
dagA17.txt 100_1x1.txt True 0.05921052631578947 0.07 1307.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA17.txt 100_1x1.txt True 0.05921052631578947 0.08 1307.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA17.txt 100_1x1.txt True 0.05921052631578947 0.09 1307.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA17.txt 100_1x1.txt True 0.09868421052631579 0.1 1259.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA17.txt 100_1x1.txt True 0.09868421052631579 0.11 1259.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA17.txt 100_1x1.txt True 0.09868421052631579 0.12 1259.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA17.txt 100_1x1.txt True 0.09868421052631579 0.13 1259.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA17.txt 100_1x1.txt True 0.13157894736842105 0.14 1213.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA17.txt 100_1x1.txt True 0.13157894736842105 0.15 1213.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA17.txt 100_1x1.txt True 0.15789473684210525 0.16 1167.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA17.txt 100_1x1.txt True 0.15789473684210525 0.17 1167.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA17.txt 100_1x1.txt True 0.15789473684210525 0.18 1167.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA17.txt 100_1x1.txt True 0.15789473684210525 0.19 1167.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA17.txt 100_1x1.txt True 0.15789473684210525 0.2 1167.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA17.txt 100_1x1.txt True 0.25 0.25 856.0 [1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
