dagA39.txt 3_2x2.txt True 0.060810810810810814 0.07 660.5 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA39.txt 3_2x2.txt True 0.060810810810810814 0.1 660.5 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA39.txt 3_2x2.txt True 0.13513513513513514 0.15 592.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3] 
dagA39.txt 3_2x2.txt True 0.16216216216216217 0.2 548.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 3] 
dagA39.txt 3_2x2.txt True 0.2905405405405405 0.3 458.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 3] 
dagA39.txt 3_2x2.txt True 0.39864864864864863 0.4 334.5 [3, 2, 3, 3, 0, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 0, 3, 3, 2, 2, 3, 3, 1, 0, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 0, 2, 3, 1, 3, 0, 1, 3, 2, 2, 1, 0, 3, 2, 3, 1] 
dagA39.txt 3_2x2.txt True 0.44594594594594594 0.5 144.5 [0, 0, 3, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 2, 3, 0, 0, 1, 3, 3, 2, 2, 3, 0, 0, 2, 0, 1, 2, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 0, 1, 1, 1, 3, 0, 1, 3, 2] 
dagA39.txt 3_2x2.txt True 0.44594594594594594 0.6 144.5 [0, 0, 3, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 2, 3, 0, 0, 1, 3, 3, 2, 2, 3, 0, 0, 2, 0, 1, 2, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 0, 1, 1, 1, 3, 0, 1, 3, 2] 
dagA39.txt 3_2x2.txt True 0.6756756756756757 0.7 150.33333333333334 [2, 3, 0, 1, 2, 2, 3, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1, 0, 3, 2, 2, 1, 0, 0, 0, 2, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 0, 0, 3, 0, 1, 3, 1, 3, 1, 0, 1, 2, 2, 1] 
dagA39.txt 3_2x2.txt True 0.7094594594594594 1 144.33333333333334 [0, 0, 1, 0, 2, 1, 3, 2, 3, 2, 1, 0, 2, 3, 1, 2, 3, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 1, 0, 3, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 3, 0, 1, 3, 3, 2, 3, 0, 1, 0] 
dagA39.txt 3_2x1.txt True 0.0472972972972973 0.07 678.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA39.txt 3_2x1.txt True 0.0945945945945946 0.1 632.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagA39.txt 3_2x1.txt True 0.12162162162162163 0.15 609.5 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagA39.txt 3_2x1.txt True 0.19594594594594594 0.2 567.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagA39.txt 3_2x1.txt True 0.28378378378378377 0.3 284.3333333333333 [0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1] 
dagA39.txt 3_2x1.txt True 0.28378378378378377 0.4 284.3333333333333 [0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1] 
dagA39.txt 3_2x1.txt True 0.28378378378378377 0.5 284.3333333333333 [0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1] 
dagA39.txt 3_2x1.txt True 0.28378378378378377 0.6 284.3333333333333 [0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1] 
dagA39.txt 3_2x1.txt True 0.28378378378378377 0.7 284.3333333333333 [0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1] 
dagA39.txt 3_2x1.txt True 0.28378378378378377 1 284.3333333333333 [0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1] 
dagA39.txt 3_2x4.txt True 0.0472972972972973 0.07 339.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA39.txt 3_2x4.txt True 0.0472972972972973 0.08 339.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA39.txt 3_2x4.txt True 0.08783783783783784 0.09 327.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA39.txt 3_2x4.txt True 0.0945945945945946 0.1 316.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagA39.txt 3_2x4.txt True 0.0945945945945946 0.11 316.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagA39.txt 3_2x4.txt True 0.11486486486486487 0.12 296.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 4] 
dagA39.txt 3_2x4.txt True 0.11486486486486487 0.13 296.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 4] 
dagA39.txt 3_2x4.txt True 0.11486486486486487 0.14 296.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 4] 
dagA39.txt 3_2x4.txt True 0.11486486486486487 0.15 296.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 4] 
dagA39.txt 3_2x4.txt True 0.11486486486486487 0.16 296.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 4] 
dagA39.txt 3_2x4.txt True 0.16216216216216217 0.17 284.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 4] 
dagA39.txt 3_2x4.txt True 0.16216216216216217 0.18 284.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 4] 
dagA39.txt 3_2x4.txt True 0.16216216216216217 0.19 284.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 4] 
dagA39.txt 3_2x4.txt True 0.19594594594594594 0.2 273.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 4] 
dagA39.txt 3_2x4.txt True 0.25 0.25 382.0 [7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 4, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 4, 6, 1, 7, 3, 7, 6] 
dagA39.txt 3_2x4.txt True 0.2905405405405405 0.3 233.25 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 4, 7, 7, 1, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 6, 4, 6, 1, 7, 3, 7, 1] 
dagA39.txt 3_2x4.txt True 0.30405405405405406 0.35 225.25 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 4, 7, 7, 1, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 1, 7, 6, 4, 6, 1, 7, 3, 7, 1] 
dagA39.txt 3_2x4.txt True 0.3918918918918919 0.4 202.0 [7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 7, 7, 1, 6, 7, 7, 7, 7, 4, 7, 7, 1, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 1, 7, 6, 4, 6, 1, 7, 3, 7, 1] 
dagA39.txt 3_2x4.txt True 0.43243243243243246 0.45 146.25 [7, 7, 7, 7, 5, 5, 6, 5, 5, 5, 0, 7, 7, 6, 6, 5, 4, 7, 7, 5, 5, 5, 6, 5, 5, 7, 7, 7, 7, 5, 0, 7, 5, 5, 5, 7, 7, 6, 5, 7, 7, 5, 7, 5, 3, 5, 4, 3, 7, 1] 
dagA39.txt 3_2x4.txt True 0.49324324324324326 0.5 112.25 [7, 7, 7, 7, 1, 5, 6, 5, 5, 1, 0, 7, 7, 6, 6, 5, 4, 7, 7, 5, 5, 5, 1, 5, 5, 7, 7, 7, 7, 5, 0, 7, 5, 3, 5, 7, 7, 6, 5, 7, 7, 5, 7, 5, 3, 5, 4, 3, 7, 1] 
dagA39.txt 3_2x4.txt True 0.5472972972972973 0.55 297.0 [3, 2, 0, 0, 3, 3, 4, 3, 0, 3, 6, 2, 3, 3, 4, 4, 1, 0, 2, 7, 0, 0, 4, 3, 0, 3, 7, 4, 0, 3, 6, 0, 3, 7, 0, 2, 1, 4, 6, 3, 5, 3, 2, 7, 5, 4, 1, 7, 0, 4] 
dagA39.txt 3_2x4.txt True 0.5945945945945946 0.6 177.0 [3, 3, 1, 4, 1, 6, 7, 0, 1, 1, 4, 3, 0, 0, 7, 6, 5, 4, 3, 2, 1, 6, 7, 6, 5, 0, 2, 7, 4, 0, 4, 1, 0, 2, 1, 3, 1, 7, 4, 3, 5, 6, 3, 2, 5, 7, 5, 2, 1, 7] 
dagA39.txt 3_2x4.txt True 0.6486486486486487 0.65 85.75 [3, 3, 1, 4, 5, 1, 7, 1, 1, 3, 4, 3, 0, 3, 7, 6, 5, 4, 3, 2, 1, 6, 7, 3, 5, 0, 2, 7, 1, 0, 1, 1, 0, 5, 1, 3, 1, 7, 5, 3, 5, 6, 3, 2, 5, 7, 5, 3, 1, 7] 
dagA39.txt 3_2x4.txt True 0.6824324324324325 0.7 75.0 [3, 3, 1, 4, 5, 1, 7, 1, 1, 7, 4, 3, 0, 3, 7, 6, 5, 4, 3, 2, 1, 6, 7, 3, 5, 0, 2, 7, 7, 0, 1, 1, 0, 5, 1, 3, 1, 7, 5, 3, 5, 6, 3, 2, 5, 7, 5, 3, 1, 7] 
dagA39.txt 3_2x4.txt True 0.6824324324324325 0.75 75.0 [3, 3, 1, 4, 5, 1, 7, 1, 1, 7, 4, 3, 0, 3, 7, 6, 5, 4, 3, 2, 1, 6, 7, 3, 5, 0, 2, 7, 7, 0, 1, 1, 0, 5, 1, 3, 1, 7, 5, 3, 5, 6, 3, 2, 5, 7, 5, 3, 1, 7] 
dagA39.txt 3_2x4.txt True 0.7972972972972973 0.8 114.0 [4, 4, 5, 4, 3, 1, 1, 3, 1, 1, 3, 1, 7, 1, 6, 0, 5, 0, 2, 5, 5, 3, 7, 1, 1, 7, 7, 6, 5, 4, 3, 2, 0, 1, 2, 4, 0, 6, 3, 7, 6, 3, 1, 5, 0, 1, 1, 7, 2, 3] 
dagA39.txt 3_2x4.txt True 0.7972972972972973 0.85 78.25 [4, 4, 5, 1, 7, 7, 1, 3, 1, 5, 3, 5, 7, 1, 6, 1, 5, 0, 2, 5, 5, 3, 7, 1, 1, 7, 7, 6, 5, 4, 3, 2, 0, 7, 2, 4, 0, 6, 3, 7, 3, 3, 1, 5, 1, 1, 5, 7, 3, 3] 
dagA39.txt 3_2x4.txt True 0.7972972972972973 0.9 78.25 [4, 4, 5, 1, 7, 7, 1, 3, 1, 5, 3, 5, 7, 1, 6, 1, 5, 0, 2, 5, 5, 3, 7, 1, 1, 7, 7, 6, 5, 4, 3, 2, 0, 7, 2, 4, 0, 6, 3, 7, 3, 3, 1, 5, 1, 1, 5, 7, 3, 3] 
dagA39.txt 3_2x4.txt True 0.7972972972972973 0.95 78.25 [4, 4, 5, 1, 7, 7, 1, 3, 1, 5, 3, 5, 7, 1, 6, 1, 5, 0, 2, 5, 5, 3, 7, 1, 1, 7, 7, 6, 5, 4, 3, 2, 0, 7, 2, 4, 0, 6, 3, 7, 3, 3, 1, 5, 1, 1, 5, 7, 3, 3] 
dagA39.txt 3_2x4.txt True 0.7972972972972973 1 78.25 [4, 4, 5, 1, 7, 7, 1, 3, 1, 5, 3, 5, 7, 1, 6, 1, 5, 0, 2, 5, 5, 3, 7, 1, 1, 7, 7, 6, 5, 4, 3, 2, 0, 7, 2, 4, 0, 6, 3, 7, 3, 3, 1, 5, 1, 1, 5, 7, 3, 3] 
dagA39.txt 100_1x1.txt True 0.0472972972972973 0.07 1356.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA39.txt 100_1x1.txt True 0.0472972972972973 0.08 1356.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA39.txt 100_1x1.txt True 0.08783783783783784 0.09 1310.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA39.txt 100_1x1.txt True 0.0945945945945946 0.1 1264.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagA39.txt 100_1x1.txt True 0.0945945945945946 0.11 1264.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagA39.txt 100_1x1.txt True 0.0945945945945946 0.12 1264.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagA39.txt 100_1x1.txt True 0.12162162162162163 0.13 1219.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagA39.txt 100_1x1.txt True 0.12162162162162163 0.14 1219.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagA39.txt 100_1x1.txt True 0.12162162162162163 0.15 1219.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagA39.txt 100_1x1.txt True 0.12162162162162163 0.16 1219.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagA39.txt 100_1x1.txt True 0.16216216216216217 0.17 1176.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagA39.txt 100_1x1.txt True 0.16216216216216217 0.18 1176.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagA39.txt 100_1x1.txt True 0.16216216216216217 0.19 1176.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagA39.txt 100_1x1.txt True 0.19594594594594594 0.2 1134.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
