dagB10.txt 3_2x2.txt True 0.06172839506172839 0.07 832.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB10.txt 3_2x2.txt True 0.09876543209876543 0.1 808.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB10.txt 3_2x2.txt True 0.13580246913580246 0.15 784.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB10.txt 3_2x2.txt True 0.19135802469135801 0.2 632.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1] 
dagB10.txt 3_2x2.txt True 0.24691358024691357 0.3 608.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1] 
dagB10.txt 3_2x2.txt True 0.35802469135802467 0.4 419.5 [3, 3, 3, 3, 3, 3, 0, 3, 0, 2, 0, 0, 2, 2, 2, 3, 1, 3, 3, 3, 0, 3, 3, 0, 0, 1, 3, 3, 3, 3, 0, 3, 1, 2, 3, 2, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 3, 0, 2, 1, 0, 3, 1, 2, 3] 
dagB10.txt 3_2x2.txt True 0.5 0.5 206.5 [0, 1, 1, 1, 1, 2, 3, 3, 3, 2, 3, 0, 2, 2, 2, 1, 0, 1, 1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 1, 0, 3, 2, 2, 2, 0, 2, 1, 0, 2, 1, 0, 3, 0, 0, 2, 0, 1, 3, 3, 0, 3, 0, 0, 1, 2] 
dagB10.txt 3_2x2.txt True 0.5679012345679012 0.6 183.0 [0, 1, 1, 2, 2, 1, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 3, 2, 1, 0, 3, 1, 0, 0, 0, 3, 1, 1, 1, 2, 1, 2, 3, 2, 0, 0, 1, 2, 2, 0, 0, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 0, 2, 2, 2] 
dagB10.txt 3_2x2.txt True 0.5679012345679012 0.7 183.0 [0, 1, 1, 2, 2, 1, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 3, 2, 1, 0, 3, 1, 0, 0, 0, 3, 1, 1, 1, 2, 1, 2, 3, 2, 0, 0, 1, 2, 2, 0, 0, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 0, 2, 2, 2] 
dagB10.txt 3_2x2.txt True 0.7345679012345679 1 178.66666666666666 [1, 3, 3, 3, 0, 3, 2, 0, 2, 0, 3, 2, 1, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 1, 0, 0, 3, 0, 0, 2, 2, 0, 3, 0, 0, 2, 1, 3, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 1, 0, 0, 2, 2] 
dagB10.txt 3_2x1.txt True 0.06172839506172839 0.07 832.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB10.txt 3_2x1.txt True 0.09876543209876543 0.1 808.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB10.txt 3_2x1.txt True 0.13580246913580246 0.15 784.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB10.txt 3_2x1.txt True 0.19135802469135801 0.2 761.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB10.txt 3_2x1.txt True 0.2777777777777778 0.3 439.0 [0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB10.txt 3_2x1.txt True 0.32098765432098764 0.4 343.0 [0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB10.txt 3_2x1.txt True 0.32098765432098764 0.5 343.0 [0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB10.txt 3_2x1.txt True 0.4876543209876543 0.6 351.0 [0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1] 
dagB10.txt 3_2x1.txt True 0.4876543209876543 0.7 351.0 [0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1] 
dagB10.txt 3_2x1.txt True 0.4876543209876543 1 351.0 [0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1] 
dagB10.txt 3_2x4.txt True 0.06172839506172839 0.07 416.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.06172839506172839 0.08 416.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.06172839506172839 0.09 416.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.09876543209876543 0.1 404.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.09876543209876543 0.11 404.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.09876543209876543 0.12 404.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.09876543209876543 0.13 404.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.13580246913580246 0.14 392.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.13580246913580246 0.15 392.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.13580246913580246 0.16 392.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.13580246913580246 0.17 392.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.13580246913580246 0.18 392.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.13580246913580246 0.19 392.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.19135802469135801 0.2 380.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB10.txt 3_2x4.txt True 0.24074074074074073 0.25 298.5 [7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 1, 6, 7, 7, 7, 7, 6, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 6, 6, 3, 7, 7, 7, 6, 6, 6, 1, 7, 6, 3, 3] 
dagB10.txt 3_2x4.txt True 0.29012345679012347 0.3 275.25 [7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 1, 6, 7, 7, 7, 7, 6, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 6, 6, 3, 7, 7, 7, 6, 6, 6, 1, 7, 6, 3, 3] 
dagB10.txt 3_2x4.txt True 0.32098765432098764 0.35 263.25 [7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 1, 6, 7, 7, 7, 7, 6, 7, 6, 3, 7, 1, 7, 7, 7, 7, 7, 6, 6, 3, 7, 7, 7, 6, 6, 6, 1, 7, 6, 3, 3] 
dagB10.txt 3_2x4.txt True 0.38271604938271603 0.4 228.25 [7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 6, 7, 1, 7, 1, 6, 7, 7, 7, 1, 6, 7, 6, 3, 1, 1, 7, 7, 7, 7, 7, 6, 6, 3, 7, 7, 7, 6, 1, 6, 1, 7, 6, 3, 3] 
dagB10.txt 3_2x4.txt True 0.4444444444444444 0.45 174.0 [3, 3, 7, 7, 7, 7, 6, 7, 3, 7, 3, 1, 6, 3, 7, 7, 1, 7, 7, 7, 6, 7, 3, 3, 3, 1, 7, 6, 7, 1, 6, 7, 1, 7, 1, 3, 3, 3, 3, 3, 3, 6, 1, 7, 6, 3, 7, 6, 1, 1, 1, 3, 1, 7, 7] 
dagB10.txt 3_2x4.txt True 0.4876543209876543 0.5 413.0 [5, 3, 3, 3, 3, 3, 5, 5, 0, 5, 5, 5, 2, 7, 5, 3, 0, 3, 3, 5, 4, 3, 0, 5, 5, 0, 3, 2, 3, 0, 0, 6, 1, 5, 0, 2, 0, 0, 7, 5, 0, 4, 0, 6, 2, 0, 3, 4, 2, 1, 5, 3, 0, 6, 6] 
dagB10.txt 3_2x4.txt True 0.5493827160493827 0.55 154.0 [5, 3, 3, 3, 3, 3, 5, 5, 1, 5, 5, 5, 2, 7, 5, 3, 1, 3, 3, 5, 4, 3, 1, 5, 5, 0, 3, 2, 3, 1, 0, 6, 1, 5, 1, 2, 1, 0, 7, 5, 0, 4, 0, 6, 2, 0, 3, 4, 2, 1, 5, 3, 0, 6, 6] 
dagB10.txt 3_2x4.txt True 0.5987654320987654 0.6 300.0 [6, 2, 6, 2, 2, 7, 0, 0, 0, 1, 0, 7, 1, 4, 1, 2, 7, 2, 0, 2, 6, 6, 5, 0, 0, 2, 2, 5, 3, 6, 0, 5, 7, 1, 5, 4, 5, 2, 4, 6, 5, 6, 7, 3, 6, 5, 3, 1, 4, 7, 0, 3, 2, 3, 5] 
dagB10.txt 3_2x4.txt True 0.6481481481481481 0.65 190.0 [2, 1, 1, 0, 0, 4, 5, 3, 3, 6, 4, 5, 0, 4, 6, 0, 2, 0, 3, 4, 5, 7, 6, 3, 1, 2, 1, 0, 3, 2, 3, 7, 4, 1, 1, 1, 1, 2, 1, 1, 6, 5, 2, 7, 7, 6, 3, 5, 5, 4, 5, 6, 2, 7, 7] 
dagB10.txt 3_2x4.txt True 0.691358024691358 0.7 105.0 [2, 1, 1, 1, 0, 1, 5, 3, 3, 6, 4, 5, 0, 4, 3, 0, 3, 5, 3, 3, 5, 7, 5, 3, 5, 2, 1, 0, 3, 1, 3, 7, 4, 1, 1, 3, 1, 2, 1, 1, 6, 5, 2, 7, 7, 6, 3, 5, 5, 4, 5, 6, 2, 7, 7] 
dagB10.txt 3_2x4.txt True 0.7407407407407407 0.75 93.0 [2, 1, 1, 1, 0, 1, 5, 3, 3, 6, 4, 7, 0, 4, 3, 0, 3, 5, 3, 3, 5, 7, 5, 3, 5, 2, 1, 0, 3, 1, 3, 7, 4, 1, 7, 7, 1, 5, 1, 1, 6, 5, 2, 7, 7, 6, 3, 5, 5, 4, 5, 6, 2, 7, 7] 
dagB10.txt 3_2x4.txt True 0.7407407407407407 0.8 93.0 [2, 1, 1, 1, 0, 1, 5, 3, 3, 6, 4, 7, 0, 4, 3, 0, 3, 5, 3, 3, 5, 7, 5, 3, 5, 2, 1, 0, 3, 1, 3, 7, 4, 1, 7, 7, 1, 5, 1, 1, 6, 5, 2, 7, 7, 6, 3, 5, 5, 4, 5, 6, 2, 7, 7] 
dagB10.txt 3_2x4.txt True 0.7839506172839507 0.85 94.25 [4, 3, 1, 1, 1, 3, 0, 7, 1, 7, 2, 7, 6, 1, 7, 3, 3, 5, 1, 1, 0, 2, 3, 5, 7, 4, 1, 3, 7, 5, 0, 1, 0, 3, 5, 3, 3, 5, 1, 5, 7, 6, 2, 7, 5, 4, 1, 6, 5, 4, 3, 2, 5, 7, 3] 
dagB10.txt 3_2x4.txt True 0.7839506172839507 0.9 94.25 [4, 3, 1, 1, 1, 3, 0, 7, 1, 7, 2, 7, 6, 1, 7, 3, 3, 5, 1, 1, 0, 2, 3, 5, 7, 4, 1, 3, 7, 5, 0, 1, 0, 3, 5, 3, 3, 5, 1, 5, 7, 6, 2, 7, 5, 4, 1, 6, 5, 4, 3, 2, 5, 7, 3] 
dagB10.txt 3_2x4.txt True 0.7839506172839507 0.95 94.25 [4, 3, 1, 1, 1, 3, 0, 7, 1, 7, 2, 7, 6, 1, 7, 3, 3, 5, 1, 1, 0, 2, 3, 5, 7, 4, 1, 3, 7, 5, 0, 1, 0, 3, 5, 3, 3, 5, 1, 5, 7, 6, 2, 7, 5, 4, 1, 6, 5, 4, 3, 2, 5, 7, 3] 
dagB10.txt 3_2x4.txt True 0.7839506172839507 1 94.25 [4, 3, 1, 1, 1, 3, 0, 7, 1, 7, 2, 7, 6, 1, 7, 3, 3, 5, 1, 1, 0, 2, 3, 5, 7, 4, 1, 3, 7, 5, 0, 1, 0, 3, 5, 3, 3, 5, 1, 5, 7, 6, 2, 7, 5, 4, 1, 6, 5, 4, 3, 2, 5, 7, 3] 
dagB10.txt 100_1x1.txt True 0.06172839506172839 0.07 1665.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB10.txt 100_1x1.txt True 0.06172839506172839 0.08 1665.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB10.txt 100_1x1.txt True 0.06172839506172839 0.09 1665.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB10.txt 100_1x1.txt True 0.09876543209876543 0.1 1617.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB10.txt 100_1x1.txt True 0.09876543209876543 0.11 1617.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB10.txt 100_1x1.txt True 0.09876543209876543 0.12 1617.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB10.txt 100_1x1.txt True 0.09876543209876543 0.13 1617.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB10.txt 100_1x1.txt True 0.13580246913580246 0.14 1569.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB10.txt 100_1x1.txt True 0.13580246913580246 0.15 1569.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
