dagR66.txt 3_2x4.txt True 0.0651085141903172 0.07 897.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 5, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR66.txt 3_2x4.txt True 0.08848080133555926 0.1 862.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 5, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR66.txt 3_2x4.txt True 0.14524207011686144 0.15 816.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 5, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR66.txt 3_2x4.txt True 0.1986644407345576 0.2 749.75 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 5, 1, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR66.txt 3_2x4.txt True 0.29549248747913187 0.3 353.0 [4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 6, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 6, 7, 4, 5, 4, 5, 6, 7, 7, 6, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 3, 6, 6, 7, 7, 7, 4, 6, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 1, 7, 7, 1, 1, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 3, 0, 0, 1, 1, 1, 0, 1, 0, 0, 3, 1, 2, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagR66.txt 3_2x4.txt True 0.3973288814691152 0.4 674.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 7, 4, 4, 5, 5, 5, 5, 4, 4, 7, 1, 4, 4, 4, 5, 7, 7, 7, 4, 4, 4, 7, 4, 4, 4, 7, 4, 7, 1, 6, 4, 7, 4, 7, 7, 7, 7, 7, 4, 7, 6, 4, 4, 7, 7, 7, 7, 7, 7, 6, 6, 6, 4, 6, 6, 6, 7, 6, 7, 6, 6, 7, 6, 1, 6, 6, 6, 6, 1, 0, 1, 7, 1, 6, 6, 6, 1, 0, 6, 1, 0, 6, 0, 1, 0, 0, 1, 0, 6, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 6, 0, 1, 1, 0, 1, 0, 1, 1, 0, 3, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 3, 1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 1, 2, 2, 3, 3, 2, 2, 2, 3, 3] 
dagR66.txt 3_2x4.txt True 0.4991652754590985 0.5 410.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 7, 4, 4, 5, 5, 5, 5, 1, 4, 7, 3, 4, 4, 4, 5, 7, 7, 7, 4, 4, 4, 7, 4, 3, 4, 7, 4, 7, 3, 6, 3, 7, 4, 7, 7, 7, 7, 7, 1, 7, 6, 4, 4, 7, 7, 7, 7, 7, 7, 3, 6, 6, 4, 6, 6, 1, 7, 1, 7, 6, 6, 7, 3, 3, 6, 6, 1, 1, 3, 1, 1, 7, 1, 6, 6, 6, 1, 0, 6, 1, 3, 6, 0, 1, 1, 0, 1, 0, 6, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 6, 0, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 3, 1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 3, 1, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 1, 2, 3, 3] 
dagR66.txt 3_2x4.txt True 0.5659432387312187 0.6 296.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 7, 4, 4, 5, 5, 5, 5, 1, 4, 7, 7, 4, 4, 4, 5, 7, 7, 7, 4, 4, 4, 7, 4, 3, 4, 7, 4, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 3, 7, 6, 5, 5, 7, 7, 7, 7, 7, 7, 3, 6, 6, 3, 1, 6, 7, 7, 5, 7, 6, 6, 7, 3, 5, 6, 6, 1, 7, 7, 1, 1, 7, 7, 6, 6, 6, 3, 5, 6, 1, 3, 6, 0, 1, 1, 0, 1, 0, 5, 7, 0, 1, 7, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 1, 5, 0, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 5, 5, 1, 1, 0, 1, 1, 2, 1, 3, 5, 1, 3, 2, 3, 1, 1, 3, 1, 3, 7, 2, 2, 2, 1, 3, 3, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 5, 1, 2, 3, 3, 2, 7, 2, 7, 3] 
dagR66.txt 3_2x4.txt True 0.5659432387312187 0.7 296.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 7, 4, 4, 5, 5, 5, 5, 1, 4, 7, 7, 4, 4, 4, 5, 7, 7, 7, 4, 4, 4, 7, 4, 3, 4, 7, 4, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 3, 7, 6, 5, 5, 7, 7, 7, 7, 7, 7, 3, 6, 6, 3, 1, 6, 7, 7, 5, 7, 6, 6, 7, 3, 5, 6, 6, 1, 7, 7, 1, 1, 7, 7, 6, 6, 6, 3, 5, 6, 1, 3, 6, 0, 1, 1, 0, 1, 0, 5, 7, 0, 1, 7, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 1, 5, 0, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 5, 5, 1, 1, 0, 1, 1, 2, 1, 3, 5, 1, 3, 2, 3, 1, 1, 3, 1, 3, 7, 2, 2, 2, 1, 3, 3, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 5, 1, 2, 3, 3, 2, 7, 2, 7, 3] 
dagR66.txt 3_2x4.txt True 0.5659432387312187 1 296.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 7, 4, 4, 5, 5, 5, 5, 1, 4, 7, 7, 4, 4, 4, 5, 7, 7, 7, 4, 4, 4, 7, 4, 3, 4, 7, 4, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 3, 7, 6, 5, 5, 7, 7, 7, 7, 7, 7, 3, 6, 6, 3, 1, 6, 7, 7, 5, 7, 6, 6, 7, 3, 5, 6, 6, 1, 7, 7, 1, 1, 7, 7, 6, 6, 6, 3, 5, 6, 1, 3, 6, 0, 1, 1, 0, 1, 0, 5, 7, 0, 1, 7, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 1, 5, 0, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 5, 5, 1, 1, 0, 1, 1, 2, 1, 3, 5, 1, 3, 2, 3, 1, 1, 3, 1, 3, 7, 2, 2, 2, 1, 3, 3, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 5, 1, 2, 3, 3, 2, 7, 2, 7, 3] 
