dagB14.txt 3_2x2.txt True 0.08024691358024691 0.1 750.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3] 
dagB14.txt 3_2x2.txt True 0.12345679012345678 0.15 725.5 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3] 
dagB14.txt 3_2x2.txt True 0.19753086419753085 0.2 587.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 3, 3, 1, 1, 2, 3, 3, 3] 
dagB14.txt 3_2x2.txt True 0.2839506172839506 0.3 539.0 [3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 3, 3, 1, 1, 2, 3, 3, 3] 
dagB14.txt 3_2x2.txt True 0.3888888888888889 0.4 282.5 [3, 0, 3, 3, 1, 3, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 3, 1, 1, 1, 1, 3, 1, 1, 0, 3, 0, 3, 0, 1, 0, 2, 2, 0, 1, 3, 1, 3, 1, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0] 
dagB14.txt 3_2x2.txt True 0.46296296296296297 0.5 170.5 [1, 0, 0, 1, 1, 2, 0, 0, 2, 0, 0, 1, 2, 0, 3, 2, 0, 0, 3, 3, 2, 1, 3, 1, 1, 0, 1, 1, 0, 3, 0, 2, 2, 0, 3, 2, 3, 0, 1, 2, 2, 3, 2, 3, 0, 0, 0, 3, 2, 1, 3, 2, 2, 3, 1] 
dagB14.txt 3_2x2.txt True 0.46296296296296297 0.6 170.5 [1, 0, 0, 1, 1, 2, 0, 0, 2, 0, 0, 1, 2, 0, 3, 2, 0, 0, 3, 3, 2, 1, 3, 1, 1, 0, 1, 1, 0, 3, 0, 2, 2, 0, 3, 2, 3, 0, 1, 2, 2, 3, 2, 3, 0, 0, 0, 3, 2, 1, 3, 2, 2, 3, 1] 
dagB14.txt 3_2x2.txt True 0.6975308641975309 0.7 204.0 [1, 2, 2, 1, 1, 3, 2, 3, 1, 1, 3, 0, 1, 2, 0, 2, 0, 0, 3, 1, 0, 1, 0, 0, 1, 1, 2, 2, 2, 0, 3, 3, 3, 3, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 3, 0, 2, 1, 2, 3, 2, 0, 1, 2, 1] 
dagB14.txt 3_2x2.txt True 0.7345679012345679 1 165.66666666666666 [1, 2, 2, 1, 1, 3, 2, 3, 0, 1, 3, 0, 1, 2, 0, 2, 0, 0, 3, 1, 0, 1, 0, 0, 1, 1, 2, 2, 2, 0, 3, 3, 3, 3, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 2, 2, 1] 
dagB14.txt 3_2x1.txt True 0.06172839506172839 0.07 771.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB14.txt 3_2x1.txt True 0.06172839506172839 0.1 771.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB14.txt 3_2x1.txt True 0.10493827160493827 0.15 747.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB14.txt 3_2x1.txt True 0.1728395061728395 0.2 699.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1] 
dagB14.txt 3_2x1.txt True 0.2777777777777778 0.3 382.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0] 
dagB14.txt 3_2x1.txt True 0.3148148148148148 0.4 326.0 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagB14.txt 3_2x1.txt True 0.4506172839506173 0.5 323.6666666666667 [0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagB14.txt 3_2x1.txt True 0.4506172839506173 0.6 323.6666666666667 [0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagB14.txt 3_2x1.txt True 0.4506172839506173 0.7 323.6666666666667 [0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagB14.txt 3_2x1.txt True 0.4506172839506173 1 323.6666666666667 [0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagB14.txt 3_2x4.txt True 0.043209876543209874 0.07 390.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB14.txt 3_2x4.txt True 0.043209876543209874 0.08 390.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB14.txt 3_2x4.txt True 0.043209876543209874 0.09 390.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB14.txt 3_2x4.txt True 0.09876543209876543 0.1 378.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB14.txt 3_2x4.txt True 0.09876543209876543 0.11 378.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB14.txt 3_2x4.txt True 0.1111111111111111 0.12 366.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagB14.txt 3_2x4.txt True 0.1111111111111111 0.13 366.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagB14.txt 3_2x4.txt True 0.1111111111111111 0.14 366.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagB14.txt 3_2x4.txt True 0.14814814814814814 0.15 342.5 [7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagB14.txt 3_2x4.txt True 0.15432098765432098 0.16 331.0 [7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7] 
dagB14.txt 3_2x4.txt True 0.15432098765432098 0.17 331.0 [7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7] 
dagB14.txt 3_2x4.txt True 0.15432098765432098 0.18 331.0 [7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7] 
dagB14.txt 3_2x4.txt True 0.15432098765432098 0.19 331.0 [7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7] 
dagB14.txt 3_2x4.txt True 0.19135802469135801 0.2 319.75 [7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7] 
dagB14.txt 3_2x4.txt True 0.24691358024691357 0.25 344.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 1, 6, 4, 7, 6, 6, 7, 6, 6, 7, 7, 7, 7] 
dagB14.txt 3_2x4.txt True 0.2962962962962963 0.3 279.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 1, 6, 4, 7, 6, 6, 7, 7, 6, 7, 7, 1, 1] 
dagB14.txt 3_2x4.txt True 0.345679012345679 0.35 252.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 7, 6, 1, 6, 4, 7, 6, 6, 7, 1, 6, 7, 7, 1, 1] 
dagB14.txt 3_2x4.txt True 0.3888888888888889 0.4 240.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 7, 6, 1, 6, 4, 7, 6, 6, 7, 1, 6, 7, 7, 1, 1] 
dagB14.txt 3_2x4.txt True 0.4382716049382716 0.45 148.0 [7, 3, 1, 7, 7, 3, 3, 3, 3, 3, 3, 4, 3, 3, 7, 3, 6, 7, 7, 7, 5, 7, 7, 7, 3, 7, 3, 4, 3, 7, 3, 5, 3, 4, 7, 7, 7, 6, 4, 3, 7, 7, 5, 4, 1, 3, 3, 7, 7, 4, 7, 5, 3, 5, 3] 
dagB14.txt 3_2x4.txt True 0.4876543209876543 0.5 136.25 [7, 1, 1, 7, 7, 3, 3, 3, 3, 3, 3, 4, 3, 3, 7, 3, 6, 1, 7, 7, 5, 7, 7, 7, 3, 7, 3, 4, 3, 7, 3, 5, 3, 4, 7, 7, 7, 6, 4, 3, 7, 7, 5, 4, 1, 3, 3, 7, 7, 4, 7, 5, 3, 5, 3] 
dagB14.txt 3_2x4.txt True 0.5493827160493827 0.55 246.0 [6, 4, 6, 7, 2, 7, 4, 4, 1, 4, 4, 7, 7, 4, 2, 1, 6, 0, 2, 3, 1, 6, 3, 2, 2, 0, 5, 7, 4, 2, 4, 7, 7, 5, 3, 1, 0, 6, 0, 1, 1, 3, 7, 3, 5, 0, 4, 2, 1, 5, 6, 7, 7, 1, 2] 
dagB14.txt 3_2x4.txt True 0.5987654320987654 0.6 165.0 [2, 1, 1, 6, 4, 5, 1, 7, 7, 7, 1, 6, 5, 1, 5, 7, 2, 1, 6, 6, 3, 2, 5, 4, 0, 2, 0, 6, 1, 5, 1, 3, 3, 0, 5, 4, 7, 2, 4, 7, 7, 4, 3, 4, 1, 1, 1, 5, 7, 0, 5, 3, 2, 1, 0] 
dagB14.txt 3_2x4.txt True 0.6481481481481481 0.65 196.0 [1, 3, 5, 4, 0, 1, 2, 2, 5, 2, 2, 4, 5, 3, 7, 6, 1, 7, 6, 5, 7, 5, 6, 0, 0, 1, 3, 4, 0, 7, 2, 4, 3, 2, 5, 1, 7, 0, 3, 1, 6, 1, 4, 1, 3, 3, 6, 7, 1, 2, 5, 4, 1, 7, 0] 
dagB14.txt 3_2x4.txt True 0.6851851851851852 0.7 86.75 [1, 7, 5, 4, 0, 1, 1, 2, 5, 2, 3, 4, 5, 3, 7, 3, 1, 7, 1, 5, 7, 5, 6, 1, 0, 1, 3, 4, 3, 7, 2, 4, 3, 2, 5, 1, 7, 0, 3, 7, 6, 1, 3, 1, 7, 3, 6, 7, 3, 1, 5, 5, 5, 7, 1] 
dagB14.txt 3_2x4.txt True 0.7222222222222222 0.75 85.5 [1, 5, 7, 4, 0, 1, 1, 2, 5, 2, 3, 4, 5, 3, 7, 3, 1, 7, 1, 5, 7, 5, 6, 1, 0, 1, 3, 4, 3, 7, 2, 4, 3, 2, 5, 3, 7, 0, 3, 7, 6, 1, 3, 1, 7, 3, 6, 7, 3, 1, 5, 5, 5, 7, 1] 
dagB14.txt 3_2x4.txt True 0.7962962962962963 0.8 86.5 [5, 5, 7, 1, 5, 0, 6, 5, 7, 1, 5, 2, 7, 5, 7, 1, 5, 3, 1, 1, 1, 2, 3, 5, 4, 2, 6, 0, 3, 7, 0, 4, 3, 2, 7, 1, 1, 3, 3, 1, 6, 7, 1, 3, 3, 0, 4, 7, 5, 5, 3, 7, 3, 3, 7] 
dagB14.txt 3_2x4.txt True 0.7777777777777778 0.85 86.5 [5, 3, 5, 1, 5, 0, 6, 5, 1, 1, 5, 2, 7, 5, 7, 1, 5, 7, 1, 3, 1, 2, 3, 5, 4, 2, 6, 0, 5, 7, 0, 4, 1, 2, 7, 1, 1, 3, 3, 3, 6, 7, 1, 3, 3, 0, 4, 7, 7, 5, 3, 7, 3, 5, 7] 
dagB14.txt 3_2x4.txt True 0.7777777777777778 0.9 86.5 [5, 3, 5, 1, 5, 0, 6, 5, 1, 1, 5, 2, 7, 5, 7, 1, 5, 7, 1, 3, 1, 2, 3, 5, 4, 2, 6, 0, 5, 7, 0, 4, 1, 2, 7, 1, 1, 3, 3, 3, 6, 7, 1, 3, 3, 0, 4, 7, 7, 5, 3, 7, 3, 5, 7] 
dagB14.txt 3_2x4.txt True 0.7777777777777778 0.95 86.5 [5, 3, 5, 1, 5, 0, 6, 5, 1, 1, 5, 2, 7, 5, 7, 1, 5, 7, 1, 3, 1, 2, 3, 5, 4, 2, 6, 0, 5, 7, 0, 4, 1, 2, 7, 1, 1, 3, 3, 3, 6, 7, 1, 3, 3, 0, 4, 7, 7, 5, 3, 7, 3, 5, 7] 
dagB14.txt 3_2x4.txt True 0.7777777777777778 1 86.5 [5, 3, 5, 1, 5, 0, 6, 5, 1, 1, 5, 2, 7, 5, 7, 1, 5, 7, 1, 3, 1, 2, 3, 5, 4, 2, 6, 0, 5, 7, 0, 4, 1, 2, 7, 1, 1, 3, 3, 3, 6, 7, 1, 3, 3, 0, 4, 7, 7, 5, 3, 7, 3, 5, 7] 
dagB14.txt 100_1x1.txt True 0.06172839506172839 0.07 1543.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB14.txt 100_1x1.txt True 0.06172839506172839 0.08 1543.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB14.txt 100_1x1.txt True 0.06172839506172839 0.09 1543.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB14.txt 100_1x1.txt True 0.06172839506172839 0.1 1543.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB14.txt 100_1x1.txt True 0.10493827160493827 0.11 1494.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB14.txt 100_1x1.txt True 0.10493827160493827 0.12 1494.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB14.txt 100_1x1.txt True 0.10493827160493827 0.13 1494.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB14.txt 100_1x1.txt True 0.10493827160493827 0.14 1494.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB14.txt 100_1x1.txt True 0.10493827160493827 0.15 1494.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
