dagA6.txt 3_2x2.txt True 0.1888111888111888 0.2 531.5 [1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 2, 0] 
dagA6.txt 3_2x2.txt True 0.2937062937062937 0.3 423.5 [1, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 0, 2, 3, 2, 0] 
dagA6.txt 3_2x2.txt True 0.3916083916083916 0.4 194.5 [3, 0, 3, 0, 1, 3, 3, 3, 0, 0, 1, 0, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 3, 0, 3, 1, 0, 3, 1, 0, 0, 0, 1, 0, 3, 1, 3, 0, 0, 3, 1, 0, 1, 2, 1, 2, 1, 2, 1] 
dagA6.txt 3_2x2.txt True 0.48951048951048953 0.5 148.66666666666666 [0, 1, 2, 2, 2, 1, 0, 3, 0, 3, 3, 2, 3, 3, 1, 0, 2, 0, 3, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 3, 3, 0, 0, 2, 2, 2, 3, 0, 1, 2, 0, 3, 0, 3, 1, 2, 2] 
dagA6.txt 3_2x2.txt True 0.48951048951048953 0.6 148.66666666666666 [0, 1, 2, 2, 2, 1, 0, 3, 0, 3, 3, 2, 3, 3, 1, 0, 2, 0, 3, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 3, 3, 0, 0, 2, 2, 2, 3, 0, 1, 2, 0, 3, 0, 3, 1, 2, 2] 
dagA6.txt 3_2x2.txt True 0.6643356643356644 0.7 150.66666666666666 [3, 0, 0, 0, 0, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 1, 3, 2, 0, 2, 1, 2, 3, 0, 2, 1, 2, 2, 1, 0, 1, 1, 0, 2, 3, 0, 0] 
dagA6.txt 3_2x2.txt True 0.6643356643356644 1 150.66666666666666 [3, 0, 0, 0, 0, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 1, 3, 2, 0, 2, 1, 2, 3, 0, 2, 1, 2, 2, 1, 0, 1, 1, 0, 2, 3, 0, 0] 
dagA6.txt 3_2x1.txt True 0.055944055944055944 0.07 670.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagA6.txt 3_2x1.txt True 0.0979020979020979 0.1 625.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagA6.txt 3_2x1.txt True 0.11888111888111888 0.15 581.5 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0] 
dagA6.txt 3_2x1.txt True 0.1958041958041958 0.2 455.0 [0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0] 
dagA6.txt 3_2x1.txt True 0.27972027972027974 0.3 295.6666666666667 [0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x1.txt True 0.27972027972027974 0.4 295.6666666666667 [0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x1.txt True 0.27972027972027974 0.5 295.6666666666667 [0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x1.txt True 0.27972027972027974 0.6 295.6666666666667 [0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x1.txt True 0.27972027972027974 0.7 295.6666666666667 [0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x1.txt True 0.27972027972027974 1 295.6666666666667 [0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x4.txt True 0.055944055944055944 0.07 338.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagA6.txt 3_2x4.txt True 0.07692307692307693 0.08 327.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1] 
dagA6.txt 3_2x4.txt True 0.08391608391608392 0.09 316.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1] 
dagA6.txt 3_2x4.txt True 0.0979020979020979 0.1 305.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1] 
dagA6.txt 3_2x4.txt True 0.0979020979020979 0.11 305.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1] 
dagA6.txt 3_2x4.txt True 0.0979020979020979 0.12 305.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1] 
dagA6.txt 3_2x4.txt True 0.0979020979020979 0.13 305.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1] 
dagA6.txt 3_2x4.txt True 0.13986013986013987 0.14 284.75 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1] 
dagA6.txt 3_2x4.txt True 0.13986013986013987 0.15 284.75 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1] 
dagA6.txt 3_2x4.txt True 0.13986013986013987 0.16 284.75 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1] 
dagA6.txt 3_2x4.txt True 0.13986013986013987 0.17 284.75 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1] 
dagA6.txt 3_2x4.txt True 0.13986013986013987 0.18 284.75 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1] 
dagA6.txt 3_2x4.txt True 0.18181818181818182 0.19 274.5 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1] 
dagA6.txt 3_2x4.txt True 0.18181818181818182 0.2 274.5 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1] 
dagA6.txt 3_2x4.txt True 0.24475524475524477 0.25 394.0 [6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 3, 7, 7, 7, 7, 6, 6, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 6, 7, 7, 6, 7, 7, 3, 6, 7, 6, 7, 6, 3] 
dagA6.txt 3_2x4.txt True 0.2937062937062937 0.3 268.0 [6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 3, 7, 7, 7, 7, 6, 6, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 1, 7, 7, 6, 7, 7, 3, 6, 7, 6, 7, 1, 3] 
dagA6.txt 3_2x4.txt True 0.34965034965034963 0.35 188.0 [1, 7, 6, 7, 7, 6, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 6, 3, 7, 7, 7, 7, 6, 6, 7, 1, 3, 7, 7, 7, 1, 7, 7, 7, 7, 1, 3, 1, 7, 7, 6, 7, 7, 3, 6, 1, 6, 7, 1, 3] 
dagA6.txt 3_2x4.txt True 0.3776223776223776 0.4 177.75 [1, 7, 6, 7, 7, 6, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 6, 3, 7, 7, 7, 7, 6, 6, 7, 1, 3, 7, 7, 7, 1, 1, 7, 7, 7, 1, 3, 1, 7, 7, 6, 7, 7, 3, 6, 1, 6, 7, 1, 3] 
dagA6.txt 3_2x4.txt True 0.4405594405594406 0.45 326.0 [7, 4, 4, 4, 4, 3, 7, 7, 7, 7, 6, 4, 6, 4, 6, 7, 4, 7, 6, 7, 4, 4, 3, 7, 7, 7, 6, 7, 3, 4, 7, 1, 7, 6, 7, 7, 4, 1, 4, 7, 0, 6, 4, 7, 6, 1, 6, 1, 6, 7] 
dagA6.txt 3_2x4.txt True 0.48951048951048953 0.5 170.0 [7, 1, 4, 4, 4, 3, 7, 7, 7, 7, 6, 4, 7, 4, 1, 7, 4, 7, 6, 7, 7, 1, 3, 7, 7, 7, 6, 7, 3, 4, 7, 1, 7, 6, 7, 7, 1, 1, 4, 7, 0, 6, 1, 7, 6, 1, 6, 1, 1, 7] 
dagA6.txt 3_2x4.txt True 0.5454545454545454 0.55 213.0 [7, 3, 5, 1, 1, 6, 5, 3, 6, 3, 6, 2, 4, 1, 6, 3, 5, 3, 0, 3, 1, 2, 6, 6, 7, 5, 5, 3, 6, 1, 3, 1, 3, 0, 7, 5, 1, 5, 1, 3, 5, 0, 2, 5, 4, 5, 4, 6, 4, 3] 
dagA6.txt 3_2x4.txt True 0.5944055944055944 0.6 193.0 [0, 2, 6, 6, 3, 0, 5, 7, 4, 1, 5, 6, 7, 3, 2, 1, 6, 0, 2, 2, 3, 0, 4, 0, 1, 5, 5, 1, 2, 3, 7, 3, 1, 2, 1, 5, 3, 6, 3, 1, 5, 2, 0, 5, 7, 4, 7, 4, 7, 1] 
dagA6.txt 3_2x4.txt True 0.6293706293706294 0.65 182.0 [3, 1, 4, 5, 1, 4, 2, 7, 5, 0, 6, 1, 7, 2, 2, 0, 4, 3, 4, 5, 1, 1, 3, 4, 0, 7, 6, 0, 4, 6, 7, 5, 0, 2, 0, 6, 6, 4, 5, 0, 7, 2, 1, 6, 5, 1, 7, 2, 5, 1] 
dagA6.txt 3_2x4.txt True 0.6993006993006993 0.7 87.0 [3, 1, 4, 5, 1, 4, 2, 7, 5, 1, 6, 1, 7, 2, 1, 0, 4, 3, 1, 5, 1, 1, 3, 4, 1, 7, 6, 3, 3, 6, 7, 5, 0, 2, 0, 3, 1, 3, 5, 0, 7, 2, 1, 6, 5, 3, 7, 3, 5, 5] 
dagA6.txt 3_2x4.txt True 0.7482517482517482 0.75 230.0 [0, 6, 5, 7, 6, 2, 2, 0, 7, 5, 4, 5, 1, 2, 6, 3, 5, 0, 1, 2, 7, 5, 1, 6, 1, 1, 6, 3, 2, 4, 6, 7, 3, 4, 1, 6, 0, 0, 7, 1, 3, 2, 5, 4, 4, 3, 0, 3, 7, 4] 
dagA6.txt 3_2x4.txt True 0.7482517482517482 0.8 81.75 [0, 3, 5, 7, 6, 2, 1, 5, 7, 5, 5, 5, 1, 2, 3, 3, 5, 7, 1, 1, 7, 5, 1, 6, 1, 1, 6, 3, 2, 4, 5, 7, 3, 4, 1, 1, 3, 1, 7, 1, 3, 3, 5, 4, 4, 3, 0, 3, 7, 7] 
dagA6.txt 3_2x4.txt True 0.7482517482517482 0.85 81.75 [0, 3, 5, 7, 6, 2, 1, 5, 7, 5, 5, 5, 1, 2, 3, 3, 5, 7, 1, 1, 7, 5, 1, 6, 1, 1, 6, 3, 2, 4, 5, 7, 3, 4, 1, 1, 3, 1, 7, 1, 3, 3, 5, 4, 4, 3, 0, 3, 7, 7] 
dagA6.txt 3_2x4.txt True 0.7482517482517482 0.9 81.75 [0, 3, 5, 7, 6, 2, 1, 5, 7, 5, 5, 5, 1, 2, 3, 3, 5, 7, 1, 1, 7, 5, 1, 6, 1, 1, 6, 3, 2, 4, 5, 7, 3, 4, 1, 1, 3, 1, 7, 1, 3, 3, 5, 4, 4, 3, 0, 3, 7, 7] 
dagA6.txt 3_2x4.txt True 0.7482517482517482 0.95 81.75 [0, 3, 5, 7, 6, 2, 1, 5, 7, 5, 5, 5, 1, 2, 3, 3, 5, 7, 1, 1, 7, 5, 1, 6, 1, 1, 6, 3, 2, 4, 5, 7, 3, 4, 1, 1, 3, 1, 7, 1, 3, 3, 5, 4, 4, 3, 0, 3, 7, 7] 
dagA6.txt 3_2x4.txt True 0.7482517482517482 1 81.75 [0, 3, 5, 7, 6, 2, 1, 5, 7, 5, 5, 5, 1, 2, 3, 3, 5, 7, 1, 1, 7, 5, 1, 6, 1, 1, 6, 3, 2, 4, 5, 7, 3, 4, 1, 1, 3, 1, 7, 1, 3, 3, 5, 4, 4, 3, 0, 3, 7, 7] 
dagA6.txt 100_1x1.txt True 0.055944055944055944 0.07 1340.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagA6.txt 100_1x1.txt True 0.07692307692307693 0.08 1295.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagA6.txt 100_1x1.txt True 0.07692307692307693 0.09 1295.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagA6.txt 100_1x1.txt True 0.0979020979020979 0.1 1250.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagA6.txt 100_1x1.txt True 0.1048951048951049 0.11 1206.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0] 
dagA6.txt 100_1x1.txt True 0.11888111888111888 0.12 1163.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0] 
dagA6.txt 100_1x1.txt True 0.11888111888111888 0.13 1163.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0] 
dagA6.txt 100_1x1.txt True 0.11888111888111888 0.14 1163.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0] 
dagA6.txt 100_1x1.txt True 0.11888111888111888 0.15 1163.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0] 
dagA6.txt 100_1x1.txt True 0.15384615384615385 0.16 1121.0 [1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0] 
dagA6.txt 100_1x1.txt True 0.15384615384615385 0.17 1121.0 [1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0] 
dagA6.txt 100_1x1.txt True 0.15384615384615385 0.18 1121.0 [1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0] 
dagA6.txt 100_1x1.txt True 0.15384615384615385 0.19 1121.0 [1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0] 
dagA6.txt 100_1x1.txt True 0.1958041958041958 0.2 910.0 [0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0] 
