dagK51.txt 3_2x4.txt True 0.29896907216494845 0.3 576.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 3, 2, 0, 2, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 3, 3, 3, 3, 2, 6, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 6, 6, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 7, 6, 5, 7, 6, 3, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 0, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 5, 5, 4, 7, 7, 7, 4, 4, 5, 7, 7, 7, 7, 4, 7, 7, 7, 4] 
dagK51.txt 3_2x4.txt True 0.3479381443298969 0.35 420.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 1, 1, 1, 1, 3, 2, 1, 1, 2, 3, 2, 1, 1, 2, 4, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 4, 1, 4, 0, 4, 1, 1, 1, 4, 1, 1, 0, 1, 4, 6, 0, 4, 1, 5, 1, 4, 0, 0, 4, 5, 4, 5, 7, 6, 5, 7, 5, 7, 5, 7, 0, 7, 7, 5, 0, 7, 7, 0, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 0, 7, 7, 7, 7, 6, 7, 0, 7, 6] 
dagK51.txt 3_2x4.txt True 0.39690721649484534 0.4 256.5 [5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 7, 5, 5, 5, 5, 4, 5, 6, 4, 4, 4, 7, 4, 7, 4, 6, 6, 6, 7, 7, 6, 6, 4, 7, 7, 6, 6, 4, 0, 7, 7, 6, 7, 7, 7, 6, 6, 6, 6, 0, 7, 0, 7, 0, 6, 6, 7, 0, 6, 3, 0, 3, 0, 0, 3, 0, 6, 3, 3, 0, 3, 0, 0, 3, 0, 3, 2, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1] 
dagK51.txt 3_2x4.txt True 0.4484536082474227 0.45 218.5 [5, 4, 5, 5, 5, 4, 4, 4, 0, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 7, 5, 5, 5, 5, 4, 5, 6, 4, 4, 4, 7, 4, 7, 4, 6, 6, 6, 7, 7, 6, 6, 4, 7, 7, 6, 6, 4, 0, 7, 7, 6, 7, 0, 7, 6, 6, 6, 6, 2, 7, 0, 7, 0, 6, 6, 7, 0, 6, 3, 0, 3, 0, 0, 3, 0, 6, 3, 3, 0, 3, 0, 0, 0, 0, 3, 2, 0, 3, 1, 0, 1, 3, 1, 3, 2, 3, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1] 
dagK51.txt 3_2x4.txt True 0.4845360824742268 0.5 201.33333333333334 [5, 4, 5, 5, 5, 4, 4, 4, 0, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 7, 5, 5, 5, 5, 4, 4, 6, 4, 4, 4, 7, 4, 7, 6, 6, 6, 6, 7, 7, 6, 6, 4, 7, 7, 6, 6, 4, 0, 4, 7, 6, 7, 0, 7, 6, 6, 6, 6, 6, 7, 0, 7, 0, 6, 6, 7, 0, 6, 3, 0, 3, 0, 0, 3, 0, 6, 3, 3, 0, 3, 0, 0, 0, 0, 3, 2, 0, 3, 1, 0, 1, 6, 1, 3, 2, 3, 3, 4, 1, 1, 1, 3, 2, 3, 3, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1] 
dagK51.txt 3_2x4.txt True 0.4845360824742268 0.55 201.33333333333334 [5, 4, 5, 5, 5, 4, 4, 4, 0, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 7, 5, 5, 5, 5, 4, 4, 6, 4, 4, 4, 7, 4, 7, 6, 6, 6, 6, 7, 7, 6, 6, 4, 7, 7, 6, 6, 4, 0, 4, 7, 6, 7, 0, 7, 6, 6, 6, 6, 6, 7, 0, 7, 0, 6, 6, 7, 0, 6, 3, 0, 3, 0, 0, 3, 0, 6, 3, 3, 0, 3, 0, 0, 0, 0, 3, 2, 0, 3, 1, 0, 1, 6, 1, 3, 2, 3, 3, 4, 1, 1, 1, 3, 2, 3, 3, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1] 
dagK51.txt 3_2x4.txt True 0.4845360824742268 0.6 201.33333333333334 [5, 4, 5, 5, 5, 4, 4, 4, 0, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 7, 5, 5, 5, 5, 4, 4, 6, 4, 4, 4, 7, 4, 7, 6, 6, 6, 6, 7, 7, 6, 6, 4, 7, 7, 6, 6, 4, 0, 4, 7, 6, 7, 0, 7, 6, 6, 6, 6, 6, 7, 0, 7, 0, 6, 6, 7, 0, 6, 3, 0, 3, 0, 0, 3, 0, 6, 3, 3, 0, 3, 0, 0, 0, 0, 3, 2, 0, 3, 1, 0, 1, 6, 1, 3, 2, 3, 3, 4, 1, 1, 1, 3, 2, 3, 3, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1] 
dagK51.txt 3_2x4.txt True 0.6469072164948454 0.65 230.5 [5, 4, 5, 5, 5, 6, 6, 6, 0, 4, 5, 5, 4, 7, 4, 5, 5, 5, 4, 7, 4, 3, 5, 5, 4, 5, 5, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6, 7, 3, 5, 7, 6, 4, 7, 7, 0, 6, 5, 0, 3, 6, 1, 7, 6, 2, 6, 3, 0, 2, 1, 6, 7, 3, 1, 6, 3, 1, 2, 0, 1, 0, 3, 2, 0, 2, 7, 3, 0, 2, 3, 2, 1, 1, 2, 2, 7, 2, 0, 7, 7, 0, 2, 0, 2, 3, 2, 1, 0, 3, 0, 7, 1, 2, 3, 3, 0, 1, 0, 7, 0, 3, 0, 2, 1, 3, 1, 0, 2, 1, 0, 1, 2, 2, 2, 7, 3] 
dagK51.txt 3_2x4.txt True 0.654639175257732 0.7 203.0 [5, 4, 6, 5, 5, 6, 6, 6, 4, 4, 5, 5, 4, 7, 4, 5, 5, 5, 4, 7, 4, 3, 5, 5, 4, 2, 5, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6, 7, 3, 5, 7, 6, 4, 7, 7, 0, 6, 5, 0, 3, 6, 1, 7, 6, 4, 6, 3, 0, 2, 1, 6, 7, 3, 6, 6, 3, 1, 2, 0, 1, 0, 3, 2, 0, 2, 7, 3, 0, 2, 3, 2, 1, 1, 2, 2, 4, 2, 0, 7, 7, 0, 2, 0, 2, 3, 2, 2, 0, 3, 0, 7, 1, 2, 6, 2, 0, 1, 0, 7, 0, 3, 0, 2, 1, 3, 1, 0, 2, 1, 0, 1, 2, 2, 2, 7, 3] 
dagK51.txt 3_2x4.txt True 0.654639175257732 0.75 203.0 [5, 4, 6, 5, 5, 6, 6, 6, 4, 4, 5, 5, 4, 7, 4, 5, 5, 5, 4, 7, 4, 3, 5, 5, 4, 2, 5, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6, 7, 3, 5, 7, 6, 4, 7, 7, 0, 6, 5, 0, 3, 6, 1, 7, 6, 4, 6, 3, 0, 2, 1, 6, 7, 3, 6, 6, 3, 1, 2, 0, 1, 0, 3, 2, 0, 2, 7, 3, 0, 2, 3, 2, 1, 1, 2, 2, 4, 2, 0, 7, 7, 0, 2, 0, 2, 3, 2, 2, 0, 3, 0, 7, 1, 2, 6, 2, 0, 1, 0, 7, 0, 3, 0, 2, 1, 3, 1, 0, 2, 1, 0, 1, 2, 2, 2, 7, 3] 
dagK51.txt 3_2x4.txt True 0.654639175257732 0.8 203.0 [5, 4, 6, 5, 5, 6, 6, 6, 4, 4, 5, 5, 4, 7, 4, 5, 5, 5, 4, 7, 4, 3, 5, 5, 4, 2, 5, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6, 7, 3, 5, 7, 6, 4, 7, 7, 0, 6, 5, 0, 3, 6, 1, 7, 6, 4, 6, 3, 0, 2, 1, 6, 7, 3, 6, 6, 3, 1, 2, 0, 1, 0, 3, 2, 0, 2, 7, 3, 0, 2, 3, 2, 1, 1, 2, 2, 4, 2, 0, 7, 7, 0, 2, 0, 2, 3, 2, 2, 0, 3, 0, 7, 1, 2, 6, 2, 0, 1, 0, 7, 0, 3, 0, 2, 1, 3, 1, 0, 2, 1, 0, 1, 2, 2, 2, 7, 3] 
dagK51.txt 3_2x4.txt True 0.654639175257732 0.85 203.0 [5, 4, 6, 5, 5, 6, 6, 6, 4, 4, 5, 5, 4, 7, 4, 5, 5, 5, 4, 7, 4, 3, 5, 5, 4, 2, 5, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6, 7, 3, 5, 7, 6, 4, 7, 7, 0, 6, 5, 0, 3, 6, 1, 7, 6, 4, 6, 3, 0, 2, 1, 6, 7, 3, 6, 6, 3, 1, 2, 0, 1, 0, 3, 2, 0, 2, 7, 3, 0, 2, 3, 2, 1, 1, 2, 2, 4, 2, 0, 7, 7, 0, 2, 0, 2, 3, 2, 2, 0, 3, 0, 7, 1, 2, 6, 2, 0, 1, 0, 7, 0, 3, 0, 2, 1, 3, 1, 0, 2, 1, 0, 1, 2, 2, 2, 7, 3] 
dagK51.txt 3_2x4.txt True 0.654639175257732 0.9 203.0 [5, 4, 6, 5, 5, 6, 6, 6, 4, 4, 5, 5, 4, 7, 4, 5, 5, 5, 4, 7, 4, 3, 5, 5, 4, 2, 5, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6, 7, 3, 5, 7, 6, 4, 7, 7, 0, 6, 5, 0, 3, 6, 1, 7, 6, 4, 6, 3, 0, 2, 1, 6, 7, 3, 6, 6, 3, 1, 2, 0, 1, 0, 3, 2, 0, 2, 7, 3, 0, 2, 3, 2, 1, 1, 2, 2, 4, 2, 0, 7, 7, 0, 2, 0, 2, 3, 2, 2, 0, 3, 0, 7, 1, 2, 6, 2, 0, 1, 0, 7, 0, 3, 0, 2, 1, 3, 1, 0, 2, 1, 0, 1, 2, 2, 2, 7, 3] 
dagK51.txt 3_2x4.txt True 0.654639175257732 0.95 203.0 [5, 4, 6, 5, 5, 6, 6, 6, 4, 4, 5, 5, 4, 7, 4, 5, 5, 5, 4, 7, 4, 3, 5, 5, 4, 2, 5, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6, 7, 3, 5, 7, 6, 4, 7, 7, 0, 6, 5, 0, 3, 6, 1, 7, 6, 4, 6, 3, 0, 2, 1, 6, 7, 3, 6, 6, 3, 1, 2, 0, 1, 0, 3, 2, 0, 2, 7, 3, 0, 2, 3, 2, 1, 1, 2, 2, 4, 2, 0, 7, 7, 0, 2, 0, 2, 3, 2, 2, 0, 3, 0, 7, 1, 2, 6, 2, 0, 1, 0, 7, 0, 3, 0, 2, 1, 3, 1, 0, 2, 1, 0, 1, 2, 2, 2, 7, 3] 
dagK51.txt 3_2x4.txt True 0.654639175257732 1 203.0 [5, 4, 6, 5, 5, 6, 6, 6, 4, 4, 5, 5, 4, 7, 4, 5, 5, 5, 4, 7, 4, 3, 5, 5, 4, 2, 5, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6, 7, 3, 5, 7, 6, 4, 7, 7, 0, 6, 5, 0, 3, 6, 1, 7, 6, 4, 6, 3, 0, 2, 1, 6, 7, 3, 6, 6, 3, 1, 2, 0, 1, 0, 3, 2, 0, 2, 7, 3, 0, 2, 3, 2, 1, 1, 2, 2, 4, 2, 0, 7, 7, 0, 2, 0, 2, 3, 2, 2, 0, 3, 0, 7, 1, 2, 6, 2, 0, 1, 0, 7, 0, 3, 0, 2, 1, 3, 1, 0, 2, 1, 0, 1, 2, 2, 2, 7, 3] 
dagK51.txt 5_4_3_2x2.txt True 0.03865979381443299 0.04 744.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 5_4_3_2x2.txt True 0.05412371134020619 0.06 725.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagK51.txt 5_4_3_2x2.txt True 0.07989690721649484 0.08 604.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 2, 2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 5_4_3_2x2.txt True 0.09278350515463918 0.1 588.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 2, 2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 5_4_3_2x2.txt True 0.1134020618556701 0.12 564.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 5_4_3_2x2.txt True 0.12886597938144329 0.14 548.6666666666666 [2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 5_4_3_2x2.txt True 0.14432989690721648 0.16 533.6666666666666 [2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
