dagH14.txt 3_2x4.txt True 0.05533596837944664 0.07 628.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagH14.txt 3_2x4.txt True 0.09486166007905138 0.1 591.75 [7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagH14.txt 3_2x4.txt True 0.1383399209486166 0.15 556.0 [7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagH14.txt 3_2x4.txt True 0.1976284584980237 0.2 412.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 7, 5, 7, 5, 7, 5, 2, 7, 5, 5, 5, 4, 5, 5, 7, 5, 5, 5, 2, 7, 5, 4, 7, 2, 7, 2, 5, 7, 5, 5] 
dagH14.txt 3_2x4.txt True 0.2964426877470356 0.3 261.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 6, 0, 1, 7, 3, 7, 2, 3, 7, 3, 7, 7, 7, 5, 1, 3, 0, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 5, 7, 7, 5, 4, 1, 7, 5, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagH14.txt 3_2x4.txt True 0.383399209486166 0.4 214.0 [3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 6, 0, 1, 7, 3, 7, 2, 3, 7, 3, 7, 7, 7, 5, 1, 3, 0, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 5, 7, 7, 5, 4, 1, 7, 5, 4, 7, 4, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagH14.txt 3_2x4.txt True 0.4901185770750988 0.5 423.0 [3, 1, 0, 2, 2, 3, 2, 2, 2, 2, 3, 0, 0, 2, 2, 1, 2, 7, 1, 0, 3, 3, 1, 2, 0, 3, 1, 3, 2, 2, 0, 0, 0, 5, 1, 0, 6, 0, 0, 6, 1, 6, 0, 4, 7, 6, 6, 7, 3, 1, 7, 7, 4, 7, 6, 4, 5, 0, 6, 4, 6, 5, 4, 6, 7, 7, 4, 6, 7, 4, 7, 5, 7, 5, 4, 7, 4, 4, 5, 4, 5, 5, 4, 4, 5] 
dagH14.txt 3_2x4.txt True 0.5928853754940712 0.6 209.0 [1, 3, 1, 0, 0, 3, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 1, 2, 1, 2, 7, 3, 3, 5, 2, 1, 0, 2, 4, 3, 7, 5, 2, 4, 4, 1, 3, 5, 5, 6, 5, 1, 5, 7, 2, 1, 7, 4, 6, 6, 1, 5, 5, 7, 4, 5, 7, 4, 6, 5, 6, 1, 4, 7, 5, 6, 7, 6, 7, 1, 7, 6] 
dagH14.txt 3_2x4.txt True 0.6442687747035574 0.7 138.0 [1, 3, 1, 3, 0, 7, 0, 5, 0, 1, 1, 7, 5, 1, 1, 5, 1, 5, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 1, 3, 7, 2, 7, 3, 3, 5, 2, 1, 3, 2, 3, 3, 7, 5, 2, 4, 4, 1, 3, 5, 5, 6, 5, 1, 5, 7, 2, 5, 7, 5, 6, 6, 1, 5, 5, 7, 4, 5, 7, 4, 6, 5, 6, 7, 4, 7, 5, 7, 7, 3, 7, 7, 7, 6] 
dagH14.txt 3_2x4.txt True 0.8221343873517787 1 135.25 [3, 5, 7, 1, 1, 7, 2, 3, 0, 7, 2, 6, 3, 7, 4, 1, 4, 5, 7, 5, 3, 7, 3, 7, 1, 1, 1, 2, 2, 3, 7, 5, 6, 4, 3, 4, 7, 5, 3, 5, 5, 5, 6, 1, 3, 5, 6, 5, 7, 1, 6, 0, 7, 1, 1, 1, 3, 3, 5, 4, 7, 1, 3, 7, 0, 5, 0, 2, 3, 5, 7, 0, 5, 1, 7, 5, 5, 3, 1, 3, 1, 1, 3, 4, 7] 
