dagR49.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dagR49.txt 3_2x4.txt True 0.34941763727121466 0.35 356.0 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 2, 0, 4, 4, 6, 0, 0, 2, 0, 4, 6, 4, 0, 0, 4, 4, 6, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 5, 5, 6, 6, 4, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 3, 7, 5, 5, 5, 5, 7, 3, 7, 7, 5, 7, 7, 1, 1, 7, 7, 3, 7, 3, 7, 0, 1, 3, 1, 7, 7, 1, 3, 1, 1, 1, 3, 3, 7, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1] 
dagR49.txt 3_2x4.txt True 0.39434276206322794 0.4 295.0 [2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 2, 0, 4, 4, 6, 2, 0, 2, 0, 4, 6, 4, 0, 0, 4, 4, 6, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 5, 5, 6, 6, 4, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 4, 5, 7, 5, 2, 5, 7, 7, 7, 7, 7, 5, 5, 7, 3, 7, 5, 5, 5, 5, 7, 3, 7, 7, 0, 7, 7, 1, 1, 7, 7, 3, 7, 3, 2, 4, 1, 3, 1, 0, 7, 1, 3, 1, 1, 1, 3, 3, 7, 1, 4, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 2, 3, 1, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1] 
dagR49.txt 3_2x4.txt True 0.4059900166389351 0.45 286.6666666666667 [2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 2, 0, 4, 4, 6, 2, 0, 2, 0, 4, 6, 4, 0, 0, 4, 4, 6, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 5, 5, 6, 6, 4, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 4, 5, 7, 5, 2, 5, 7, 7, 7, 7, 7, 5, 5, 7, 3, 7, 5, 5, 5, 5, 7, 3, 7, 7, 0, 7, 7, 1, 1, 7, 7, 3, 7, 3, 2, 4, 1, 3, 1, 6, 7, 1, 3, 1, 1, 1, 3, 3, 7, 1, 4, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 2, 3, 4, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1] 
dagR49.txt 3_2x4.txt True 0.4059900166389351 0.5 286.6666666666667 [2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 2, 0, 4, 4, 6, 2, 0, 2, 0, 4, 6, 4, 0, 0, 4, 4, 6, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 5, 5, 6, 6, 4, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 4, 5, 7, 5, 2, 5, 7, 7, 7, 7, 7, 5, 5, 7, 3, 7, 5, 5, 5, 5, 7, 3, 7, 7, 0, 7, 7, 1, 1, 7, 7, 3, 7, 3, 2, 4, 1, 3, 1, 6, 7, 1, 3, 1, 1, 1, 3, 3, 7, 1, 4, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 2, 3, 4, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1] 
dagR49.txt 3_2x4.txt True 0.4059900166389351 0.55 286.6666666666667 [2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 2, 0, 4, 4, 6, 2, 0, 2, 0, 4, 6, 4, 0, 0, 4, 4, 6, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 5, 5, 6, 6, 4, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 4, 5, 7, 5, 2, 5, 7, 7, 7, 7, 7, 5, 5, 7, 3, 7, 5, 5, 5, 5, 7, 3, 7, 7, 0, 7, 7, 1, 1, 7, 7, 3, 7, 3, 2, 4, 1, 3, 1, 6, 7, 1, 3, 1, 1, 1, 3, 3, 7, 1, 4, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 2, 3, 4, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1] 
dagR49.txt 3_2x4.txt True 0.4059900166389351 0.6 286.6666666666667 [2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 2, 0, 4, 4, 6, 2, 0, 2, 0, 4, 6, 4, 0, 0, 4, 4, 6, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 5, 5, 6, 6, 4, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 4, 5, 7, 5, 2, 5, 7, 7, 7, 7, 7, 5, 5, 7, 3, 7, 5, 5, 5, 5, 7, 3, 7, 7, 0, 7, 7, 1, 1, 7, 7, 3, 7, 3, 2, 4, 1, 3, 1, 6, 7, 1, 3, 1, 1, 1, 3, 3, 7, 1, 4, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 2, 3, 4, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1] 
dagR49.txt 3_2x4.txt True 0.4059900166389351 0.65 286.6666666666667 [2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 2, 0, 4, 4, 6, 2, 0, 2, 0, 4, 6, 4, 0, 0, 4, 4, 6, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 5, 5, 6, 6, 4, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 4, 5, 7, 5, 2, 5, 7, 7, 7, 7, 7, 5, 5, 7, 3, 7, 5, 5, 5, 5, 7, 3, 7, 7, 0, 7, 7, 1, 1, 7, 7, 3, 7, 3, 2, 4, 1, 3, 1, 6, 7, 1, 3, 1, 1, 1, 3, 3, 7, 1, 4, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 2, 3, 4, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1] 
dagR49.txt 3_2x4.txt True 0.4059900166389351 0.7 286.6666666666667 [2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 2, 0, 4, 4, 6, 2, 0, 2, 0, 4, 6, 4, 0, 0, 4, 4, 6, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 5, 5, 6, 6, 4, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 4, 5, 7, 5, 2, 5, 7, 7, 7, 7, 7, 5, 5, 7, 3, 7, 5, 5, 5, 5, 7, 3, 7, 7, 0, 7, 7, 1, 1, 7, 7, 3, 7, 3, 2, 4, 1, 3, 1, 6, 7, 1, 3, 1, 1, 1, 3, 3, 7, 1, 4, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 2, 3, 4, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1] 
dagR49.txt 3_2x4.txt True 0.4059900166389351 0.75 286.6666666666667 [2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 2, 0, 4, 4, 6, 2, 0, 2, 0, 4, 6, 4, 0, 0, 4, 4, 6, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 5, 5, 6, 6, 4, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 4, 5, 7, 5, 2, 5, 7, 7, 7, 7, 7, 5, 5, 7, 3, 7, 5, 5, 5, 5, 7, 3, 7, 7, 0, 7, 7, 1, 1, 7, 7, 3, 7, 3, 2, 4, 1, 3, 1, 6, 7, 1, 3, 1, 1, 1, 3, 3, 7, 1, 4, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 2, 3, 4, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1] 
dagR49.txt 3_2x4.txt True 0.4059900166389351 0.8 286.6666666666667 [2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 2, 0, 4, 4, 6, 2, 0, 2, 0, 4, 6, 4, 0, 0, 4, 4, 6, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 5, 5, 6, 6, 4, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 4, 5, 7, 5, 2, 5, 7, 7, 7, 7, 7, 5, 5, 7, 3, 7, 5, 5, 5, 5, 7, 3, 7, 7, 0, 7, 7, 1, 1, 7, 7, 3, 7, 3, 2, 4, 1, 3, 1, 6, 7, 1, 3, 1, 1, 1, 3, 3, 7, 1, 4, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 2, 3, 4, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1] 
dagR49.txt 3_2x4.txt True 0.4059900166389351 0.85 286.6666666666667 [2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 2, 0, 4, 4, 6, 2, 0, 2, 0, 4, 6, 4, 0, 0, 4, 4, 6, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 5, 5, 6, 6, 4, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 4, 5, 7, 5, 2, 5, 7, 7, 7, 7, 7, 5, 5, 7, 3, 7, 5, 5, 5, 5, 7, 3, 7, 7, 0, 7, 7, 1, 1, 7, 7, 3, 7, 3, 2, 4, 1, 3, 1, 6, 7, 1, 3, 1, 1, 1, 3, 3, 7, 1, 4, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 2, 3, 4, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1] 
