dagB17.txt 3_2x4.txt True 0.08139534883720931 0.09 390.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB17.txt 3_2x4.txt True 0.08139534883720931 0.1 390.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB17.txt 3_2x4.txt True 0.10465116279069768 0.11 378.75 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB17.txt 3_2x4.txt True 0.10465116279069768 0.12 378.75 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB17.txt 3_2x4.txt True 0.12790697674418605 0.13 367.75 [7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB17.txt 3_2x4.txt True 0.13372093023255813 0.14 368.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6] 
dagB17.txt 3_2x4.txt True 0.13372093023255813 0.15 368.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6] 
dagB17.txt 3_2x4.txt True 0.13372093023255813 0.16 368.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6] 
dagB17.txt 3_2x4.txt True 0.13372093023255813 0.17 368.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6] 
dagB17.txt 3_2x4.txt True 0.13372093023255813 0.18 368.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6] 
dagB17.txt 3_2x4.txt True 0.18023255813953487 0.19 356.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6] 
dagB17.txt 3_2x4.txt True 0.18023255813953487 0.2 356.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6] 
dagB17.txt 3_2x4.txt True 0.2441860465116279 0.25 255.75 [7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 6, 7, 4, 7, 7, 7, 7, 6, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 6, 1, 6, 7, 7, 7, 7, 4, 1, 6, 7, 1, 7, 6, 7, 6, 7, 6, 6, 6, 1] 
dagB17.txt 3_2x4.txt True 0.28488372093023256 0.3 243.75 [7, 7, 7, 4, 7, 1, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 6, 7, 4, 7, 7, 7, 7, 6, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 6, 1, 6, 7, 7, 7, 7, 4, 1, 6, 7, 1, 7, 1, 7, 6, 7, 6, 6, 6, 1] 
dagB17.txt 3_2x4.txt True 0.3430232558139535 0.35 221.75 [7, 7, 7, 4, 7, 1, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 6, 1, 4, 7, 7, 7, 1, 6, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 6, 1, 6, 7, 7, 7, 7, 4, 1, 6, 7, 1, 7, 1, 7, 6, 7, 6, 6, 6, 1] 
dagB17.txt 3_2x4.txt True 0.3953488372093023 0.4 211.0 [7, 7, 1, 4, 7, 1, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 6, 1, 4, 7, 7, 7, 1, 6, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 6, 1, 6, 7, 7, 7, 7, 4, 1, 6, 7, 1, 7, 1, 7, 6, 7, 1, 6, 6, 1] 
dagB17.txt 3_2x4.txt True 0.4476744186046512 0.45 195.0 [7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 1, 2, 7, 7, 7, 3, 7, 4, 6, 7, 7, 7, 2, 7, 4, 1, 7, 7, 1, 7, 4, 3, 1, 3, 3, 0, 6, 2, 1, 2, 4, 0, 0, 2, 3, 1, 3, 1, 6, 2, 2, 2, 0, 3] 
dagB17.txt 3_2x4.txt True 0.48255813953488375 0.5 152.5 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 2, 7, 7, 7, 3, 7, 4, 6, 7, 7, 7, 2, 7, 4, 1, 7, 7, 1, 7, 4, 3, 1, 3, 3, 0, 6, 1, 1, 2, 4, 0, 0, 2, 3, 1, 3, 1, 6, 2, 1, 2, 0, 3] 
dagB17.txt 3_2x4.txt True 0.5348837209302325 0.55 421.0 [7, 1, 3, 3, 0, 1, 7, 3, 3, 3, 3, 7, 7, 3, 0, 0, 0, 0, 3, 2, 3, 7, 3, 6, 7, 3, 0, 0, 1, 0, 0, 3, 0, 0, 2, 0, 5, 4, 7, 7, 7, 3, 5, 5, 7, 4, 7, 2, 7, 1, 7, 6, 6, 5, 4] 
dagB17.txt 3_2x4.txt True 0.5988372093023255 0.6 264.0 [5, 5, 2, 2, 0, 5, 5, 2, 3, 6, 0, 4, 7, 2, 3, 5, 4, 0, 2, 4, 5, 5, 2, 7, 5, 6, 3, 2, 5, 7, 4, 6, 0, 7, 1, 0, 1, 4, 3, 3, 6, 0, 1, 1, 3, 4, 3, 0, 7, 6, 6, 6, 7, 1, 4] 
dagB17.txt 3_2x4.txt True 0.6453488372093024 0.65 221.0 [5, 1, 3, 2, 4, 5, 5, 3, 2, 3, 2, 4, 7, 3, 5, 5, 6, 1, 3, 2, 2, 4, 1, 6, 6, 3, 4, 4, 5, 0, 5, 7, 6, 1, 1, 1, 0, 2, 7, 7, 3, 2, 0, 1, 7, 6, 4, 1, 6, 0, 7, 0, 0, 0, 6] 
dagB17.txt 3_2x4.txt True 0.6976744186046512 0.7 216.0 [3, 6, 3, 2, 0, 7, 5, 3, 7, 6, 1, 7, 1, 3, 2, 5, 4, 1, 6, 7, 3, 3, 3, 4, 5, 6, 0, 0, 6, 0, 7, 1, 2, 0, 0, 1, 5, 7, 1, 1, 6, 2, 5, 1, 5, 4, 1, 2, 4, 6, 1, 4, 4, 5, 4] 
dagB17.txt 3_2x4.txt True 0.7267441860465116 0.75 88.5 [3, 1, 3, 5, 0, 7, 5, 3, 7, 3, 7, 7, 1, 3, 3, 5, 7, 5, 6, 7, 3, 3, 3, 4, 5, 6, 5, 7, 1, 0, 7, 1, 2, 1, 0, 7, 5, 7, 1, 1, 6, 1, 5, 1, 5, 1, 1, 2, 4, 6, 1, 3, 4, 5, 5] 
dagB17.txt 3_2x4.txt True 0.7267441860465116 0.8 88.5 [3, 1, 3, 5, 0, 7, 5, 3, 7, 3, 7, 7, 1, 3, 3, 5, 7, 5, 6, 7, 3, 3, 3, 4, 5, 6, 5, 7, 1, 0, 7, 1, 2, 1, 0, 7, 5, 7, 1, 1, 6, 1, 5, 1, 5, 1, 1, 2, 4, 6, 1, 3, 4, 5, 5] 
dagB17.txt 3_2x4.txt True 0.8313953488372093 0.85 91.25 [3, 1, 1, 7, 0, 5, 2, 7, 4, 3, 7, 7, 1, 3, 1, 7, 5, 5, 6, 2, 2, 3, 5, 2, 4, 4, 1, 5, 7, 5, 7, 1, 5, 1, 6, 5, 7, 3, 1, 0, 3, 3, 3, 3, 1, 5, 0, 3, 4, 7, 6, 1, 4, 7, 7] 
dagB17.txt 3_2x4.txt True 0.8313953488372093 0.9 91.25 [3, 1, 1, 7, 0, 5, 2, 7, 4, 3, 7, 7, 1, 3, 1, 7, 5, 5, 6, 2, 2, 3, 5, 2, 4, 4, 1, 5, 7, 5, 7, 1, 5, 1, 6, 5, 7, 3, 1, 0, 3, 3, 3, 3, 1, 5, 0, 3, 4, 7, 6, 1, 4, 7, 7] 
dagB17.txt 3_2x4.txt True 0.8313953488372093 0.95 91.25 [3, 1, 1, 7, 0, 5, 2, 7, 4, 3, 7, 7, 1, 3, 1, 7, 5, 5, 6, 2, 2, 3, 5, 2, 4, 4, 1, 5, 7, 5, 7, 1, 5, 1, 6, 5, 7, 3, 1, 0, 3, 3, 3, 3, 1, 5, 0, 3, 4, 7, 6, 1, 4, 7, 7] 
dagB17.txt 3_2x4.txt True 0.8313953488372093 1 91.25 [3, 1, 1, 7, 0, 5, 2, 7, 4, 3, 7, 7, 1, 3, 1, 7, 5, 5, 6, 2, 2, 3, 5, 2, 4, 4, 1, 5, 7, 5, 7, 1, 5, 1, 6, 5, 7, 3, 1, 0, 3, 3, 3, 3, 1, 5, 0, 3, 4, 7, 6, 1, 4, 7, 7] 
dagB17.txt 100_1x1.txt True 0.040697674418604654 0.07 1606.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagB17.txt 100_1x1.txt True 0.040697674418604654 0.08 1606.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagB17.txt 100_1x1.txt True 0.0872093023255814 0.09 1558.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagB17.txt 100_1x1.txt True 0.0872093023255814 0.1 1558.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagB17.txt 100_1x1.txt True 0.0872093023255814 0.11 1558.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagB17.txt 100_1x1.txt True 0.0872093023255814 0.12 1558.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagB17.txt 100_1x1.txt True 0.12209302325581395 0.13 1510.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagB17.txt 100_1x1.txt True 0.12209302325581395 0.14 1510.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagB17.txt 100_1x1.txt True 0.14534883720930233 0.15 1463.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
