dagF34.txt 3_2x2.txt True 0.06912442396313365 0.07 1062.0 [3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF34.txt 3_2x2.txt True 0.09216589861751152 0.1 1046.0 [3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagF34.txt 3_2x2.txt True 0.1382488479262673 0.15 997.0 [3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3] 
dagF34.txt 3_2x2.txt True 0.1935483870967742 0.2 863.5 [2, 1, 1, 1, 0, 0, 2, 3, 0, 1, 1, 0, 1, 2, 3, 2, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF34.txt 3_2x2.txt True 0.29493087557603687 0.3 572.0 [1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 3, 3, 2, 2, 3, 2, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF34.txt 3_2x2.txt True 0.3778801843317972 0.4 238.33333333333334 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 3, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 3, 3, 3, 2, 2, 2] 
dagF34.txt 3_2x2.txt True 0.3778801843317972 0.5 238.33333333333334 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 3, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 3, 3, 3, 2, 2, 2] 
dagF34.txt 3_2x2.txt True 0.3778801843317972 0.6 238.33333333333334 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 3, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 3, 3, 3, 2, 2, 2] 
dagF34.txt 3_2x2.txt True 0.6866359447004609 0.7 236.66666666666666 [3, 1, 0, 3, 3, 0, 0, 3, 1, 1, 3, 0, 1, 0, 1, 2, 0, 2, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 3, 2, 2, 0, 2, 2, 1, 3, 3, 1, 2, 3, 2, 2, 2, 1, 0, 2, 0, 1, 1, 1, 2, 2, 0, 0, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0] 
dagF34.txt 3_2x2.txt True 0.6866359447004609 1 236.66666666666666 [3, 1, 0, 3, 3, 0, 0, 3, 1, 1, 3, 0, 1, 0, 1, 2, 0, 2, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 3, 2, 2, 0, 2, 2, 1, 3, 3, 1, 2, 3, 2, 2, 2, 1, 0, 2, 0, 1, 1, 1, 2, 2, 0, 0, 3, 0, 2, 3, 1, 2, 0, 2, 1, 0] 
dagF34.txt 3_2x1.txt True 0.059907834101382486 0.07 1062.0 [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF34.txt 3_2x1.txt True 0.08755760368663594 0.1 806.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF34.txt 3_2x1.txt True 0.14746543778801843 0.15 645.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF34.txt 3_2x1.txt True 0.1889400921658986 0.2 573.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagF34.txt 3_2x1.txt True 0.2626728110599078 0.3 467.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dagF34.txt 3_2x1.txt True 0.2626728110599078 0.4 467.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dagF34.txt 3_2x1.txt True 0.4700460829493088 0.5 464.6666666666667 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0] 
dagF34.txt 3_2x1.txt True 0.4700460829493088 0.6 470.6666666666667 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
dagF34.txt 3_2x1.txt True 0.4700460829493088 0.7 470.6666666666667 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
dagF34.txt 3_2x1.txt True 0.4700460829493088 1 470.6666666666667 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
dagF34.txt 3_2x4.txt True 0.05069124423963134 0.07 554.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7] 
dagF34.txt 3_2x4.txt True 0.05069124423963134 0.08 554.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7] 
dagF34.txt 3_2x4.txt True 0.08294930875576037 0.09 542.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7] 
dagF34.txt 3_2x4.txt True 0.08294930875576037 0.1 542.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7] 
dagF34.txt 3_2x4.txt True 0.10599078341013825 0.11 530.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7] 
dagF34.txt 3_2x4.txt True 0.1152073732718894 0.12 365.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF34.txt 3_2x4.txt True 0.12903225806451613 0.13 353.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF34.txt 3_2x4.txt True 0.1336405529953917 0.14 353.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 1, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF34.txt 3_2x4.txt True 0.1336405529953917 0.15 353.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 1, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF34.txt 3_2x4.txt True 0.1336405529953917 0.16 353.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 1, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF34.txt 3_2x4.txt True 0.16129032258064516 0.17 340.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 1, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7] 
dagF34.txt 3_2x4.txt True 0.17511520737327188 0.18 328.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 1, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7] 
dagF34.txt 3_2x4.txt True 0.17511520737327188 0.19 328.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 1, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7] 
dagF34.txt 3_2x4.txt True 0.19815668202764977 0.2 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 1, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7] 
dagF34.txt 3_2x4.txt True 0.2488479262672811 0.25 294.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 1, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7] 
dagF34.txt 3_2x4.txt True 0.2903225806451613 0.3 271.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 1, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7] 
dagF34.txt 3_2x4.txt True 0.34101382488479265 0.35 200.75 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 7, 3, 5, 1, 2, 3, 7, 7, 6, 3, 7, 6, 3, 7, 7, 3, 7, 2, 4, 7, 7, 3, 7, 4, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 5, 4, 4, 1, 2, 4, 7, 7, 7, 7, 7] 
dagF34.txt 3_2x4.txt True 0.391705069124424 0.4 189.0 [3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 7, 3, 5, 1, 2, 3, 7, 7, 6, 3, 7, 6, 3, 7, 7, 3, 7, 2, 4, 7, 7, 3, 7, 4, 7, 5, 7, 3, 7, 7, 7, 7, 7, 1, 4, 7, 7, 7, 6, 7, 5, 4, 4, 1, 2, 4, 7, 7, 7, 7, 7] 
dagF34.txt 3_2x4.txt True 0.4470046082949309 0.45 474.0 [1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 2, 7, 1, 2, 1, 1, 3, 1, 2, 4, 4, 1, 1, 7, 7, 1, 4, 7, 7, 3, 4, 7, 3, 4, 4, 1, 4, 5, 6, 5, 4, 7, 4, 6, 7, 1, 4, 3, 4, 4, 5, 4, 7, 7, 6, 4, 7, 5, 7, 4, 5, 5, 6, 1, 5, 6, 7, 5, 5, 4, 4] 
dagF34.txt 3_2x4.txt True 0.4976958525345622 0.5 321.0 [3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 3, 2, 2, 3, 1, 0, 2, 1, 2, 2, 1, 3, 1, 4, 5, 3, 6, 7, 0, 0, 5, 0, 0, 1, 7, 6, 0, 5, 5, 3, 4, 1, 6, 3, 5, 7, 5, 6, 7, 6, 5, 0, 7, 5, 4, 4, 4, 0, 6, 7, 7, 4, 7, 5, 6, 4, 6, 5, 1, 6, 7, 4, 4, 4, 5] 
dagF34.txt 3_2x4.txt True 0.5483870967741935 0.55 241.0 [3, 2, 1, 0, 3, 3, 3, 3, 2, 2, 0, 3, 2, 3, 2, 0, 2, 1, 3, 3, 0, 2, 1, 7, 1, 7, 3, 7, 0, 1, 4, 1, 4, 1, 7, 4, 1, 4, 4, 2, 5, 0, 6, 7, 1, 7, 7, 6, 6, 7, 5, 1, 4, 5, 5, 5, 5, 1, 6, 4, 6, 0, 4, 1, 5, 6, 1, 5, 0, 6, 6, 6, 5, 5, 7] 
dagF34.txt 3_2x4.txt True 0.5990783410138248 0.6 190.0 [3, 1, 1, 0, 3, 3, 3, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 1, 3, 3, 0, 2, 1, 7, 1, 7, 3, 7, 1, 1, 4, 1, 4, 1, 7, 4, 1, 4, 1, 2, 5, 0, 6, 7, 1, 7, 7, 6, 6, 7, 5, 1, 4, 5, 5, 5, 5, 1, 6, 4, 6, 0, 1, 1, 5, 1, 1, 5, 0, 6, 6, 6, 5, 5, 7] 
dagF34.txt 3_2x4.txt True 0.6497695852534562 0.65 146.75 [3, 1, 1, 0, 3, 3, 3, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 1, 3, 3, 0, 2, 1, 7, 1, 7, 3, 7, 1, 3, 4, 1, 4, 1, 7, 4, 1, 4, 1, 3, 5, 0, 6, 7, 5, 7, 7, 3, 6, 7, 5, 1, 3, 5, 5, 5, 5, 3, 6, 4, 6, 3, 1, 1, 5, 1, 3, 5, 0, 6, 3, 6, 5, 5, 7] 
