dagQ52.txt 3_2x4.txt True 0.06571936056838366 0.07 1394.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7] 
dagQ52.txt 3_2x4.txt True 0.08880994671403197 0.1 1358.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7] 
dagQ52.txt 3_2x4.txt True 0.14742451154529307 0.15 958.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 5, 6, 5, 6, 7, 7, 1, 6, 6, 6, 6, 5, 5, 6, 6, 5, 5, 5, 6, 6, 6, 1, 5, 6, 6, 6, 5, 6, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 6, 6, 5, 5, 6, 5, 6, 5, 6, 6, 5, 5, 5, 5] 
dagQ52.txt 3_2x4.txt True 0.19182948490230906 0.2 904.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 5, 6, 5, 6, 7, 7, 1, 6, 6, 6, 6, 5, 5, 1, 6, 5, 5, 5, 6, 6, 6, 1, 5, 6, 6, 6, 5, 1, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 6, 6, 5, 5, 6, 5, 6, 5, 6, 6, 5, 5, 5, 5] 
dagQ52.txt 3_2x4.txt True 0.29484902309058614 0.3 404.0 [3, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 1, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 2, 3, 5, 5, 2, 5, 3, 5, 3, 5, 5, 5, 4, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 4, 1, 4, 5, 5, 5, 4, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 7, 4, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 6] 
dagQ52.txt 3_2x4.txt True 0.3996447602131439 0.4 767.0 [4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 7, 5, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 7, 5, 4, 4, 4, 4, 5, 4, 4, 4, 7, 4, 6, 4, 4, 7, 7, 7, 4, 6, 4, 7, 7, 7, 7, 7, 4, 4, 7, 6, 6, 6, 7, 7, 7, 4, 7, 6, 6, 6, 7, 6, 2, 6, 7, 7, 7, 1, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 6, 7, 2, 6, 7, 6, 2, 7, 2, 2, 3, 6, 7, 6, 2, 6, 3, 2, 6, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 0, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagQ52.txt 3_2x4.txt True 0.49733570159857904 0.5 615.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 1, 0, 0, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 2, 2, 0, 5, 3, 2, 0, 2, 4, 2, 3, 2, 2, 1, 3, 2, 2, 2, 1, 3, 0, 4, 4, 4, 2, 2, 3, 1, 5, 2, 2, 4, 2, 4, 2, 1, 1, 5, 5, 4, 5, 5, 1, 4, 4, 4, 4, 1, 5, 2, 4, 4, 6, 1, 4, 5, 5, 5, 4, 6, 4, 4, 5, 5, 6, 5, 4, 5, 1, 5, 5, 5, 6, 6, 5, 1, 4, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 5, 7, 7, 6, 6, 7, 6, 7, 5, 7, 7, 6, 5, 7, 7, 6, 6, 7, 7, 7, 7, 7, 5, 6, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 7] 
dagQ52.txt 3_2x4.txt True 0.5985790408525755 0.6 361.0 [1, 1, 0, 1, 3, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 0, 3, 1, 1, 0, 1, 5, 1, 1, 0, 3, 1, 3, 0, 1, 0, 1, 3, 0, 3, 0, 3, 3, 0, 0, 1, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 2, 2, 3, 5, 3, 2, 1, 1, 3, 2, 3, 2, 2, 3, 3, 2, 1, 2, 1, 3, 0, 4, 4, 1, 2, 1, 3, 1, 5, 2, 5, 4, 1, 1, 2, 1, 1, 5, 5, 4, 5, 5, 1, 1, 4, 4, 4, 3, 5, 3, 4, 4, 1, 1, 5, 5, 5, 5, 4, 3, 4, 4, 5, 5, 3, 5, 4, 5, 3, 5, 5, 5, 6, 6, 5, 3, 1, 1, 6, 4, 6, 6, 6, 5, 6, 6, 3, 5, 7, 7, 6, 6, 7, 6, 7, 5, 7, 7, 6, 5, 7, 7, 6, 6, 7, 7, 7, 7, 7, 5, 6, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 7] 
dagQ52.txt 3_2x4.txt True 0.6287744227353463 0.7 302.5 [1, 1, 0, 1, 3, 1, 1, 1, 1, 7, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 5, 3, 7, 1, 1, 0, 1, 5, 1, 1, 0, 7, 1, 3, 0, 1, 0, 7, 3, 0, 3, 0, 3, 3, 0, 0, 7, 7, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 2, 2, 3, 5, 3, 2, 1, 1, 3, 2, 3, 2, 2, 7, 3, 2, 1, 2, 1, 3, 0, 4, 4, 1, 2, 1, 3, 5, 5, 2, 5, 4, 1, 1, 2, 1, 5, 5, 5, 4, 5, 5, 1, 1, 4, 4, 4, 7, 5, 3, 4, 4, 1, 1, 5, 5, 5, 5, 4, 3, 4, 3, 5, 5, 3, 5, 4, 5, 7, 5, 5, 5, 6, 6, 5, 5, 1, 5, 6, 4, 5, 6, 5, 5, 6, 6, 3, 5, 7, 7, 6, 6, 7, 6, 7, 5, 7, 7, 6, 5, 7, 7, 6, 6, 7, 7, 7, 7, 7, 5, 6, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 7] 
dagQ52.txt 3_2x4.txt True 0.7904085257548845 1 307.75 [4, 1, 1, 4, 3, 1, 3, 1, 2, 7, 0, 3, 2, 7, 3, 0, 1, 1, 3, 7, 3, 1, 5, 1, 3, 1, 1, 5, 4, 3, 0, 5, 3, 4, 0, 3, 3, 5, 4, 1, 1, 2, 4, 3, 0, 0, 7, 7, 3, 1, 0, 7, 3, 3, 1, 3, 1, 0, 1, 2, 4, 1, 1, 3, 3, 0, 3, 3, 4, 3, 5, 1, 1, 5, 2, 5, 2, 2, 5, 1, 5, 5, 1, 7, 5, 0, 3, 5, 3, 3, 1, 1, 5, 2, 3, 5, 2, 3, 1, 5, 7, 5, 6, 1, 4, 6, 1, 1, 3, 5, 2, 2, 7, 5, 7, 3, 5, 3, 1, 3, 4, 0, 1, 2, 2, 3, 5, 4, 5, 7, 5, 0, 7, 5, 5, 6, 1, 0, 4, 7, 7, 3, 5, 7, 7, 7, 6, 7, 5, 7, 6, 3, 1, 7, 5, 6, 7, 5, 7, 0, 3, 6, 7, 5, 7, 7, 5, 4, 6, 7, 5, 7, 5, 6, 5, 5, 7, 1, 5, 7, 6, 1, 7, 7, 7, 6, 6, 5, 7, 5] 
