dagA38.txt 3_2x2.txt True 0.06289308176100629 0.1 599.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 2, 3] 
dagA38.txt 3_2x2.txt True 0.11949685534591195 0.15 576.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 2, 3] 
dagA38.txt 3_2x2.txt True 0.16981132075471697 0.2 552.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 2, 3] 
dagA38.txt 3_2x2.txt True 0.29559748427672955 0.3 452.5 [3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3] 
dagA38.txt 3_2x2.txt True 0.37735849056603776 0.4 406.0 [3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 0, 3, 0, 1, 3, 1, 1, 3, 3] 
dagA38.txt 3_2x2.txt True 0.4968553459119497 0.5 156.0 [2, 2, 2, 2, 2, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 3, 0, 2, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 0, 1, 0, 2, 3, 2, 3, 0, 0, 0, 2, 1, 0, 1, 3] 
dagA38.txt 3_2x2.txt True 0.5220125786163522 0.6 140.0 [2, 2, 2, 2, 2, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 3, 0, 2, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 0, 2, 0, 2, 3, 2, 3, 0, 0, 2, 2, 1, 0, 1, 3] 
dagA38.txt 3_2x2.txt True 0.6729559748427673 0.7 140.0 [2, 3, 0, 1, 0, 3, 3, 1, 2, 1, 0, 0, 0, 3, 0, 2, 2, 3, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 3, 2, 0, 3, 1, 0, 0, 2, 3, 2, 2, 0, 3, 3, 0, 3, 2, 2, 2, 2] 
dagA38.txt 3_2x2.txt True 0.6729559748427673 1 140.0 [2, 3, 0, 1, 0, 3, 3, 1, 2, 1, 0, 0, 0, 3, 0, 2, 2, 3, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 3, 2, 0, 3, 1, 0, 0, 2, 3, 2, 2, 0, 3, 3, 0, 3, 2, 2, 2, 2] 
dagA38.txt 3_2x1.txt True 0.06289308176100629 0.07 614.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagA38.txt 3_2x1.txt True 0.06289308176100629 0.1 614.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagA38.txt 3_2x1.txt True 0.11949685534591195 0.15 591.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagA38.txt 3_2x1.txt True 0.16981132075471697 0.2 567.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagA38.txt 3_2x1.txt True 0.2830188679245283 0.3 345.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1] 
dagA38.txt 3_2x1.txt True 0.33962264150943394 0.4 274.5 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dagA38.txt 3_2x1.txt True 0.33962264150943394 0.5 274.5 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dagA38.txt 3_2x1.txt True 0.33962264150943394 0.6 274.5 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dagA38.txt 3_2x1.txt True 0.33962264150943394 0.7 274.5 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dagA38.txt 3_2x1.txt True 0.33962264150943394 1 274.5 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dagA38.txt 3_2x4.txt True 0.031446540880503145 0.07 310.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7] 
dagA38.txt 3_2x4.txt True 0.031446540880503145 0.08 310.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7] 
dagA38.txt 3_2x4.txt True 0.0880503144654088 0.09 298.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7] 
dagA38.txt 3_2x4.txt True 0.0880503144654088 0.1 298.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7] 
dagA38.txt 3_2x4.txt True 0.0880503144654088 0.11 298.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7] 
dagA38.txt 3_2x4.txt True 0.0880503144654088 0.12 298.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7] 
dagA38.txt 3_2x4.txt True 0.0880503144654088 0.13 298.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7] 
dagA38.txt 3_2x4.txt True 0.13836477987421383 0.14 286.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7] 
dagA38.txt 3_2x4.txt True 0.13836477987421383 0.15 286.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7] 
dagA38.txt 3_2x4.txt True 0.13836477987421383 0.16 286.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7] 
dagA38.txt 3_2x4.txt True 0.13836477987421383 0.17 286.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7] 
dagA38.txt 3_2x4.txt True 0.13836477987421383 0.18 286.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7] 
dagA38.txt 3_2x4.txt True 0.18867924528301888 0.19 274.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7] 
dagA38.txt 3_2x4.txt True 0.18867924528301888 0.2 274.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7] 
dagA38.txt 3_2x4.txt True 0.2389937106918239 0.25 284.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagA38.txt 3_2x4.txt True 0.29559748427672955 0.3 317.0 [7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 1, 3, 7, 7, 1, 6, 6] 
dagA38.txt 3_2x4.txt True 0.34591194968553457 0.35 214.75 [7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 1, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 1, 7, 7, 6, 1, 3, 7, 1, 1, 6, 1] 
dagA38.txt 3_2x4.txt True 0.3710691823899371 0.4 207.25 [7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 6, 7, 7, 1, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 1, 7, 7, 6, 1, 3, 7, 1, 1, 6, 1] 
dagA38.txt 3_2x4.txt True 0.4339622641509434 0.45 171.0 [7, 0, 0, 0, 7, 7, 7, 4, 0, 7, 7, 5, 7, 5, 7, 5, 7, 0, 0, 5, 5, 7, 7, 0, 3, 7, 6, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7, 0, 3, 7, 5, 6, 7, 4, 0, 5, 5, 5, 5] 
dagA38.txt 3_2x4.txt True 0.48427672955974843 0.5 132.0 [7, 0, 0, 0, 7, 7, 7, 4, 0, 7, 7, 5, 7, 5, 7, 5, 5, 0, 1, 5, 5, 7, 7, 1, 3, 7, 6, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7, 0, 3, 7, 5, 6, 7, 4, 0, 5, 5, 5, 5] 
dagA38.txt 3_2x4.txt True 0.5471698113207547 0.55 113.25 [7, 0, 0, 0, 7, 7, 7, 4, 0, 7, 7, 5, 7, 5, 7, 5, 1, 0, 1, 5, 5, 7, 7, 1, 3, 7, 6, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7, 0, 3, 7, 5, 6, 1, 4, 0, 5, 1, 5, 5] 
dagA38.txt 3_2x4.txt True 0.5974842767295597 0.6 201.0 [4, 6, 7, 5, 4, 5, 0, 2, 7, 1, 1, 0, 6, 0, 0, 2, 1, 5, 7, 6, 0, 5, 6, 7, 7, 4, 1, 2, 0, 2, 6, 4, 3, 3, 1, 6, 1, 0, 5, 7, 4, 6, 5, 3, 2, 5, 1, 2, 3, 2] 
dagA38.txt 3_2x4.txt True 0.6477987421383647 0.65 134.0 [5, 2, 4, 6, 5, 1, 4, 0, 7, 3, 1, 3, 3, 1, 0, 6, 3, 5, 4, 2, 4, 3, 7, 7, 7, 1, 1, 6, 4, 0, 5, 5, 0, 6, 2, 2, 2, 3, 5, 7, 5, 1, 1, 0, 1, 1, 1, 1, 6, 6] 
dagA38.txt 3_2x4.txt True 0.6918238993710691 0.7 72.0 [5, 2, 4, 6, 5, 1, 1, 0, 7, 3, 1, 3, 3, 1, 5, 6, 3, 5, 5, 2, 4, 3, 7, 7, 7, 1, 1, 6, 4, 0, 5, 5, 0, 6, 2, 2, 3, 3, 5, 7, 5, 1, 1, 7, 7, 1, 7, 3, 3, 1] 
dagA38.txt 3_2x4.txt True 0.7484276729559748 0.75 143.0 [3, 0, 3, 6, 7, 4, 1, 4, 3, 2, 5, 2, 0, 1, 7, 6, 5, 3, 5, 0, 2, 4, 0, 3, 5, 4, 2, 1, 7, 2, 0, 7, 6, 6, 4, 1, 5, 1, 3, 7, 1, 7, 7, 7, 1, 4, 5, 1, 6, 6] 
dagA38.txt 3_2x4.txt True 0.7861635220125787 0.8 72.75 [3, 0, 3, 6, 7, 1, 5, 4, 3, 1, 5, 1, 0, 1, 7, 6, 5, 3, 5, 0, 2, 4, 0, 3, 5, 4, 2, 1, 7, 2, 1, 7, 6, 6, 3, 1, 5, 1, 3, 7, 1, 7, 7, 3, 7, 4, 5, 3, 1, 1] 
dagA38.txt 3_2x4.txt True 0.779874213836478 0.85 71.5 [1, 5, 5, 2, 3, 1, 1, 0, 0, 6, 4, 5, 1, 3, 1, 2, 3, 3, 1, 5, 5, 5, 3, 7, 1, 4, 2, 7, 5, 7, 1, 5, 4, 6, 7, 0, 7, 6, 3, 0, 3, 3, 1, 5, 7, 3, 5, 7, 3, 7] 
dagA38.txt 3_2x4.txt True 0.779874213836478 0.9 71.5 [1, 5, 5, 2, 3, 1, 1, 0, 0, 6, 4, 5, 1, 3, 1, 2, 3, 3, 1, 5, 5, 5, 3, 7, 1, 4, 2, 7, 5, 7, 1, 5, 4, 6, 7, 0, 7, 6, 3, 0, 3, 3, 1, 5, 7, 3, 5, 7, 3, 7] 
dagA38.txt 3_2x4.txt True 0.779874213836478 0.95 71.5 [1, 5, 5, 2, 3, 1, 1, 0, 0, 6, 4, 5, 1, 3, 1, 2, 3, 3, 1, 5, 5, 5, 3, 7, 1, 4, 2, 7, 5, 7, 1, 5, 4, 6, 7, 0, 7, 6, 3, 0, 3, 3, 1, 5, 7, 3, 5, 7, 3, 7] 
dagA38.txt 3_2x4.txt True 0.779874213836478 1 71.5 [1, 5, 5, 2, 3, 1, 1, 0, 0, 6, 4, 5, 1, 3, 1, 2, 3, 3, 1, 5, 5, 5, 3, 7, 1, 4, 2, 7, 5, 7, 1, 5, 4, 6, 7, 0, 7, 6, 3, 0, 3, 3, 1, 5, 7, 3, 5, 7, 3, 7] 
dagA38.txt 100_1x1.txt True 0.06289308176100629 0.07 1229.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagA38.txt 100_1x1.txt True 0.06289308176100629 0.08 1229.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagA38.txt 100_1x1.txt True 0.06289308176100629 0.09 1229.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagA38.txt 100_1x1.txt True 0.06289308176100629 0.1 1229.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagA38.txt 100_1x1.txt True 0.06289308176100629 0.11 1229.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagA38.txt 100_1x1.txt True 0.11949685534591195 0.12 1182.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagA38.txt 100_1x1.txt True 0.11949685534591195 0.13 1182.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagA38.txt 100_1x1.txt True 0.11949685534591195 0.14 1182.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagA38.txt 100_1x1.txt True 0.11949685534591195 0.15 1182.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagA38.txt 100_1x1.txt True 0.11949685534591195 0.16 1182.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagA38.txt 100_1x1.txt True 0.16981132075471697 0.17 1135.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagA38.txt 100_1x1.txt True 0.16981132075471697 0.18 1135.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagA38.txt 100_1x1.txt True 0.16981132075471697 0.19 1135.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagA38.txt 100_1x1.txt True 0.16981132075471697 0.2 1135.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
